Started
-,-,-
-13.00,313.00,120.00,1239.00,3100.00,1495.00
-33.00,398.00,108.00,-2020.00,3790.00,-4504.00
-136.00,399.00,44.00,-2874.00,4266.00,-33001.00
-197.00,287.00,15.00,158.00,3070.00,-47772.00
-221.00,-179.00,18.00,18109.00,-1031.00,-64123.00
-194.00,-363.00,20.00,22760.00,-1177.00,-62561.00
-124.00,-399.00,63.00,17541.00,-2709.00,-34216.00
-103.00,-399.00,83.00,15051.00,-2990.00,-19964.00
-78.00,-330.00,103.00,9393.00,-2197.00,3509.00
-70.00,-236.00,97.00,7202.00,-1361.00,11541.00
-54.00,-67.00,79.00,4461.00,-445.00,19769.00
-44.00,3.00,86.00,3680.00,-390.00,19189.00
-21.00,95.00,117.00,2624.00,445.00,15649.00
-15.00,107.00,117.00,152.00,3656.00,5041.00
-16.00,55.00,79.00,-91.00,4724.00,-48.00
-21.00,2.00,57.00,1495.00,4168.00,-6378.00
-27.00,-99.00,44.00,2142.00,2978.00,-6835.00
-27.00,-133.00,46.00,2343.00,543.00,-3045.00
-26.00,-144.00,63.00,1660.00,-457.00,24.00
-28.00,-125.00,77.00,-134.00,-1428.00,5523.00
-29.00,-68.00,92.00,-793.00,-1330.00,7147.00
-27.00,-43.00,92.00,-830.00,-952.00,7781.00
-24.00,-10.00,92.00,-457.00,-872.00,7092.00
-23.00,-6.00,93.00,231.00,-622.00,4516.00
-21.00,-17.00,96.00,317.00,-469.00,3198.00
-21.00,-28.00,96.00,30.00,42.00,1550.00
-21.00,-41.00,91.00,-299.00,250.00,1330.00
episode: 4














-,-,-
16.00,-9.00,106.00,311.00,195.00,-402.00
16.00,-9.00,102.00,329.00,317.00,-372.00
17.00,-10.00,97.00,274.00,341.00,-323.00
17.00,-11.00,98.00,250.00,225.00,-360.00
17.00,-13.00,102.00,311.00,36.00,-347.00
17.00,-13.00,104.00,292.00,61.00,-280.00
17.00,-10.00,106.00,360.00,299.00,-103.00
18.00,-10.00,103.00,329.00,469.00,-146.00
19.00,-13.00,97.00,-54.00,628.00,-244.00
19.00,-15.00,94.00,-225.00,579.00,-195.00
19.00,-17.00,93.00,-280.00,268.00,6.00
20.00,-16.00,94.00,-323.00,115.00,213.00
20.00,-9.00,97.00,-311.00,-122.00,579.00
20.00,-6.00,99.00,-268.00,-189.00,573.00
20.00,-4.00,99.00,18.00,-170.00,384.00
19.00,-5.00,100.00,67.00,-158.00,238.00
18.00,-5.00,105.00,-73.00,-79.00,115.00
19.00,-5.00,104.00,-170.00,85.00,24.00
20.00,-7.00,98.00,-225.00,219.00,-30.00
20.00,-6.00,96.00,-140.00,158.00,-18.00
19.00,-5.00,99.00,-61.00,-91.00,-30.00
19.00,-5.00,102.00,-30.00,-183.00,-30.00
19.00,-4.00,104.00,-274.00,-48.00,-115.00
18.00,-5.00,101.00,-329.00,48.00,-115.00
19.00,-7.00,97.00,-244.00,18.00,-122.00
19.00,-8.00,97.00,-207.00,-61.00,-48.00
18.00,-6.00,95.00,-268.00,-152.00,140.00
18.00,-2.00,95.00,-329.00,-256.00,250.00
16.00,9.00,98.00,-537.00,-500.00,177.00
15.00,14.00,100.00,-640.00,-598.00,-54.00
12.00,28.00,116.00,-970.00,-872.00,-463.00
10.00,38.00,131.00,-811.00,-933.00,-689.00
7.00,94.00,167.00,2453.00,-488.00,-915.00
1.00,127.00,183.00,5657.00,250.00,-3375.00
-4.00,155.00,201.00,11846.00,2789.00,-6774.00
-19.00,174.00,220.00,14489.00,4522.00,-12689.00
-48.00,167.00,209.00,15478.00,10504.00,-17395.00
-58.00,107.00,155.00,13720.00,14367.00,-27435.00
-50.00,-101.00,27.00,9857.00,18218.00,-29577.00
-30.00,-185.00,2.00,10119.00,16870.00,-21954.00
7.00,-226.00,-21.00,9454.00,12615.00,-16156.00
20.00,-218.00,-34.00,8282.00,10510.00,-6317.00
32.00,-155.00,-26.00,5664.00,5169.00,-2453.00
34.00,-111.00,-5.00,4504.00,2648.00,1544.00
34.00,-71.00,13.00,3198.00,-341.00,1397.00
35.00,-88.00,7.00,2734.00,-1306.00,439.00
33.00,-121.00,11.00,2282.00,-4046.00,1232.00
34.00,-125.00,10.00,1580.00,-6909.00,3778.00
35.00,-129.00,-37.00,-1654.00,-7824.00,5065.00
35.00,-119.00,-75.00,-4187.00,-13043.00,8074.00
5.00,-74.00,-150.00,-9808.00,-16864.00,9307.00
-6.00,-37.00,-200.00,-15753.00,-27386.00,11041.00
-74.00,25.00,-176.00,-18652.00,-35345.00,10815.00
-109.00,49.00,-133.00,-17565.00,-48370.00,9545.00
-159.00,57.00,-92.00,-16918.00,-51116.00,8654.00
-218.00,34.00,84.00,-9454.00,-57537.00,6896.00
-233.00,22.00,199.00,-5725.00,-56951.00,6292.00
-220.00,-9.00,368.00,2270.00,-47644.00,5426.00
-201.00,-15.00,399.00,5316.00,-40142.00,5279.00
-159.00,0.00,349.00,3497.00,-23486.00,4840.00
-141.00,15.00,276.00,335.00,-16192.00,4302.00
-124.00,35.00,178.00,-213.00,-8111.00,2124.00
-119.00,33.00,167.00,61.00,-6091.00,402.00
-108.00,0.00,174.00,2142.00,-2246.00,-2764.00
-105.00,-23.00,180.00,3289.00,115.00,-3729.00
-106.00,-69.00,164.00,3454.00,5969.00,-3735.00
-111.00,-83.00,152.00,3454.00,8551.00,-2722.00
-116.00,-97.00,188.00,4809.00,11981.00,390.00
-118.00,-97.00,215.00,5377.00,14373.00,2282.00
-114.00,-89.00,201.00,5664.00,22467.00,6207.00
-111.00,-80.00,150.00,4315.00,26837.00,7891.00
-98.00,-49.00,27.00,-1684.00,31756.00,10223.00
-83.00,-32.00,-21.00,-4046.00,31268.00,10510.00
-51.00,-13.00,-64.00,-5853.00,25207.00,9423.00
-36.00,-10.00,-62.00,-4199.00,20922.00,8642.00
-16.00,-12.00,-21.00,-311.00,12268.00,7110.00
-11.00,-11.00,1.00,958.00,9088.00,6542.00
-2.00,-11.00,47.00,1116.00,5041.00,5389.00
0.00,-10.00,67.00,518.00,4101.00,4962.00
0.00,12.00,75.00,-1739.00,3784.00,4748.00
-5.00,49.00,66.00,-1733.00,3430.00,5010.00
-14.00,155.00,63.00,1202.00,390.00,3656.00
-19.00,216.00,77.00,-1000.00,-1190.00,616.00
-52.00,319.00,115.00,-5743.00,-3295.00,-9747.00
-83.00,314.00,126.00,-4614.00,-3399.00,-22021.00
-141.00,141.00,137.00,4254.00,-2679.00,-40319.00
-153.00,-1.00,134.00,10644.00,-1544.00,-45745.00
-126.00,-226.00,82.00,17651.00,2429.00,-45361.00
-103.00,-295.00,48.00,15435.00,3393.00,-40081.00
-68.00,-320.00,17.00,10339.00,1763.00,-19573.00
-62.00,-301.00,23.00,8715.00,122.00,-11352.00
-54.00,-223.00,63.00,6024.00,-2709.00,2294.00
-52.00,-167.00,85.00,5151.00,-3466.00,7562.00
-48.00,-57.00,104.00,4595.00,-3253.00,13543.00
-42.00,-12.00,108.00,4675.00,-2764.00,14172.00
-29.00,42.00,109.00,3735.00,-1177.00,10766.00
-26.00,45.00,103.00,2752.00,-238.00,7427.00
-27.00,1.00,85.00,1940.00,1068.00,701.00
-28.00,-32.00,78.00,1995.00,1147.00,-1367.00
-29.00,-80.00,74.00,2252.00,506.00,-2001.00
-29.00,-91.00,75.00,2270.00,-292.00,402.00
-27.00,-86.00,77.00,2410.00,-604.00,2026.00
-26.00,-73.00,79.00,2374.00,-1184.00,4479.00
-23.00,-40.00,87.00,1715.00,-1336.00,4895.00
-22.00,-27.00,91.00,805.00,-1055.00,4113.00
-20.00,-14.00,91.00,695.00,-830.00,3271.00
-21.00,-15.00,91.00,286.00,-518.00,1306.00
-21.00,-23.00,91.00,152.00,-384.00,421.00
-22.00,-30.00,92.00,-311.00,-30.00,-793.00
-24.00,-44.00,88.00,-500.00,109.00,-1049.00
-26.00,-49.00,86.00,-341.00,-12.00,-885.00
-27.00,-55.00,84.00,-67.00,-158.00,-622.00
-27.00,-54.00,84.00,408.00,-476.00,36.00
-27.00,-48.00,87.00,396.00,-567.00,292.00
-26.00,-42.00,88.00,396.00,-671.00,561.00
-27.00,-26.00,97.00,469.00,-610.00,360.00
-28.00,-28.00,96.00,354.00,-54.00,-933.00
-29.00,-45.00,88.00,219.00,140.00,-1391.00
-30.00,-51.00,89.00,384.00,109.00,-1306.00
-30.00,-58.00,88.00,378.00,183.00,-1055.00
-30.00,-60.00,85.00,274.00,189.00,-390.00
-29.00,-58.00,83.00,134.00,54.00,-18.00
-28.00,-53.00,84.00,-48.00,-61.00,488.00
-27.00,-45.00,85.00,-170.00,-73.00,494.00
-28.00,-41.00,87.00,-85.00,-103.00,262.00
-27.00,-41.00,88.00,-54.00,-54.00,12.00
-27.00,-41.00,87.00,54.00,-12.00,-231.00
-28.00,-39.00,89.00,164.00,-42.00,-299.00
episode: 5














-,-,-
21.00,-10.00,103.00,-244.00,-61.00,-36.00
21.00,-10.00,103.00,-286.00,134.00,-152.00
22.00,-11.00,100.00,-286.00,238.00,-146.00
23.00,-12.00,99.00,-268.00,207.00,-140.00
23.00,-12.00,97.00,-262.00,158.00,-122.00
22.00,-13.00,97.00,-231.00,42.00,-91.00
23.00,-15.00,98.00,-280.00,-6.00,-42.00
23.00,-16.00,97.00,-488.00,12.00,73.00
22.00,-15.00,96.00,-640.00,-6.00,152.00
23.00,-13.00,97.00,-726.00,-158.00,335.00
22.00,-12.00,99.00,-750.00,-238.00,378.00
22.00,-11.00,103.00,-1019.00,-262.00,457.00
22.00,-9.00,104.00,-1147.00,-134.00,531.00
22.00,-7.00,98.00,-1116.00,115.00,451.00
22.00,-8.00,96.00,-1013.00,79.00,366.00
21.00,-6.00,98.00,-537.00,-207.00,347.00
21.00,-5.00,101.00,-311.00,-317.00,335.00
21.00,-3.00,107.00,-238.00,-213.00,164.00
22.00,-3.00,105.00,-250.00,12.00,18.00
21.00,-6.00,98.00,-335.00,262.00,-207.00
21.00,-7.00,97.00,-286.00,195.00,-238.00
22.00,-11.00,98.00,-85.00,-18.00,-250.00
22.00,-12.00,99.00,-79.00,-91.00,-195.00
22.00,-13.00,97.00,-109.00,-122.00,-12.00
23.00,-12.00,96.00,-207.00,-177.00,97.00
23.00,-10.00,97.00,-585.00,-250.00,201.00
23.00,-11.00,96.00,-842.00,-238.00,213.00
22.00,-10.00,94.00,-1147.00,-421.00,341.00
21.00,-9.00,96.00,-1147.00,-549.00,421.00
21.00,-7.00,101.00,-1165.00,-653.00,549.00
20.00,-3.00,101.00,-1342.00,-579.00,604.00
20.00,4.00,99.00,-1776.00,-524.00,549.00
19.00,10.00,100.00,-2185.00,-604.00,488.00
17.00,42.00,110.00,-1971.00,-921.00,531.00
17.00,75.00,123.00,-775.00,-1177.00,494.00
6.00,134.00,161.00,3912.00,-1062.00,-1873.00
2.00,149.00,178.00,7025.00,-524.00,-4302.00
-4.00,176.00,206.00,12445.00,1971.00,-9930.00
-14.00,179.00,185.00,14471.00,4528.00,-13311.00
-34.00,87.00,104.00,13598.00,9130.00,-22454.00
-37.00,13.00,78.00,12420.00,10003.00,-25634.00
-24.00,-83.00,66.00,12268.00,9875.00,-25024.00
-17.00,-123.00,51.00,11328.00,9954.00,-23199.00
0.00,-221.00,-7.00,7806.00,9112.00,-17926.00
4.00,-241.00,-13.00,6060.00,7135.00,-13464.00
12.00,-172.00,35.00,3009.00,2532.00,-3497.00
16.00,-122.00,52.00,1831.00,1428.00,-262.00
24.00,-85.00,38.00,122.00,860.00,1318.00
27.00,-81.00,25.00,-238.00,164.00,1342.00
35.00,-95.00,-4.00,-1501.00,-2087.00,1293.00
37.00,-122.00,-32.00,-2679.00,-3613.00,1300.00
34.00,-139.00,-112.00,-6231.00,-8850.00,4052.00
23.00,-110.00,-155.00,-8538.00,-12908.00,6304.00
-27.00,-46.00,-206.00,-12847.00,-24499.00,9014.00
-63.00,-20.00,-198.00,-14691.00,-31640.00,9521.00
-126.00,26.00,-115.00,-15216.00,-45257.00,10119.00
-154.00,32.00,-27.00,-12554.00,-50360.00,9680.00
-173.00,29.00,113.00,-11541.00,-52160.00,8471.00
-182.00,27.00,154.00,-12646.00,-49584.00,8074.00
-190.00,22.00,192.00,-11175.00,-42584.00,8087.00
-200.00,24.00,232.00,-6158.00,-39794.00,8551.00
-202.00,40.00,375.00,1586.00,-32281.00,7812.00
-190.00,41.00,399.00,3125.00,-25543.00,6115.00
-150.00,18.00,366.00,3509.00,-9027.00,2386.00
-135.00,11.00,310.00,4077.00,-1867.00,1422.00
-107.00,17.00,190.00,2459.00,8642.00,311.00
-100.00,13.00,137.00,1391.00,11853.00,-585.00
-87.00,-16.00,76.00,842.00,14178.00,-2478.00
-85.00,-39.00,77.00,1562.00,13940.00,-2807.00
-87.00,-81.00,112.00,3814.00,13653.00,-1629.00
-88.00,-94.00,136.00,4632.00,14239.00,2947.00
-86.00,-96.00,156.00,4376.00,17718.00,3875.00
-83.00,-84.00,140.00,2874.00,20281.00,7476.00
-70.00,-51.00,63.00,-1007.00,24206.00,8697.00
-61.00,-36.00,23.00,-2691.00,24468.00,9197.00
-33.00,-8.00,-17.00,-2990.00,20819.00,9033.00
-26.00,4.00,-13.00,-2325.00,17779.00,6939.00
-16.00,11.00,8.00,-329.00,12158.00,6445.00
-12.00,10.00,21.00,-909.00,9973.00,4333.00
-8.00,18.00,50.00,-2008.00,6469.00,3527.00
-8.00,26.00,63.00,-1470.00,5059.00,2294.00
-9.00,76.00,77.00,1428.00,2679.00,1788.00
-12.00,113.00,82.00,3369.00,1440.00,-1342.00
-21.00,205.00,91.00,4595.00,-433.00,-4675.00
-35.00,234.00,102.00,3350.00,-909.00,-14141.00
-77.00,205.00,140.00,3149.00,-775.00,-24511.00
-97.00,133.00,148.00,4254.00,250.00,-37072.00
-103.00,-54.00,91.00,9149.00,3588.00,-39410.00
-91.00,-143.00,42.00,10711.00,4412.00,-35003.00
-67.00,-237.00,-12.00,11163.00,1776.00,-30432.00
-62.00,-267.00,-3.00,10778.00,-4107.00,-15740.00
-51.00,-268.00,46.00,9136.00,-5377.00,-9014.00
-48.00,-242.00,76.00,7702.00,-6500.00,3009.00
-52.00,-143.00,110.00,4235.00,-6030.00,7440.00
-52.00,-98.00,113.00,3167.00,-3521.00,11511.00
-44.00,-35.00,115.00,2227.00,-3265.00,11682.00
-40.00,-13.00,120.00,1892.00,-769.00,9704.00
-36.00,3.00,124.00,1672.00,6.00,7794.00
-37.00,-4.00,115.00,1745.00,2813.00,3942.00
-36.00,-33.00,86.00,1678.00,2722.00,2740.00
-34.00,-44.00,77.00,1470.00,2185.00,1867.00
-30.00,-57.00,78.00,1489.00,1666.00,1934.00
-28.00,-60.00,78.00,1470.00,1000.00,2740.00
-21.00,-51.00,79.00,1098.00,708.00,3210.00
-20.00,-43.00,83.00,878.00,341.00,3540.00
-21.00,-30.00,94.00,244.00,378.00,3277.00
-20.00,-29.00,96.00,48.00,854.00,2313.00
-18.00,-32.00,90.00,-329.00,1104.00,1855.00
-16.00,-32.00,85.00,-537.00,1251.00,1116.00
-15.00,-38.00,77.00,-1049.00,1104.00,762.00
-16.00,-41.00,75.00,-1226.00,384.00,531.00
-17.00,-38.00,81.00,-897.00,-61.00,622.00
-17.00,-36.00,86.00,-646.00,-579.00,610.00
-19.00,-33.00,92.00,73.00,-720.00,567.00
-20.00,-31.00,94.00,634.00,-811.00,250.00
-20.00,-35.00,99.00,1037.00,-677.00,-36.00
-20.00,-36.00,100.00,854.00,-207.00,-396.00
-21.00,-37.00,97.00,372.00,79.00,-567.00
-22.00,-42.00,92.00,299.00,390.00,-933.00
-21.00,-52.00,84.00,268.00,317.00,-872.00
-21.00,-55.00,83.00,73.00,-18.00,-354.00
-23.00,-54.00,84.00,-18.00,-238.00,-61.00
-24.00,-51.00,87.00,164.00,-500.00,488.00
-22.00,-43.00,96.00,122.00,-531.00,585.00
-22.00,-39.00,98.00,-384.00,18.00,250.00
-21.00,-37.00,93.00,-616.00,323.00,-97.00
-21.00,-40.00,88.00,-701.00,524.00,-646.00
-20.00,-49.00,79.00,-585.00,396.00,-756.00
episode: 6














-,-,-
21.00,-18.00,95.00,-1672.00,-1007.00,2099.00
20.00,-11.00,103.00,-1678.00,-1171.00,2252.00
19.00,0.00,116.00,-1324.00,-872.00,1959.00
19.00,6.00,119.00,-982.00,-518.00,1654.00
20.00,2.00,112.00,-714.00,360.00,524.00
21.00,-4.00,106.00,-793.00,659.00,-48.00
23.00,-14.00,92.00,-683.00,744.00,-317.00
23.00,-15.00,90.00,-457.00,482.00,-177.00
22.00,-13.00,95.00,-305.00,-91.00,73.00
22.00,-11.00,99.00,-225.00,-231.00,134.00
22.00,-9.00,102.00,-158.00,-158.00,0.00
22.00,-9.00,103.00,-164.00,-73.00,-115.00
22.00,-14.00,98.00,-207.00,195.00,-366.00
22.00,-18.00,94.00,-201.00,97.00,-378.00
21.00,-21.00,94.00,-219.00,-54.00,-231.00
21.00,-21.00,95.00,-280.00,-323.00,85.00
21.00,-18.00,99.00,-360.00,-354.00,213.00
21.00,-16.00,101.00,-469.00,-280.00,329.00
21.00,-14.00,102.00,-463.00,-195.00,305.00
21.00,-15.00,100.00,-463.00,-36.00,299.00
21.00,-16.00,98.00,-549.00,-54.00,341.00
22.00,-16.00,97.00,-701.00,-73.00,408.00
22.00,-16.00,96.00,-848.00,-134.00,500.00
21.00,-15.00,97.00,-1135.00,-292.00,689.00
21.00,-14.00,97.00,-1226.00,-329.00,756.00
21.00,-15.00,94.00,-1330.00,-469.00,915.00
21.00,-16.00,86.00,-1434.00,-677.00,1123.00
21.00,-13.00,85.00,-1239.00,-1550.00,1831.00
22.00,5.00,89.00,-1379.00,-2050.00,2160.00
23.00,23.00,91.00,-1971.00,-2850.00,2130.00
17.00,56.00,95.00,-1440.00,-3436.00,1452.00
12.00,73.00,119.00,2032.00,-4711.00,-122.00
3.00,112.00,178.00,4003.00,-4278.00,-1690.00
0.00,116.00,178.00,8135.00,-1312.00,-6622.00
-1.00,137.00,179.00,9881.00,-347.00,-8618.00
-12.00,163.00,191.00,10510.00,3228.00,-14685.00
-42.00,118.00,181.00,10180.00,6304.00,-20043.00
-50.00,51.00,151.00,9472.00,11395.00,-26800.00
-46.00,-63.00,81.00,9069.00,12670.00,-26770.00
-39.00,-114.00,41.00,9942.00,12310.00,-23541.00
-11.00,-238.00,-20.00,10388.00,10656.00,-20092.00
4.00,-269.00,-27.00,7977.00,5456.00,-8874.00
16.00,-206.00,14.00,5792.00,3039.00,-2996.00
16.00,-137.00,38.00,2673.00,592.00,3594.00
18.00,-63.00,52.00,2136.00,219.00,3753.00
21.00,-63.00,47.00,2099.00,-695.00,2416.00
28.00,-78.00,38.00,2008.00,-1434.00,2362.00
30.00,-88.00,29.00,1336.00,-3308.00,3027.00
27.00,-122.00,-1.00,402.00,-4541.00,3759.00
28.00,-138.00,-61.00,-2252.00,-8569.00,6982.00
22.00,-111.00,-94.00,-4180.00,-11688.00,9149.00
10.00,-69.00,-129.00,-8233.00,-20251.00,11682.00
-29.00,5.00,-115.00,-8563.00,-25408.00,11297.00
-53.00,28.00,-69.00,-7818.00,-34796.00,8752.00
-96.00,37.00,-39.00,-7128.00,-38531.00,7128.00
-113.00,28.00,6.00,-9960.00,-43176.00,4693.00
-132.00,17.00,16.00,-11816.00,-44128.00,4345.00
-142.00,17.00,102.00,-10644.00,-45391.00,4150.00
-173.00,5.00,175.00,-7366.00,-44641.00,4132.00
-186.00,1.00,293.00,-335.00,-37774.00,4492.00
-187.00,8.00,343.00,1336.00,-32507.00,4199.00
-172.00,2.00,388.00,2252.00,-18774.00,1916.00
-160.00,-14.00,378.00,1892.00,-11260.00,750.00
-137.00,-39.00,310.00,1354.00,2600.00,439.00
-124.00,-32.00,246.00,115.00,8703.00,1074.00
-105.00,-17.00,109.00,-2276.00,16418.00,1391.00
-96.00,-25.00,59.00,-2355.00,17535.00,915.00
-81.00,-66.00,23.00,-457.00,15325.00,689.00
-74.00,-81.00,32.00,1007.00,13433.00,1647.00
-67.00,-91.00,88.00,3674.00,10729.00,4846.00
-63.00,-88.00,110.00,4400.00,10839.00,6597.00
-59.00,-66.00,121.00,3112.00,13494.00,9234.00
-55.00,-55.00,108.00,1525.00,15228.00,9930.00
-44.00,-33.00,84.00,177.00,16967.00,10614.00
-39.00,-20.00,68.00,-433.00,17260.00,10650.00
-24.00,7.00,29.00,-2764.00,16833.00,9558.00
-19.00,15.00,14.00,-4058.00,15606.00,8392.00
-11.00,37.00,-4.00,-5487.00,11663.00,5651.00
-9.00,45.00,-5.00,-4492.00,8898.00,4003.00
-9.00,62.00,34.00,-317.00,2478.00,915.00
-17.00,82.00,58.00,2874.00,-134.00,-213.00
-24.00,158.00,71.00,4864.00,-2978.00,-3796.00
-30.00,199.00,75.00,4449.00,-3948.00,-7611.00
-65.00,219.00,130.00,5560.00,-5310.00,-19342.00
-86.00,182.00,161.00,6445.00,-4455.00,-26678.00
-120.00,15.00,167.00,9552.00,360.00,-38183.00
-121.00,-77.00,126.00,10400.00,3442.00,-39782.00
-102.00,-202.00,38.00,9375.00,5810.00,-34100.00
-91.00,-236.00,19.00,8270.00,4791.00,-28967.00
-71.00,-277.00,17.00,6933.00,1220.00,-16833.00
-62.00,-273.00,24.00,6414.00,-555.00,-9832.00
-55.00,-200.00,47.00,5194.00,-3662.00,2960.00
-55.00,-148.00,65.00,4394.00,-4742.00,7635.00
-53.00,-67.00,98.00,3204.00,-5120.00,12017.00
-51.00,-40.00,110.00,3204.00,-4577.00,12255.00
-46.00,-5.00,123.00,3381.00,-2526.00,10510.00
-44.00,-1.00,125.00,3076.00,-1232.00,8636.00
-40.00,-16.00,119.00,1770.00,1403.00,4681.00
-39.00,-28.00,110.00,1196.00,2600.00,3210.00
-35.00,-48.00,88.00,866.00,4046.00,1654.00
-33.00,-55.00,79.00,1196.00,4168.00,1489.00
-26.00,-60.00,60.00,946.00,3723.00,2093.00
-24.00,-55.00,52.00,970.00,3033.00,2642.00
-21.00,-43.00,51.00,1098.00,958.00,3314.00
-20.00,-39.00,58.00,1019.00,-73.00,3240.00
-21.00,-35.00,81.00,769.00,-1342.00,2685.00
-22.00,-33.00,91.00,762.00,-1452.00,2392.00
-25.00,-33.00,103.00,146.00,-842.00,1605.00
-25.00,-35.00,105.00,-201.00,-347.00,1159.00
-25.00,-36.00,104.00,-793.00,811.00,482.00
-25.00,-38.00,98.00,-1025.00,1385.00,177.00
-25.00,-42.00,85.00,-1080.00,1898.00,-195.00
-25.00,-43.00,81.00,-750.00,1770.00,-213.00
-26.00,-42.00,78.00,-42.00,1110.00,-177.00
-27.00,-43.00,81.00,183.00,500.00,-378.00
-27.00,-50.00,87.00,323.00,354.00,-415.00
-26.00,-52.00,89.00,207.00,354.00,-219.00
-26.00,-52.00,88.00,-54.00,469.00,-18.00
-25.00,-49.00,85.00,-122.00,506.00,244.00
-25.00,-45.00,80.00,-158.00,421.00,213.00
-25.00,-44.00,80.00,-30.00,-42.00,103.00
-25.00,-42.00,86.00,469.00,-268.00,42.00
-25.00,-42.00,91.00,592.00,-213.00,-299.00
-25.00,-46.00,92.00,274.00,12.00,-439.00
-25.00,-49.00,90.00,91.00,341.00,-524.00
-26.00,-51.00,84.00,-85.00,378.00,-518.00
-26.00,-52.00,83.00,-164.00,268.00,-421.00
-26.00,-51.00,83.00,-195.00,164.00,-366.00
episode: 7














-,-,-
21.00,-15.00,99.00,-323.00,-128.00,152.00
21.00,-13.00,100.00,-317.00,-158.00,164.00
21.00,-11.00,103.00,-195.00,-177.00,73.00
21.00,-12.00,104.00,-146.00,-109.00,18.00
21.00,-15.00,103.00,-152.00,128.00,-146.00
21.00,-17.00,100.00,-195.00,244.00,-164.00
21.00,-18.00,96.00,-372.00,286.00,-61.00
21.00,-18.00,94.00,-360.00,201.00,30.00
21.00,-17.00,96.00,-262.00,-67.00,115.00
22.00,-16.00,99.00,-231.00,-183.00,164.00
22.00,-14.00,101.00,-366.00,-97.00,231.00
22.00,-13.00,98.00,-427.00,-6.00,225.00
23.00,-14.00,93.00,-445.00,-79.00,91.00
22.00,-15.00,95.00,-396.00,-238.00,54.00
21.00,-16.00,100.00,-329.00,-421.00,85.00
21.00,-15.00,102.00,-354.00,-408.00,140.00
20.00,-13.00,100.00,-415.00,-189.00,152.00
21.00,-13.00,100.00,-421.00,-146.00,158.00
21.00,-14.00,99.00,-427.00,-152.00,85.00
21.00,-16.00,98.00,-469.00,-134.00,85.00
20.00,-18.00,97.00,-573.00,-213.00,256.00
20.00,-18.00,99.00,-628.00,-299.00,482.00
20.00,-22.00,98.00,-744.00,-231.00,579.00
20.00,-26.00,94.00,-1300.00,-219.00,909.00
23.00,-29.00,88.00,-1538.00,-372.00,1287.00
23.00,-21.00,88.00,-1898.00,-842.00,2221.00
22.00,0.00,92.00,-1904.00,-1098.00,2270.00
20.00,7.00,96.00,-1611.00,-1489.00,1660.00
18.00,19.00,108.00,-1470.00,-1550.00,1220.00
18.00,30.00,112.00,-1116.00,-1379.00,488.00
16.00,70.00,115.00,-292.00,-1452.00,-97.00
10.00,91.00,128.00,3955.00,-2069.00,-2709.00
-4.00,91.00,160.00,5603.00,-1605.00,-5218.00
-3.00,70.00,164.00,9149.00,268.00,-8819.00
-1.00,71.00,129.00,10491.00,1397.00,-9503.00
-3.00,86.00,100.00,12219.00,1824.00,-12469.00
-8.00,75.00,84.00,12152.00,1330.00,-15100.00
-12.00,49.00,100.00,12707.00,1281.00,-19982.00
-17.00,-63.00,125.00,12280.00,2618.00,-21636.00
-23.00,-141.00,109.00,9442.00,5993.00,-19464.00
-13.00,-242.00,75.00,7922.00,6433.00,-14349.00
-2.00,-219.00,67.00,4785.00,5688.00,-2185.00
11.00,-72.00,60.00,3527.00,5181.00,1354.00
19.00,-36.00,52.00,3924.00,4187.00,384.00
25.00,-58.00,54.00,4437.00,3564.00,-988.00
23.00,-83.00,63.00,3259.00,3009.00,-1605.00
20.00,-116.00,57.00,2227.00,3057.00,-848.00
21.00,-121.00,46.00,762.00,2337.00,1721.00
27.00,-107.00,30.00,329.00,1489.00,3070.00
29.00,-100.00,21.00,-1251.00,-408.00,4779.00
34.00,-99.00,-18.00,-2783.00,-1721.00,5340.00
34.00,-96.00,-36.00,-5499.00,-6396.00,6964.00
37.00,-48.00,-95.00,-6860.00,-9472.00,7672.00
18.00,-6.00,-117.00,-8483.00,-18328.00,6817.00
-1.00,11.00,-104.00,-9173.00,-23254.00,5950.00
-52.00,23.00,-56.00,-9320.00,-31793.00,3601.00
-73.00,17.00,-68.00,-11071.00,-34686.00,2575.00
-123.00,13.00,-92.00,-13897.00,-41479.00,2105.00
-150.00,6.00,-35.00,-12603.00,-45996.00,2166.00
-184.00,5.00,118.00,-11004.00,-49322.00,3039.00
-199.00,2.00,173.00,-8728.00,-47637.00,3753.00
-196.00,-2.00,254.00,-311.00,-41729.00,5493.00
-191.00,12.00,282.00,1922.00,-37353.00,5975.00
-180.00,41.00,341.00,2172.00,-26110.00,3668.00
-172.00,32.00,355.00,1190.00,-19335.00,1245.00
-146.00,-10.00,299.00,585.00,-5273.00,-1824.00
-137.00,-16.00,257.00,634.00,415.00,-1928.00
-121.00,-9.00,165.00,-1287.00,8923.00,-1562.00
-108.00,-10.00,115.00,-2954.00,11682.00,-1855.00
-93.00,-38.00,43.00,-3051.00,13116.00,-2636.00
-88.00,-58.00,41.00,-1971.00,12060.00,-2392.00
-85.00,-86.00,96.00,1947.00,9686.00,24.00
-83.00,-90.00,131.00,3814.00,9765.00,1892.00
-82.00,-75.00,155.00,4681.00,13458.00,5676.00
