Started
-,-,-
19.00,-55.00,102.00,24.00,-238.00,762.00
21.00,-37.00,90.00,-628.00,256.00,1110.00
21.00,-24.00,86.00,-1293.00,85.00,683.00
21.00,-28.00,83.00,-1190.00,-67.00,-18.00
20.00,-36.00,85.00,-872.00,-677.00,-433.00
15.00,-42.00,92.00,-207.00,-1037.00,-292.00
15.00,-44.00,97.00,579.00,-1123.00,-36.00
12.00,-41.00,98.00,518.00,-1037.00,128.00
11.00,-39.00,107.00,384.00,-848.00,-48.00
11.00,-42.00,107.00,268.00,-567.00,-183.00
12.00,-47.00,99.00,219.00,6.00,-250.00
13.00,-45.00,97.00,79.00,67.00,-170.00
14.00,-43.00,90.00,-85.00,134.00,-122.00
14.00,-45.00,88.00,-24.00,61.00,-183.00
14.00,-47.00,92.00,451.00,-213.00,-42.00
15.00,-46.00,92.00,616.00,-256.00,48.00
15.00,-42.00,93.00,518.00,-250.00,268.00
15.00,-38.00,95.00,500.00,-256.00,280.00
17.00,-38.00,95.00,482.00,-36.00,-170.00
17.00,-43.00,94.00,494.00,91.00,-378.00
17.00,-51.00,85.00,280.00,256.00,-384.00
16.00,-55.00,82.00,225.00,195.00,-238.00
17.00,-55.00,84.00,518.00,-213.00,366.00
17.00,-52.00,85.00,506.00,-323.00,659.00
15.00,-46.00,87.00,500.00,-451.00,946.00
episode: 4














-,-,-
29.00,-31.00,90.00,134.00,256.00,-42.00
29.00,-31.00,90.00,85.00,207.00,-36.00
30.00,-28.00,94.00,-30.00,91.00,30.00
30.00,-26.00,98.00,-164.00,97.00,73.00
30.00,-24.00,95.00,-244.00,439.00,-115.00
30.00,-25.00,89.00,-274.00,561.00,-292.00
30.00,-31.00,85.00,-85.00,219.00,-421.00
30.00,-31.00,86.00,109.00,-67.00,-421.00
29.00,-32.00,92.00,341.00,-476.00,-286.00
27.00,-31.00,96.00,305.00,-500.00,-219.00
27.00,-31.00,96.00,195.00,-317.00,-274.00
27.00,-32.00,94.00,140.00,-225.00,-299.00
27.00,-31.00,98.00,140.00,-280.00,-231.00
27.00,-30.00,99.00,73.00,-195.00,-195.00
27.00,-31.00,95.00,-128.00,42.00,-262.00
26.00,-31.00,94.00,-97.00,42.00,-286.00
26.00,-32.00,97.00,24.00,-61.00,-238.00
27.00,-31.00,99.00,91.00,-30.00,-164.00
26.00,-30.00,97.00,24.00,189.00,-140.00
26.00,-30.00,95.00,73.00,262.00,-134.00
27.00,-27.00,98.00,207.00,219.00,-122.00
27.00,-27.00,98.00,262.00,323.00,-207.00
28.00,-31.00,93.00,262.00,518.00,-396.00
29.00,-32.00,90.00,189.00,537.00,-408.00
30.00,-34.00,90.00,177.00,384.00,-299.00
31.00,-33.00,93.00,231.00,323.00,-152.00
33.00,-30.00,90.00,262.00,506.00,-6.00
34.00,-30.00,84.00,48.00,610.00,-67.00
39.00,-31.00,68.00,-115.00,531.00,-219.00
42.00,-31.00,53.00,-640.00,335.00,-366.00
51.00,-33.00,-12.00,-4034.00,-720.00,-994.00
56.00,-41.00,-63.00,-6481.00,-2197.00,-1605.00
48.00,-71.00,-90.00,-8282.00,-9930.00,-1922.00
38.00,-78.00,-71.00,-7348.00,-14483.00,-1049.00
6.00,-70.00,-25.00,-7604.00,-21289.00,976.00
-19.00,-65.00,6.00,-7806.00,-23718.00,2111.00
-60.00,-61.00,79.00,-6567.00,-26403.00,4846.00
-75.00,-61.00,115.00,-5511.00,-26586.00,6463.00
-95.00,-40.00,236.00,-3161.00,-24835.00,10278.00
-94.00,-8.00,299.00,-2728.00,-21777.00,11895.00
-77.00,86.00,362.00,-3436.00,-11517.00,12432.00
-66.00,128.00,343.00,-3820.00,-5303.00,10668.00
-52.00,129.00,233.00,-3729.00,5297.00,2691.00
-46.00,101.00,169.00,-4052.00,8312.00,-1232.00
-36.00,61.00,93.00,-3326.00,8905.00,-6018.00
-36.00,54.00,96.00,-1483.00,7415.00,-7177.00
-36.00,72.00,144.00,2087.00,5566.00,-8898.00
-35.00,83.00,152.00,1898.00,6347.00,-10620.00
-34.00,92.00,105.00,67.00,9082.00,-15551.00
-32.00,89.00,56.00,-390.00,9625.00,-18243.00
-31.00,30.00,-17.00,854.00,6738.00,-23944.00
-25.00,-14.00,-35.00,2136.00,3637.00,-25549.00
-7.00,-71.00,-75.00,4705.00,-3570.00,-24353.00
0.00,-73.00,-96.00,4742.00,-7867.00,-22357.00
-13.00,-65.00,-61.00,4650.00,-17883.00,-19055.00
-20.00,-75.00,-44.00,3277.00,-21612.00,-18127.00
-57.00,-105.00,2.00,3979.00,-26666.00,-16381.00
-78.00,-128.00,56.00,5096.00,-28265.00,-15386.00
-108.00,-178.00,134.00,3112.00,-26196.00,-11779.00
-114.00,-207.00,146.00,549.00,-23382.00,-9002.00
-107.00,-235.00,133.00,-4827.00,-17578.00,-598.00
-101.00,-216.00,110.00,-7690.00,-15167.00,4882.00
-104.00,-148.00,67.00,-11560.00,-12225.00,14959.00
-115.00,-122.00,77.00,-11199.00,-11895.00,18652.00
-147.00,-87.00,117.00,-8917.00,-10760.00,24346.00
-162.00,-65.00,130.00,-9240.00,-9393.00,26776.00
-178.00,-6.00,160.00,-9112.00,-6787.00,30059.00
-173.00,30.00,173.00,-8593.00,-5224.00,30352.00
-149.00,84.00,192.00,-8129.00,-1196.00,27044.00
-136.00,88.00,199.00,-7281.00,1141.00,23889.00
-123.00,65.00,206.00,-5706.00,6591.00,17333.00
-124.00,43.00,209.00,-5389.00,9460.00,14587.00
-122.00,-5.00,221.00,-3887.00,14849.00,11383.00
-116.00,-16.00,213.00,-3448.00,17913.00,11218.00
-100.00,-5.00,149.00,-4577.00,24060.00,11981.00
-90.00,6.00,100.00,-5279.00,26135.00,12078.00
-65.00,19.00,29.00,-5328.00,26409.00,10992.00
-47.00,24.00,10.00,-5090.00,24914.00,10131.00
-18.00,33.00,-7.00,-3991.00,20629.00,8172.00
-4.00,39.00,-10.00,-3149.00,18060.00,7122.00
4.00,47.00,6.00,-1080.00,12805.00,4528.00
7.00,46.00,33.00,-531.00,10375.00,2972.00
13.00,64.00,89.00,1629.00,7647.00,714.00
16.00,94.00,109.00,2783.00,7452.00,-48.00
13.00,195.00,112.00,6610.00,8258.00,-3253.00
-68.00,312.00,127.00,-2630.00,11578.00,-26220.00
-115.00,259.00,123.00,-5255.00,13342.00,-47375.00
-171.00,-87.00,96.00,-524.00,13970.00,-54791.00
-155.00,-292.00,46.00,10186.00,13598.00,-50695.00
-57.00,-399.00,-32.00,9985.00,11248.00,-35491.00
-16.00,-399.00,-47.00,6127.00,4241.00,-5816.00
1.00,-242.00,0.00,3460.00,903.00,5792.00
-2.00,-87.00,38.00,2764.00,-3051.00,13793.00
-4.00,88.00,123.00,3979.00,-3137.00,10949.00
-5.00,88.00,142.00,5792.00,-201.00,-91.00
-1.00,-27.00,116.00,4461.00,1812.00,-4705.00
0.00,-103.00,88.00,1068.00,3637.00,-6542.00
2.00,-166.00,60.00,103.00,3198.00,-3735.00
6.00,-146.00,59.00,-378.00,1501.00,2807.00
14.00,-51.00,66.00,-280.00,744.00,4760.00
17.00,-17.00,70.00,85.00,-134.00,3997.00
19.00,2.00,83.00,415.00,-366.00,2526.00
17.00,-3.00,94.00,628.00,-305.00,-207.00
13.00,-32.00,112.00,585.00,122.00,-952.00
14.00,-51.00,106.00,-67.00,1464.00,-1306.00
17.00,-64.00,83.00,-439.00,1629.00,-622.00
17.00,-55.00,78.00,-726.00,964.00,665.00
19.00,-34.00,75.00,-512.00,506.00,781.00
18.00,-27.00,80.00,152.00,-482.00,329.00
17.00,-33.00,83.00,482.00,-823.00,-170.00
15.00,-41.00,91.00,811.00,-1330.00,-469.00
10.00,-44.00,100.00,1000.00,-1495.00,-335.00
9.00,-41.00,106.00,952.00,-1037.00,-329.00
8.00,-45.00,108.00,738.00,-592.00,-445.00
8.00,-50.00,102.00,97.00,280.00,-494.00
10.00,-51.00,87.00,-85.00,750.00,1464.00
12.00,-47.00,85.00,262.00,354.00,115.00
11.00,-44.00,88.00,329.00,-268.00,115.00
11.00,-51.00,92.00,372.00,-61.00,-305.00
11.00,-51.00,91.00,164.00,6.00,-189.00
13.00,-49.00,91.00,54.00,158.00,-30.00
12.00,-44.00,86.00,195.00,-42.00,91.00
11.00,-47.00,94.00,646.00,-140.00,-97.00
11.00,-54.00,94.00,506.00,0.00,-85.00
12.00,-54.00,93.00,317.00,91.00,152.00
13.00,-47.00,83.00,-36.00,152.00,598.00
14.00,-42.00,81.00,91.00,-42.00,726.00
14.00,-36.00,86.00,592.00,-616.00,488.00
episode: 5














-,-,-
25.00,-30.00,96.00,-54.00,384.00,-158.00
25.00,-32.00,94.00,18.00,439.00,-146.00
26.00,-33.00,90.00,183.00,286.00,42.00
26.00,-32.00,90.00,280.00,177.00,122.00
25.00,-31.00,94.00,286.00,-6.00,158.00
25.00,-31.00,96.00,317.00,-36.00,134.00
26.00,-31.00,97.00,384.00,67.00,225.00
26.00,-30.00,96.00,341.00,128.00,262.00
26.00,-27.00,94.00,122.00,244.00,238.00
26.00,-27.00,93.00,85.00,244.00,146.00
26.00,-28.00,94.00,103.00,115.00,6.00
26.00,-29.00,96.00,122.00,79.00,-36.00
25.00,-29.00,96.00,18.00,183.00,-79.00
25.00,-30.00,95.00,-12.00,201.00,-152.00
25.00,-34.00,94.00,-12.00,231.00,-158.00
25.00,-35.00,93.00,24.00,231.00,-48.00
25.00,-32.00,96.00,0.00,152.00,219.00
25.00,-30.00,97.00,54.00,189.00,286.00
25.00,-26.00,95.00,48.00,262.00,244.00
26.00,-27.00,94.00,54.00,262.00,97.00
26.00,-27.00,98.00,30.00,219.00,-103.00
25.00,-28.00,99.00,-42.00,286.00,-177.00
24.00,-33.00,98.00,-54.00,488.00,-305.00
25.00,-34.00,100.00,91.00,531.00,-164.00
26.00,-30.00,99.00,323.00,793.00,134.00
28.00,-27.00,98.00,482.00,909.00,238.00
30.00,-21.00,99.00,677.00,1049.00,238.00
31.00,-19.00,100.00,811.00,1147.00,122.00
34.00,-17.00,96.00,1007.00,1568.00,-183.00
36.00,-17.00,90.00,1000.00,1770.00,-347.00
41.00,-19.00,68.00,708.00,1751.00,-689.00
45.00,-19.00,52.00,592.00,1416.00,-872.00
51.00,-18.00,17.00,109.00,-244.00,-1544.00
54.00,-18.00,-10.00,-183.00,-1501.00,-2124.00
63.00,-9.00,-85.00,-3521.00,-6079.00,-3680.00
53.00,-24.00,-101.00,-5438.00,-9692.00,-6451.00
14.00,-107.00,-68.00,-6170.00,-17993.00,-6622.00
-4.00,-132.00,1.00,-6439.00,-24139.00,-2716.00
-43.00,-146.00,25.00,-7373.00,-25555.00,12.00
-64.00,-146.00,55.00,-8343.00,-26922.00,6072.00
-101.00,-130.00,83.00,-8599.00,-27270.00,9472.00
-114.00,-64.00,166.00,-9362.00,-26287.00,15618.00
-122.00,-18.00,204.00,-9881.00,-24237.00,17681.00
-123.00,66.00,284.00,-9051.00,-18280.00,18664.00
-106.00,107.00,310.00,-8380.00,-14270.00,17596.00
-95.00,165.00,301.00,-7025.00,-4754.00,11920.00
-77.00,176.00,275.00,-4827.00,-683.00,8270.00
-72.00,165.00,211.00,-573.00,5346.00,-79.00
-64.00,155.00,181.00,573.00,7330.00,-3845.00
-63.00,138.00,147.00,2197.00,9368.00,-10583.00
-65.00,141.00,139.00,3015.00,9960.00,-13568.00
-68.00,151.00,109.00,2624.00,11279.00,-20635.00
-82.00,147.00,98.00,3192.00,11444.00,-24633.00
-102.00,60.00,59.00,6463.00,11590.00,-32861.00
-92.00,-12.00,3.00,8227.00,11486.00,-35711.00
-42.00,-127.00,-132.00,9783.00,6768.00,-34368.00
-13.00,-156.00,-204.00,8575.00,1806.00,-31280.00
-5.00,-184.00,-240.00,4766.00,-12884.00,-24334.00
-26.00,-195.00,-191.00,5340.00,-21313.00,-20562.00
-84.00,-156.00,-2.00,6774.00,-32989.00,-12310.00
-109.00,-141.00,70.00,6549.00,-33593.00,-9735.00
-116.00,-195.00,125.00,1147.00,-28497.00,-7647.00
-119.00,-220.00,120.00,-3070.00,-25067.00,-5139.00
-117.00,-208.00,78.00,-11505.00,-19628.00,3112.00
-122.00,-186.00,50.00,-14483.00,-17987.00,7812.00
-146.00,-140.00,47.00,-16015.00,-17755.00,16644.00
-169.00,-121.00,71.00,-15429.00,-17980.00,20660.00
-207.00,-66.00,159.00,-11968.00,-17773.00,27838.00
-217.00,-29.00,214.00,-10839.00,-16217.00,30267.00
-224.00,21.00,310.00,-11328.00,-8422.00,30145.00
-222.00,26.00,343.00,-11523.00,-2679.00,28570.00
-213.00,32.00,344.00,-11944.00,11035.00,25457.00
-205.00,49.00,307.00,-12969.00,18200.00,24206.00
-180.00,88.00,176.00,-14807.00,29998.00,20062.00
-163.00,95.00,115.00,-14666.00,33160.00,16851.00
-122.00,73.00,24.00,-12182.00,34106.00,9570.00
-99.00,46.00,0.00,-9765.00,32635.00,6481.00
-60.00,-12.00,-18.00,-4589.00,27679.00,3509.00
-44.00,-30.00,-21.00,-2832.00,24975.00,3833.00
-18.00,-15.00,-12.00,42.00,19274.00,6658.00
-3.00,11.00,-5.00,1354.00,16601.00,7824.00
21.00,56.00,11.00,2764.00,12182.00,7409.00
27.00,75.00,15.00,2801.00,10412.00,6164.00
20.00,125.00,45.00,4949.00,6188.00,3027.00
12.00,151.00,78.00,5957.00,4284.00,372.00
0.00,225.00,153.00,8386.00,3411.00,-6439.00
-17.00,279.00,182.00,7287.00,5194.00,-10516.00
-90.00,238.00,186.00,18.00,11779.00,-30236.00
-124.00,118.00,152.00,-2899.00,14990.00,-39642.00
-121.00,-196.00,55.00,238.00,18041.00,-48321.00
-95.00,-321.00,16.00,3436.00,17150.00,-46301.00
-33.00,-370.00,-28.00,4638.00,12365.00,-24468.00
-13.00,-335.00,-34.00,4412.00,9301.00,-14984.00
-1.00,-175.00,-1.00,3802.00,2911.00,-372.00
-2.00,-98.00,34.00,4229.00,292.00,3216.00
-4.00,-15.00,98.00,4827.00,-1654.00,3613.00
-5.00,-20.00,107.00,4980.00,-1074.00,1428.00
-4.00,-72.00,94.00,3881.00,549.00,-1940.00
-3.00,-94.00,88.00,3216.00,946.00,-2215.00
3.00,-97.00,86.00,1855.00,1049.00,-451.00
7.00,-73.00,87.00,1318.00,1043.00,860.00
14.00,-36.00,80.00,927.00,1202.00,1629.00
16.00,-37.00,71.00,964.00,1239.00,1062.00
18.00,-48.00,61.00,726.00,524.00,238.00
15.00,-49.00,68.00,585.00,-85.00,244.00
12.00,-35.00,95.00,787.00,-762.00,500.00
13.00,-37.00,98.00,708.00,-500.00,128.00
13.00,-50.00,92.00,-54.00,231.00,-421.00
14.00,-55.00,86.00,-335.00,415.00,-408.00
14.00,-50.00,79.00,-695.00,103.00,231.00
13.00,-43.00,81.00,-799.00,-256.00,457.00
11.00,-43.00,83.00,-518.00,-823.00,323.00
9.00,-36.00,89.00,-280.00,-1141.00,402.00
8.00,-32.00,105.00,573.00,-1281.00,6.00
8.00,-37.00,105.00,689.00,-915.00,-433.00
7.00,-48.00,100.00,134.00,-317.00,-823.00
7.00,-52.00,98.00,-115.00,-128.00,-830.00
6.00,-55.00,89.00,-274.00,103.00,-488.00
6.00,-53.00,90.00,-164.00,0.00,-274.00
8.00,-54.00,90.00,-91.00,-61.00,67.00
8.00,-48.00,87.00,-244.00,-73.00,317.00
7.00,-36.00,92.00,-134.00,-354.00,390.00
8.00,-41.00,92.00,122.00,-384.00,24.00
7.00,-44.00,96.00,256.00,-354.00,-256.00
6.00,-46.00,101.00,225.00,-256.00,-354.00
7.00,-55.00,92.00,0.00,335.00,-402.00
7.00,-55.00,88.00,-189.00,390.00,-201.00
9.00,-42.00,91.00,-238.00,238.00,231.00
episode: 6














-,-,-
23.00,-31.00,95.00,152.00,18.00,-73.00
24.00,-33.00,92.00,30.00,97.00,-109.00
24.00,-33.00,91.00,-54.00,24.00,-103.00
24.00,-33.00,93.00,-12.00,-73.00,-97.00
24.00,-33.00,95.00,-6.00,-103.00,-24.00
24.00,-32.00,94.00,85.00,-79.00,18.00
23.00,-28.00,98.00,-30.00,-128.00,48.00
23.00,-28.00,99.00,-109.00,-54.00,-42.00
23.00,-33.00,96.00,-109.00,115.00,-244.00
23.00,-35.00,94.00,-73.00,122.00,-207.00
23.00,-34.00,93.00,67.00,36.00,12.00
23.00,-33.00,94.00,67.00,-24.00,115.00
23.00,-29.00,94.00,79.00,-67.00,115.00
24.00,-27.00,94.00,97.00,-79.00,24.00
23.00,-29.00,96.00,-42.00,-79.00,-323.00
23.00,-32.00,96.00,-85.00,-67.00,-421.00
23.00,-37.00,96.00,-30.00,-48.00,-372.00
23.00,-37.00,97.00,0.00,-36.00,-225.00
23.00,-33.00,95.00,-164.00,79.00,73.00
23.00,-31.00,94.00,-189.00,134.00,115.00
23.00,-29.00,97.00,-36.00,73.00,36.00
24.00,-28.00,98.00,-67.00,109.00,-54.00
23.00,-29.00,96.00,-73.00,244.00,-189.00
22.00,-31.00,95.00,-18.00,280.00,-256.00
22.00,-35.00,102.00,250.00,103.00,-231.00
21.00,-30.00,111.00,427.00,103.00,12.00
18.00,-14.00,127.00,1129.00,659.00,317.00
18.00,-11.00,129.00,1672.00,1257.00,85.00
23.00,-25.00,106.00,2020.00,2667.00,-927.00
25.00,-37.00,93.00,1745.00,3027.00,-1251.00
29.00,-51.00,76.00,1367.00,2813.00,-872.00
32.00,-52.00,68.00,1336.00,2539.00,-433.00
46.00,-45.00,29.00,-97.00,1983.00,152.00
55.00,-47.00,-17.00,-2331.00,1531.00,-140.00
55.00,-91.00,-171.00,-11688.00,-1873.00,-1940.00
42.00,-142.00,-200.00,-13110.00,-7586.00,-1702.00
3.00,-167.00,-132.00,-8154.00,-22003.00,4949.00
-27.00,-127.00,-72.00,-7275.00,-27331.00,9173.00
-86.00,-48.00,26.00,-5841.00,-32800.00,14196.00
-104.00,-23.00,81.00,-4766.00,-33874.00,15014.00
-119.00,12.00,211.00,-4302.00,-32226.00,14868.00
-116.00,31.00,285.00,-4669.00,-29254.00,14434.00
-91.00,99.00,355.00,-6408.00,-18811.00,12646.00
-81.00,127.00,347.00,-6988.00,-12713.00,10443.00
-72.00,152.00,329.00,-4394.00,-2832.00,4150.00
-69.00,139.00,298.00,-2893.00,1721.00,238.00
-58.00,95.00,178.00,-1715.00,8905.00,-6201.00
-59.00,91.00,150.00,-646.00,9716.00,-7849.00
-60.00,92.00,147.00,1586.00,9857.00,-11151.00
-63.00,89.00,153.00,2203.00,10369.00,-13116.00
-60.00,96.00,112.00,1147.00,12457.00,-17224.00
-58.00,118.00,65.00,219.00,12982.00,-19366.00
-65.00,130.00,-34.00,274.00,10400.00,-26330.00
-68.00,72.00,-53.00,2178.00,6976.00,-31292.00
-45.00,-135.00,-71.00,5364.00,-164.00,-37176.00
-19.00,-217.00,-112.00,4443.00,-3283.00,-34790.00
-2.00,-236.00,-146.00,2252.00,-13482.00,-21942.00
-17.00,-198.00,-109.00,1770.00,-19403.00,-15679.00
-54.00,-116.00,-15.00,1123.00,-27001.00,-7812.00
-74.00,-97.00,10.00,-195.00,-28112.00,-6225.00
-119.00,-135.00,68.00,-3070.00,-28094.00,-5554.00
-134.00,-179.00,116.00,-4168.00,-27423.00,-4644.00
-136.00,-247.00,164.00,-7354.00,-22692.00,2215.00
-138.00,-249.00,144.00,-9783.00,-19299.00,7995.00
-154.00,-177.00,105.00,-13287.00,-14904.00,20971.00
-166.00,-123.00,115.00,-13165.00,-13861.00,26318.00
-190.00,-34.00,173.00,-8337.00,-11566.00,32794.00
-198.00,9.00,203.00,-7104.00,-9423.00,34106.00
-191.00,81.00,253.00,-7745.00,-3125.00,32501.00
-183.00,97.00,263.00,-7537.00,787.00,29833.00
-163.00,104.00,250.00,-6909.00,9143.00,23339.00
-150.00,103.00,225.00,-6860.00,12933.00,20178.00
-131.00,98.00,169.00,-6811.00,18792.00,13793.00
-120.00,78.00,149.00,-7073.00,20678.00,10296.00
-102.00,11.00,126.00,-5657.00,23028.00,4949.00
-90.00,-19.00,112.00,-3985.00,23913.00,4010.00
-56.00,-55.00,47.00,-2960.00,25622.00,5242.00
-39.00,-54.00,3.00,-3601.00,25537.00,6805.00
-21.00,-17.00,-50.00,-3527.00,21417.00,9838.00
-17.00,0.00,-47.00,-2746.00,17694.00,10168.00
1.00,10.00,16.00,-1031.00,10229.00,9027.00
10.00,20.00,50.00,-433.00,8026.00,8734.00
17.00,81.00,89.00,708.00,6042.00,8789.00
18.00,134.00,100.00,1837.00,5566.00,8190.00
7.00,242.00,125.00,1586.00,5487.00,2374.00
-1.00,305.00,147.00,372.00,5963.00,-1873.00
-65.00,294.00,167.00,-5255.00,9112.00,-24060.00
-100.00,220.00,152.00,-6658.00,10943.00,-34100.00
-131.00,28.00,100.00,-5615.00,12481.00,-46386.00
-133.00,-68.00,76.00,-2746.00,12237.00,-47906.00
-109.00,-263.00,32.00,4443.00,10351.00,-44329.00
-77.00,-360.00,13.00,8380.00,8569.00,-38562.00
-21.00,-378.00,3.00,8666.00,4382.00,-16070.00
-9.00,-288.00,23.00,6982.00,2172.00,-5932.00
-9.00,-59.00,75.00,4492.00,-451.00,5322.00
-11.00,9.00,99.00,4791.00,-799.00,5822.00
-9.00,7.00,108.00,5963.00,250.00,-354.00
-6.00,-28.00,99.00,4046.00,1544.00,-4864.00
-3.00,-102.00,83.00,2874.00,1788.00,-5194.00
-1.00,-120.00,79.00,1196.00,1721.00,-2416.00
2.00,-101.00,73.00,964.00,1440.00,-402.00
6.00,-68.00,73.00,1702.00,555.00,2215.00
12.00,-20.00,75.00,1995.00,219.00,1904.00
13.00,-25.00,73.00,1812.00,-244.00,-177.00
10.00,-51.00,87.00,1452.00,-482.00,-573.00
9.00,-63.00,92.00,427.00,-219.00,-238.00
8.00,-69.00,86.00,280.00,-79.00,482.00
9.00,-63.00,85.00,-189.00,-268.00,1910.00
9.00,-40.00,85.00,-329.00,-445.00,2288.00
9.00,-27.00,90.00,-12.00,-799.00,2197.00
9.00,-14.00,101.00,195.00,-738.00,1599.00
9.00,-15.00,103.00,-6.00,-366.00,183.00
8.00,-25.00,101.00,-311.00,-97.00,-360.00
9.00,-36.00,95.00,-549.00,109.00,-860.00
8.00,-48.00,85.00,-469.00,-140.00,-610.00
9.00,-48.00,86.00,170.00,-732.00,140.00
9.00,-41.00,90.00,402.00,-946.00,494.00
8.00,-35.00,97.00,646.00,-1110.00,677.00
7.00,-31.00,101.00,683.00,-866.00,451.00
5.00,-32.00,99.00,256.00,-573.00,-61.00
3.00,-34.00,114.00,-85.00,-384.00,-280.00
4.00,-39.00,111.00,-354.00,659.00,-494.00
5.00,-46.00,92.00,-439.00,878.00,-372.00
6.00,-42.00,89.00,-189.00,421.00,85.00
8.00,-37.00,87.00,122.00,201.00,85.00
8.00,-38.00,85.00,512.00,-329.00,0.00
5.00,-33.00,94.00,604.00,-598.00,-54.00
5.00,-34.00,101.00,604.00,-494.00,-482.00
episode: 7














-,-,-
23.00,-34.00,96.00,189.00,-183.00,-177.00
23.00,-33.00,99.00,268.00,-170.00,-30.00
24.00,-28.00,99.00,329.00,42.00,42.00
24.00,-28.00,97.00,164.00,183.00,-54.00
24.00,-32.00,91.00,24.00,268.00,-305.00
24.00,-34.00,90.00,-6.00,183.00,-354.00
23.00,-33.00,96.00,177.00,-97.00,-115.00
23.00,-31.00,99.00,244.00,-122.00,6.00
24.00,-28.00,95.00,189.00,73.00,12.00
25.00,-28.00,92.00,207.00,140.00,-54.00
24.00,-30.00,92.00,170.00,-30.00,-225.00
24.00,-32.00,94.00,256.00,-122.00,-286.00
23.00,-35.00,95.00,225.00,-164.00,-256.00
23.00,-34.00,97.00,262.00,-189.00,-140.00
23.00,-31.00,100.00,299.00,-73.00,42.00
23.00,-29.00,99.00,305.00,73.00,48.00
23.00,-24.00,97.00,573.00,146.00,12.00
23.00,-24.00,98.00,689.00,140.00,-158.00
23.00,-30.00,97.00,451.00,250.00,-543.00
23.00,-34.00,96.00,311.00,292.00,-628.00
23.00,-39.00,94.00,128.00,317.00,-494.00
23.00,-39.00,95.00,158.00,305.00,-341.00
25.00,-36.00,94.00,177.00,384.00,61.00
26.00,-34.00,89.00,146.00,512.00,134.00
29.00,-33.00,76.00,97.00,402.00,73.00
32.00,-33.00,66.00,-36.00,170.00,12.00
45.00,-32.00,17.00,-2166.00,-640.00,-390.00
50.00,-33.00,-25.00,-7250.00,-3607.00,-1458.00
45.00,-52.00,-81.00,-9075.00,-7000.00,-1977.00
30.00,-109.00,-52.00,-7415.00,-14965.00,-1202.00
10.00,-118.00,-43.00,-7427.00,-18005.00,781.00
-35.00,-103.00,-14.00,-6158.00,-23822.00,6323.00
-57.00,-82.00,20.00,-4687.00,-26440.00,8953.00
-90.00,-35.00,116.00,-2807.00,-28796.00,12152.00
-101.00,-16.00,178.00,-2709.00,-28222.00,12738.00
-103.00,27.00,309.00,-3302.00,-22814.00,12768.00
-94.00,51.00,348.00,-3814.00,-17803.00,12097.00
-73.00,103.00,329.00,-5114.00,-5682.00,8807.00
-66.00,112.00,295.00,-4919.00,-384.00,6005.00
-58.00,90.00,211.00,-2911.00,6951.00,-79.00
-54.00,66.00,170.00,-2301.00,9051.00,-2593.00
-44.00,52.00,116.00,-463.00,10083.00,-4925.00
-42.00,67.00,118.00,1452.00,9375.00,-5419.00
-40.00,91.00,119.00,2832.00,9277.00,-8624.00
-37.00,97.00,103.00,2453.00,9838.00,-11224.00
-35.00,90.00,74.00,1293.00,9820.00,-17199.00
-36.00,81.00,54.00,1123.00,9368.00,-20123.00
-44.00,38.00,-4.00,2062.00,7220.00,-25292.00
-45.00,7.00,-55.00,2673.00,4992.00,-27050.00
-22.00,-75.00,-154.00,3662.00,-3900.00,-28698.00
-13.00,-125.00,-133.00,4968.00,-10955.00,-27960.00
-16.00,-188.00,-59.00,6829.00,-21606.00,-21954.00
-34.00,-174.00,-15.00,5627.00,-24621.00,-17297.00
-59.00,-114.00,45.00,677.00,-26403.00,-10510.00
-71.00,-102.00,52.00,-823.00,-25933.00,-8819.00
-90.00,-122.00,52.00,-4095.00,-24523.00,-7061.00
-109.00,-145.00,71.00,-5517.00,-23931.00,-5731.00
-135.00,-213.00,130.00,-7196.00,-21679.00,-1165.00
-140.00,-243.00,131.00,-8288.00,-19311.00,3063.00
-158.00,-232.00,114.00,-11328.00,-15386.00,15930.00
-173.00,-184.00,128.00,-12365.00,-14312.00,23083.00
-202.00,-60.00,179.00,-9655.00,-11682.00,33703.00
-209.00,-5.00,213.00,-8532.00,-9436.00,35943.00
-198.00,66.00,276.00,-8868.00,-2142.00,34301.00
-182.00,85.00,282.00,-9570.00,2917.00,31555.00
-153.00,92.00,232.00,-11059.00,13659.00,24591.00
-140.00,90.00,186.00,-11590.00,17999.00,21240.00
-113.00,86.00,96.00,-11450.00,22644.00,14837.00
-98.00,70.00,77.00,-10742.00,22711.00,11407.00
-70.00,12.00,71.00,-7476.00,21484.00,6384.00
-61.00,-8.00,70.00,-5908.00,20965.00,5731.00
-44.00,-7.00,50.00,-4663.00,20166.00,6915.00
-36.00,9.00,34.00,-3973.00,19323.00,7623.00
-20.00,47.00,17.00,-2410.00,15966.00,7098.00
-16.00,58.00,27.00,-1177.00,13671.00,5810.00
-6.00,67.00,73.00,1934.00,9906.00,2410.00
-5.00,66.00,96.00,2563.00,9161.00,421.00
-8.00,74.00,133.00,2917.00,9204.00,-3082.00
-9.00,90.00,143.00,3460.00,9869.00,-4693.00
-12.00,123.00,116.00,3723.00,12451.00,-9674.00
-20.00,132.00,91.00,2551.00,13354.00,-13281.00
