-,-,-
-98.00	-101.00	119.00	-170.00	5853.00	-9399.00
-81.00	-113.00	139.00	2233.00	7019.00	-4882.00
-76.00	-99.00	145.00	3247.00	9576.00	396.00
-76.00	-59.00	148.00	3778.00	11157.00	2032.00
-74.00	-40.00	123.00	2124.00	14910.00	3259.00
-74.00	-45.00	102.00	341.00	16815.00	3314.00
-70.00	-58.00	112.00	-109.00	16815.00	3924.00
-79.00	-71.00	135.00	1647.00	17852.00	5731.00
-83.00	-85.00	157.00	5566.00	21051.00	8935.00
-69.00	-74.00	146.00	6774.00	23760.00	11315.00
-58.00	-46.00	79.00	3021.00	28228.00	14019.00
-58.00	-36.00	24.00	-3472.00	27673.00	13745.00
-37.00	-34.00	12.00	-4302.00	23364.00	12963.00
2.00	-15.00	10.00	-1165.00	19360.00	12902.00
37.00	16.00	-15.00	-1080.00	16351.00	11218.00
42.00	25.00	-29.00	-1379.00	11492.00	7250.00
47.00	35.00	-39.00	-1232.00	8294.00	4968.00
50.00	21.00	-12.00	500.00	1470.00	628.00
53.00	1.00	25.00	1226.00	-2923.00	-2307.00
46.00	-10.00	49.00	1440.00	-4791.00	-4180.00
38.00	-1.00	66.00	1788.00	-5230.00	-5444.00
31.00	11.00	53.00	2941.00	-5029.00	-7666.00
27.00	15.00	31.00	3179.00	-5969.00	-10937.00
7.00	10.00	27.00	3442.00	-6970.00	-12738.00
-1.00	-3.00	19.00	4437.00	-8984.00	-15960.00
-6.00	-10.00	11.00	1507.00	-12274.00	-17907.00
-22.00	-18.00	32.00	274.00	-16949.00	-18859.00
-42.00	-29.00	53.00	-494.00	-19885.00	-19543.00
-52.00	-24.00	58.00	-476.00	-21234.00	-19232.00
-56.00	-23.00	62.00	-1281.00	-22375.00	-18811.00
-86.00	-9.00	74.00	-4602.00	-23120.00	-18548.00
-128.00	-20.00	130.00	-5181.00	-24676.00	-18670.00
-133.00	-69.00	221.00	2404.00	-23175.00	-18902.00
-88.00	-109.00	266.00	9930.00	-15301.00	-16143.00
-78.00	-87.00	220.00	5413.00	-4290.00	-11138.00
-87.00	-38.00	124.00	695.00	2673.00	-7867.00
-107.00	-34.00	95.00	732.00	3472.00	-7690.00
-96.00	-63.00	80.00	3820.00	2166.00	-7519.00
-92.00	-86.00	102.00	6231.00	817.00	-4772.00
-86.00	-75.00	118.00	7293.00	1391.00	-885.00
-79.00	-55.00	123.00	6817.00	2905.00	1696.00
-91.00	-60.00	139.00	5090.00	4534.00	2612.00
-101.00	-78.00	158.00	7971.00	6939.00	3973.00
-89.00	-104.00	172.00	9277.00	9246.00	6323.00
-98.00	-69.00	145.00	7019.00	14996.00	11181.00
-118.00	-61.00	105.00	6506.00	18383.00	12567.00
-102.00	-106.00	122.00	8624.00	18072.00	13610.00
-92.00	-83.00	142.00	8312.00	20129.00	19030.00
-80.00	-17.00	93.00	4620.00	26147.00	22003.00
-74.00	8.00	53.00	708.00	28228.00	19500.00
-54.00	14.00	-10.00	-1776.00	27801.00	15979.00
-11.00	-11.00	-40.00	659.00	22863.00	11657.00
34.00	-14.00	-41.00	2209.00	16717.00	9906.00
47.00	4.00	-42.00	-457.00	11926.00	7482.00
43.00	-4.00	-38.00	-1159.00	6597.00	3308.00
42.00	-16.00	-22.00	762.00	744.00	189.00
41.00	-47.00	27.00	1544.00	-1104.00	-683.00
37.00	-64.00	73.00	2069.00	-2423.00	-1049.00
28.00	-68.00	99.00	1000.00	-1434.00	-744.00
25.00	-67.00	101.00	103.00	335.00	-268.00
24.00	-63.00	81.00	-390.00	1916.00	54.00
24.00	-64.00	63.00	-354.00	1861.00	134.00
24.00	-65.00	58.00	-189.00	1354.00	299.00
20.00	-67.00	62.00	36.00	-115.00	488.00
22.00	-62.00	86.00	714.00	-1153.00	866.00
24.00	-57.00	90.00	622.00	-598.00	885.00
23.00	-50.00	92.00	793.00	-42.00	714.00
28.00	-53.00	79.00	531.00	659.00	103.00
29.00	-55.00	74.00	-128.00	628.00	-152.00
episode: 34













-,-,-
23.00	-21.00	108.00	756.00	-201.00	469.00
23.00	-20.00	101.00	201.00	610.00	152.00
22.00	-25.00	87.00	146.00	915.00	-134.00
21.00	-30.00	84.00	-262.00	158.00	-128.00
20.00	-29.00	100.00	-500.00	-677.00	183.00
20.00	-27.00	109.00	-463.00	-708.00	354.00
23.00	-22.00	114.00	-909.00	189.00	427.00
22.00	-22.00	100.00	-1824.00	1220.00	244.00
21.00	-25.00	92.00	-2819.00	1214.00	128.00
22.00	-27.00	97.00	-3057.00	756.00	268.00
23.00	-28.00	99.00	-1727.00	946.00	726.00
23.00	-26.00	96.00	-939.00	1196.00	1220.00
23.00	-22.00	96.00	-787.00	1110.00	1550.00
24.00	-13.00	96.00	-335.00	1062.00	1531.00
25.00	-7.00	94.00	-48.00	1007.00	1086.00
27.00	-7.00	92.00	-18.00	952.00	311.00
24.00	-15.00	89.00	-115.00	720.00	-421.00
21.00	-19.00	96.00	0.00	164.00	-549.00
22.00	-21.00	106.00	531.00	61.00	-463.00
24.00	-25.00	108.00	585.00	286.00	-396.00
26.00	-27.00	102.00	372.00	891.00	-18.00
25.00	-26.00	94.00	54.00	1092.00	439.00
27.00	-20.00	97.00	-225.00	817.00	762.00
29.00	-16.00	99.00	-231.00	933.00	775.00
33.00	-16.00	89.00	-292.00	1342.00	622.00
34.00	-16.00	81.00	-360.00	1190.00	476.00
37.00	-15.00	62.00	-170.00	744.00	482.00
37.00	-7.00	54.00	97.00	-915.00	354.00
41.00	12.00	50.00	1416.00	-2618.00	-244.00
45.00	31.00	16.00	3912.00	-4302.00	-1989.00
18.00	47.00	7.00	3527.00	-8923.00	-4937.00
11.00	32.00	31.00	5926.00	-13690.00	-8978.00
15.00	19.00	28.00	6768.00	-14874.00	-10705.00
1.00	-1.00	-3.00	2984.00	-16839.00	-12878.00
-44.00	0.00	-17.00	-1843.00	-20935.00	-13439.00
-112.00	9.00	49.00	-5187.00	-26843.00	-14538.00
-117.00	-2.00	161.00	2899.00	-29553.00	-15972.00
-73.00	-30.00	205.00	7226.00	-24365.00	-16864.00
-71.00	-37.00	193.00	903.00	-16802.00	-15753.00
-93.00	-22.00	139.00	-1348.00	-12957.00	-14764.00
-103.00	-20.00	114.00	-2478.00	-12835.00	-14819.00
-101.00	-44.00	146.00	-958.00	-13018.00	-14605.00
-86.00	-54.00	191.00	1141.00	-10827.00	-12438.00
-84.00	-40.00	198.00	714.00	-5438.00	-9521.00
-96.00	-18.00	183.00	335.00	-61.00	-7995.00
-99.00	-47.00	179.00	2453.00	3656.00	-8032.00
-97.00	-64.00	184.00	6768.00	7446.00	-5316.00
-85.00	-74.00	173.00	7775.00	9741.00	-3155.00
-79.00	-46.00	139.00	8349.00	13513.00	1220.00
-77.00	-15.00	124.00	8697.00	14660.00	3466.00
-102.00	-26.00	154.00	7025.00	14398.00	3240.00
-99.00	-49.00	229.00	13983.00	17767.00	4656.00
-98.00	-53.00	207.00	13684.00	27453.00	8355.00
-107.00	-32.00	159.00	10119.00	35076.00	11419.00
-115.00	21.00	74.00	3668.00	36151.00	11187.00
-74.00	38.00	7.00	2880.00	35900.00	7446.00
-30.00	28.00	-44.00	805.00	32299.00	2471.00
9.00	-10.00	-84.00	-415.00	26348.00	-2203.00
32.00	-62.00	-102.00	-555.00	17523.00	-4400.00
40.00	-78.00	-96.00	1245.00	6945.00	-2465.00
48.00	-85.00	-42.00	2795.00	2111.00	-787.00
47.00	-57.00	37.00	4602.00	-4248.00	2276.00
42.00	-25.00	102.00	3082.00	-5255.00	2911.00
39.00	-14.00	122.00	1251.00	-2203.00	1257.00
31.00	-25.00	97.00	-585.00	1019.00	-750.00
21.00	-36.00	76.00	-830.00	1824.00	-1721.00
24.00	-54.00	73.00	164.00	1007.00	-2276.00
28.00	-58.00	75.00	561.00	585.00	-2124.00
33.00	-62.00	70.00	756.00	299.00	-1727.00
37.00	-51.00	50.00	457.00	-122.00	-964.00
32.00	-29.00	39.00	976.00	-2142.00	-573.00
33.00	-10.00	53.00	2404.00	-4840.00	-1275.00
32.00	-7.00	62.00	1947.00	-5902.00	-3308.00
33.00	-3.00	51.00	1800.00	-6250.00	-5584.00
28.00	1.00	29.00	1733.00	-7183.00	-6726.00
8.00	3.00	27.00	2209.00	-10766.00	-8758.00
-8.00	-2.00	54.00	2026.00	-14367.00	-10772.00
-3.00	0.00	57.00	2429.00	-15289.00	-12799.00
-15.00	6.00	33.00	1739.00	-15795.00	-14898.00
-55.00	11.00	27.00	1025.00	-18994.00	-16851.00
-77.00	-6.00	55.00	-91.00	-24786.00	-19006.00
-83.00	-44.00	122.00	2642.00	-23931.00	-19183.00
-69.00	-75.00	159.00	2917.00	-20544.00	-18627.00
-76.00	-68.00	133.00	-872.00	-15093.00	-16015.00
-89.00	-57.00	97.00	-1947.00	-12786.00	-13775.00
-100.00	-67.00	109.00	329.00	-13006.00	-12664.00
-105.00	-83.00	164.00	2362.00	-12451.00	-11450.00
-100.00	-115.00	187.00	3564.00	-10754.00	-9960.00
-93.00	-110.00	196.00	3985.00	-4565.00	-5249.00
-93.00	-77.00	155.00	3112.00	1556.00	-1080.00
-88.00	-44.00	119.00	4125.00	4901.00	1281.00
-80.00	-15.00	79.00	4144.00	6689.00	1885.00
-92.00	-25.00	60.00	3588.00	5841.00	323.00
-98.00	-54.00	75.00	4302.00	2990.00	-952.00
-86.00	-132.00	131.00	6237.00	2062.00	67.00
-105.00	-156.00	196.00	5175.00	2423.00	5926.00
-106.00	-122.00	262.00	11743.00	8789.00	14862.00
-118.00	-61.00	225.00	10998.00	21734.00	21319.00
-155.00	-31.00	115.00	6030.00	30712.00	22161.00
-154.00	-48.00	72.00	5194.00	31256.00	20477.00
-123.00	-47.00	69.00	2813.00	30804.00	20312.00
-106.00	-59.00	69.00	-457.00	32867.00	18957.00
-72.00	-76.00	5.00	-1257.00	36175.00	18579.00
-26.00	-16.00	-66.00	2117.00	33520.00	22052.00
29.00	26.00	-128.00	866.00	26544.00	19671.00
54.00	63.00	-142.00	-2746.00	16021.00	14038.00
61.00	66.00	-127.00	-1513.00	5175.00	6274.00
65.00	44.00	-72.00	-811.00	531.00	2392.00
61.00	-8.00	5.00	-122.00	-5627.00	-3558.00
57.00	-58.00	63.00	-54.00	-7165.00	-5950.00
54.00	-89.00	99.00	-36.00	-5462.00	-4992.00
45.00	-95.00	104.00	-427.00	-2392.00	-2490.00
37.00	-81.00	86.00	-604.00	-134.00	-268.00
34.00	-67.00	81.00	-567.00	274.00	482.00
38.00	-50.00	72.00	-244.00	402.00	689.00
35.00	-42.00	69.00	-500.00	67.00	-164.00
34.00	-52.00	65.00	-292.00	-482.00	-1342.00
34.00	-69.00	73.00	274.00	-1300.00	-1727.00
33.00	-74.00	84.00	469.00	-1501.00	-970.00
34.00	-69.00	92.00	85.00	-854.00	-195.00
37.00	-58.00	93.00	-280.00	-213.00	-73.00
35.00	-57.00	76.00	-604.00	848.00	-317.00
38.00	-59.00	64.00	-140.00	689.00	-415.00
38.00	-59.00	65.00	347.00	-97.00	-323.00
41.00	-55.00	77.00	640.00	-634.00	-189.00
41.00	-54.00	83.00	555.00	-384.00	-292.00
39.00	-57.00	79.00	384.00	-54.00	-421.00
episode: 35













-,-,-
27.00	-22.00	82.00	-604.00	579.00	-604.00
26.00	-26.00	85.00	-610.00	-61.00	-726.00
24.00	-26.00	90.00	-482.00	-488.00	-592.00
21.00	-25.00	95.00	-402.00	-567.00	-585.00
21.00	-26.00	98.00	-195.00	-537.00	-653.00
22.00	-29.00	102.00	-97.00	-415.00	-646.00
22.00	-31.00	100.00	-61.00	61.00	-537.00
23.00	-31.00	95.00	-79.00	231.00	-402.00
25.00	-28.00	95.00	189.00	85.00	-225.00
25.00	-27.00	96.00	524.00	12.00	-225.00
24.00	-28.00	98.00	1062.00	12.00	-292.00
25.00	-28.00	95.00	1055.00	128.00	-323.00
27.00	-28.00	93.00	445.00	158.00	-329.00
24.00	-28.00	95.00	677.00	30.00	-305.00
20.00	-28.00	95.00	366.00	-61.00	-274.00
22.00	-28.00	97.00	463.00	-122.00	-256.00
22.00	-27.00	98.00	-67.00	36.00	-201.00
21.00	-26.00	96.00	-415.00	262.00	-274.00
22.00	-27.00	94.00	-445.00	280.00	-366.00
24.00	-31.00	92.00	-451.00	250.00	-402.00
24.00	-33.00	90.00	-543.00	103.00	-268.00
24.00	-31.00	94.00	-537.00	-177.00	36.00
25.00	-29.00	97.00	-445.00	-329.00	134.00
25.00	-31.00	97.00	-512.00	-347.00	164.00
24.00	-30.00	102.00	-762.00	-402.00	323.00
24.00	-28.00	106.00	-848.00	-347.00	402.00
24.00	-27.00	107.00	-1062.00	73.00	396.00
24.00	-28.00	100.00	-1202.00	463.00	408.00
22.00	-27.00	98.00	-1251.00	463.00	579.00
21.00	-23.00	102.00	-921.00	305.00	805.00
24.00	-18.00	100.00	-433.00	671.00	872.00
25.00	-16.00	94.00	-30.00	1159.00	689.00
26.00	-15.00	77.00	195.00	1177.00	543.00
30.00	-12.00	63.00	592.00	775.00	360.00
29.00	0.00	46.00	-85.00	-115.00	128.00
35.00	16.00	34.00	1196.00	-1458.00	-622.00
28.00	34.00	18.00	1599.00	-3173.00	-2337.00
25.00	13.00	-11.00	1507.00	-5957.00	-5657.00
11.00	-2.00	-17.00	1171.00	-8282.00	-6878.00
0.00	0.00	3.00	2301.00	-13635.00	-7104.00
-17.00	25.00	40.00	3204.00	-17022.00	-7897.00
-38.00	21.00	50.00	3265.00	-17974.00	-10906.00
-47.00	4.00	54.00	3295.00	-18811.00	-13586.00
-66.00	-8.00	92.00	3082.00	-20196.00	-14904.00
-78.00	-13.00	122.00	5053.00	-19738.00	-15197.00
-87.00	-20.00	169.00	7073.00	-18096.00	-15368.00
-80.00	-52.00	190.00	8312.00	-13452.00	-16113.00
-76.00	-87.00	166.00	5853.00	-8367.00	-14923.00
-87.00	-104.00	169.00	2679.00	-5450.00	-12042.00
-81.00	-103.00	189.00	2801.00	-2813.00	-8178.00
-79.00	-93.00	177.00	2624.00	665.00	-4956.00
-77.00	-88.00	164.00	2221.00	2117.00	-2832.00
-72.00	-80.00	146.00	1977.00	3656.00	-1965.00
-66.00	-73.00	149.00	2197.00	4180.00	-561.00
-63.00	-64.00	158.00	2947.00	5133.00	555.00
-57.00	-57.00	161.00	3771.00	6829.00	1348.00
-51.00	-41.00	152.00	3204.00	9002.00	1806.00
-49.00	-37.00	145.00	1879.00	10882.00	1190.00
-49.00	-37.00	131.00	1538.00	11505.00	781.00
-46.00	-50.00	121.00	1574.00	12170.00	268.00
-36.00	-60.00	116.00	2526.00	12713.00	1147.00
-30.00	-39.00	102.00	2740.00	13562.00	2813.00
-26.00	-17.00	84.00	2972.00	13647.00	3063.00
-19.00	-12.00	69.00	3643.00	12835.00	2020.00
-11.00	-25.00	59.00	3344.00	11773.00	646.00
-9.00	-32.00	57.00	3155.00	11206.00	311.00
-4.00	-37.00	53.00	2996.00	10278.00	396.00
-3.00	-28.00	47.00	3015.00	9313.00	726.00
0.00	-30.00	37.00	3131.00	8312.00	115.00
2.00	-39.00	30.00	2740.00	6994.00	-512.00
5.00	-49.00	28.00	1989.00	5450.00	-781.00
7.00	-50.00	29.00	1586.00	3912.00	-476.00
10.00	-46.00	32.00	1403.00	3295.00	-421.00
13.00	-48.00	33.00	1043.00	2154.00	-598.00
13.00	-51.00	36.00	708.00	1055.00	-555.00
11.00	-47.00	44.00	500.00	24.00	-390.00
10.00	-43.00	51.00	238.00	-433.00	-445.00
10.00	-46.00	45.00	-439.00	-445.00	-939.00
9.00	-48.00	40.00	-1123.00	-1037.00	-1257.00
9.00	-49.00	40.00	-1165.00	-1568.00	-1306.00
7.00	-48.00	46.00	-1165.00	-2832.00	-1318.00
4.00	-42.00	63.00	-866.00	-4107.00	-1184.00
4.00	-37.00	71.00	-616.00	-4406.00	-1361.00
-1.00	-34.00	66.00	-555.00	-4541.00	-1745.00
0.00	-29.00	64.00	140.00	-5035.00	-2307.00
-3.00	-20.00	66.00	781.00	-5877.00	-2947.00
-5.00	-17.00	72.00	1043.00	-6170.00	-3784.00
-9.00	-22.00	78.00	1074.00	-6530.00	-5218.00
-8.00	-31.00	77.00	506.00	-6567.00	-6256.00
-15.00	-20.00	74.00	524.00	-6988.00	-6304.00
-29.00	-25.00	75.00	1452.00	-7928.00	-7440.00
-22.00	-46.00	94.00	3723.00	-9039.00	-8013.00
-18.00	-50.00	103.00	4040.00	-8715.00	-7617.00
-20.00	-49.00	111.00	3405.00	-8349.00	-7427.00
-28.00	-35.00	126.00	2441.00	-7910.00	-7159.00
-39.00	-28.00	147.00	3216.00	-7318.00	-7775.00
-46.00	-46.00	162.00	4040.00	-5664.00	-9112.00
-51.00	-70.00	160.00	3759.00	-3210.00	-9539.00
-61.00	-92.00	143.00	2783.00	-823.00	-9002.00
-64.00	-99.00	137.00	2551.00	476.00	-7397.00
-69.00	-106.00	132.00	2465.00	921.00	-6420.00
-68.00	-113.00	137.00	2947.00	1733.00	-4394.00
-61.00	-113.00	143.00	3265.00	3045.00	-2020.00
-57.00	-99.00	142.00	2648.00	4858.00	73.00
-55.00	-85.00	143.00	2301.00	6274.00	1312.00
-52.00	-68.00	150.00	2850.00	7415.00	2166.00
-52.00	-65.00	150.00	3125.00	8209.00	2294.00
-46.00	-70.00	138.00	4022.00	10192.00	2111.00
-46.00	-77.00	106.00	4486.00	12121.00	2325.00
-41.00	-84.00	80.00	5053.00	12597.00	3045.00
-33.00	-76.00	65.00	5352.00	12139.00	4345.00
-26.00	-60.00	59.00	4901.00	11364.00	5255.00
-21.00	-51.00	56.00	4669.00	10803.00	5303.00
-13.00	-33.00	42.00	4443.00	10723.00	5010.00
-12.00	-24.00	25.00	3387.00	10064.00	3338.00
-11.00	-35.00	11.00	2703.00	8636.00	1129.00
-10.00	-56.00	9.00	2038.00	6628.00	-341.00
-11.00	-76.00	21.00	1403.00	4785.00	-518.00
-4.00	-84.00	32.00	1104.00	3887.00	360.00
-2.00	-77.00	33.00	720.00	3833.00	1104.00
2.00	-59.00	21.00	-61.00	3637.00	1885.00
4.00	-47.00	16.00	-915.00	2478.00	1483.00
5.00	-48.00	27.00	-1043.00	775.00	488.00
8.00	-56.00	44.00	-738.00	-451.00	-170.00
7.00	-62.00	60.00	-708.00	-933.00	-323.00
5.00	-64.00	67.00	-500.00	-897.00	-292.00
4.00	-70.00	76.00	-366.00	-634.00	-42.00
episode: 36













-,-,-
9.00	-20.00	101.00	-231.00	708.00	12.00
10.00	-19.00	94.00	-292.00	714.00	91.00
9.00	-16.00	92.00	-524.00	378.00	115.00
9.00	-16.00	95.00	-592.00	0.00	-24.00
8.00	-17.00	98.00	-708.00	-134.00	-79.00
8.00	-17.00	102.00	-567.00	-61.00	-67.00
7.00	-18.00	102.00	-134.00	238.00	-36.00
12.00	-17.00	97.00	-73.00	549.00	48.00
10.00	-15.00	89.00	-67.00	482.00	42.00
9.00	-15.00	92.00	128.00	-91.00	-48.00
8.00	-16.00	95.00	268.00	-537.00	-115.00
8.00	-16.00	105.00	256.00	-567.00	-109.00
8.00	-17.00	108.00	378.00	-238.00	-238.00
7.00	-19.00	104.00	256.00	164.00	-329.00
7.00	-20.00	99.00	140.00	250.00	-299.00
6.00	-20.00	100.00	177.00	6.00	-170.00
7.00	-20.00	106.00	280.00	-170.00	-36.00
8.00	-19.00	108.00	231.00	-91.00	-18.00
7.00	-19.00	109.00	30.00	225.00	-42.00
7.00	-21.00	107.00	115.00	500.00	-128.00
8.00	-22.00	111.00	146.00	573.00	18.00
10.00	-22.00	111.00	244.00	915.00	219.00
10.00	-21.00	109.00	433.00	1147.00	390.00
10.00	-21.00	108.00	366.00	1232.00	415.00
9.00	-22.00	108.00	280.00	1226.00	433.00
9.00	-23.00	112.00	366.00	1287.00	506.00
10.00	-24.00	112.00	439.00	1666.00	610.00
11.00	-24.00	107.00	48.00	2075.00	787.00
12.00	-23.00	102.00	-152.00	2313.00	946.00
12.00	-21.00	98.00	-268.00	2301.00	1135.00
13.00	-19.00	95.00	-231.00	2270.00	1251.00
17.00	-16.00	88.00	24.00	2178.00	1269.00
18.00	-10.00	79.00	201.00	1928.00	1110.00
19.00	-10.00	70.00	335.00	1330.00	659.00
20.00	-11.00	63.00	537.00	537.00	244.00
22.00	-10.00	55.00	732.00	-305.00	6.00
24.00	-8.00	51.00	933.00	-1287.00	-207.00
30.00	0.00	39.00	1379.00	-1879.00	-311.00
34.00	18.00	15.00	2014.00	-3381.00	-750.00
30.00	47.00	-10.00	2685.00	-5914.00	-2349.00
19.00	72.00	-39.00	3997.00	-9722.00	-5944.00
-4.00	92.00	-48.00	4577.00	-15643.00	-10760.00
-51.00	88.00	-27.00	2661.00	-22686.00	-16613.00
-76.00	66.00	-16.00	1696.00	-27160.00	-22290.00
-111.00	6.00	7.00	-1196.00	-30194.00	-23712.00
-127.00	-28.00	42.00	-2130.00	-33575.00	-22955.00
-179.00	-33.00	97.00	-1733.00	-35235.00	-19885.00
-211.00	-67.00	186.00	6121.00	-34741.00	-18225.00
-170.00	-117.00	295.00	16387.00	-28875.00	-15222.00
-136.00	-116.00	332.00	15203.00	-15350.00	-9014.00
-137.00	-97.00	312.00	7537.00	-341.00	-3411.00
-146.00	-53.00	227.00	4669.00	5584.00	-1824.00
-132.00	-26.00	143.00	3259.00	11932.00	-256.00
-112.00	6.00	93.00	2264.00	13348.00	-109.00
-100.00	11.00	62.00	1391.00	12231.00	-2429.00
-91.00	-21.00	61.00	2691.00	9033.00	-4833.00
-84.00	-59.00	97.00	5224.00	5883.00	-4705.00
-81.00	-72.00	117.00	6665.00	5303.00	-2117.00
-72.00	-76.00	142.00	8392.00	6359.00	-372.00
-74.00	-57.00	149.00	7495.00	9051.00	2801.00
-90.00	-46.00	140.00	6066.00	11901.00	4144.00
-91.00	-65.00	142.00	7220.00	13519.00	4772.00
-76.00	-65.00	145.00	7324.00	15319.00	7269.00
-70.00	-52.00	140.00	4681.00	18182.00	9411.00
-65.00	-19.00	104.00	3063.00	19549.00	9539.00
-64.00	-23.00	72.00	500.00	20263.00	7604.00
-48.00	-37.00	63.00	1843.00	19433.00	6793.00
-28.00	-29.00	43.00	2337.00	18920.00	7080.00
-15.00	-18.00	12.00	860.00	17596.00	6304.00
-2.00	-12.00	-9.00	1324.00	14343.00	4815.00
5.00	-12.00	-15.00	1788.00	10693.00	2972.00
14.00	-19.00	-11.00	2703.00	7617.00	2124.00
16.00	-24.00	10.00	2893.00	3558.00	866.00
17.00	-34.00	33.00	2496.00	1190.00	-170.00
16.00	-30.00	45.00	1550.00	219.00	-366.00
9.00	-23.00	48.00	67.00	-36.00	-915.00
4.00	-25.00	47.00	-354.00	-567.00	-2050.00
7.00	-40.00	52.00	-335.00	-891.00	-2392.00
7.00	-45.00	52.00	-964.00	-1159.00	-2252.00
7.00	-41.00	43.00	-1153.00	-1568.00	-1855.00
4.00	-32.00	40.00	-1275.00	-2899.00	-1696.00
1.00	-22.00	54.00	-1043.00	-4736.00	-1916.00
0.00	-16.00	70.00	-231.00	-5773.00	-2478.00
0.00	-13.00	72.00	219.00	-5767.00	-3247.00
0.00	-6.00	61.00	970.00	-5529.00	-3796.00
-12.00	2.00	40.00	152.00	-5706.00	-5352.00
-23.00	-9.00	41.00	1080.00	-7788.00	-7525.00
-24.00	-22.00	71.00	2386.00	-9643.00	-8526.00
-28.00	-33.00	86.00	1489.00	-9631.00	-8837.00
-34.00	-30.00	95.00	1013.00	-9692.00	-8258.00
-45.00	-29.00	107.00	1483.00	-10021.00	-8203.00
-51.00	-36.00	118.00	2825.00	-10052.00	-8770.00
-50.00	-67.00	143.00	3625.00	-9600.00	-8715.00
-46.00	-84.00	163.00	3808.00	-7739.00	-7208.00
-49.00	-69.00	173.00	3204.00	-4931.00	-4870.00
-57.00	-53.00	158.00	2239.00	-2032.00	-4180.00
-60.00	-69.00	143.00	1940.00	-463.00	-4876.00
-56.00	-93.00	137.00	1806.00	390.00	-4669.00
-58.00	-98.00	135.00	1855.00	793.00	-3997.00
-60.00	-98.00	136.00	2282.00	1171.00	-2062.00
-63.00	-93.00	152.00	2581.00	1635.00	-433.00
-55.00	-91.00	162.00	3173.00	3186.00	994.00
-51.00	-75.00	161.00	2929.00	5450.00	2587.00
-55.00	-49.00	163.00	2600.00	7373.00	3393.00
-55.00	-43.00	155.00	2844.00	9472.00	2655.00
-51.00	-48.00	144.00	3179.00	11401.00	1678.00
-53.00	-67.00	117.00	3857.00	12042.00	1550.00
-41.00	-86.00	88.00	4620.00	12512.00	2502.00
-37.00	-73.00	76.00	3753.00	11791.00	4705.00
-26.00	-57.00	68.00	5456.00	11303.00	6237.00
-19.00	-37.00	43.00	5566.00	11108.00	6762.00
-15.00	-33.00	16.00	5377.00	9741.00	5822.00
-14.00	-34.00	9.00	4840.00	6964.00	4754.00
-11.00	-40.00	19.00	4742.00	5493.00	4211.00
-6.00	-47.00	31.00	4418.00	3723.00	3509.00
-3.00	-47.00	31.00	3881.00	3289.00	3173.00
-1.00	-47.00	23.00	2850.00	2880.00	2465.00
-3.00	-42.00	29.00	1428.00	1904.00	1635.00
-4.00	-40.00	57.00	286.00	1153.00	543.00
0.00	-43.00	68.00	225.00	2886.00	-439.00
6.00	-52.00	65.00	67.00	2734.00	-744.00
8.00	-60.00	41.00	-61.00	3442.00	-952.00
10.00	-66.00	26.00	378.00	2545.00	-762.00
9.00	-70.00	30.00	793.00	494.00	-421.00
9.00	-67.00	56.00	1324.00	-1110.00	18.00
8.00	-64.00	66.00	1348.00	-1092.00	-12.00
8.00	-65.00	67.00	1220.00	-823.00	-152.00
episode: 37













-,-,-
8.00	-25.00	98.00	6.00	598.00	0.00
8.00	-25.00	96.00	18.00	494.00	-18.00
7.00	-25.00	99.00	122.00	256.00	12.00
7.00	-26.00	102.00	164.00	244.00	54.00
7.00	-27.00	107.00	262.00	366.00	97.00
9.00	-27.00	101.00	134.00	952.00	164.00
10.00	-24.00	91.00	-48.00	1110.00	183.00
9.00	-23.00	90.00	-61.00	537.00	48.00
8.00	-25.00	100.00	152.00	-67.00	-67.00
9.00	-25.00	106.00	341.00	103.00	-67.00
9.00	-25.00	104.00	366.00	354.00	-97.00
8.00	-26.00	96.00	335.00	689.00	-213.00
7.00	-28.00	97.00	238.00	451.00	-262.00
8.00	-31.00	100.00	317.00	366.00	-183.00
8.00	-30.00	103.00	219.00	457.00	85.00
9.00	-28.00	101.00	36.00	805.00	195.00
8.00	-28.00	99.00	-85.00	927.00	225.00
10.00	-29.00	97.00	91.00	878.00	238.00
11.00	-30.00	99.00	109.00	762.00	402.00
10.00	-27.00	103.00	-6.00	842.00	701.00
12.00	-25.00	102.00	79.00	1214.00	866.00
13.00	-21.00	94.00	-24.00	1623.00	872.00
17.00	-17.00	81.00	286.00	1574.00	677.00
17.00	-15.00	75.00	408.00	1348.00	500.00
21.00	-9.00	65.00	549.00	531.00	109.00
28.00	0.00	53.00	799.00	-244.00	-433.00
35.00	51.00	18.00	1940.00	-598.00	-1141.00
40.00	96.00	-33.00	2703.00	-2545.00	-5645.00
19.00	99.00	-99.00	1922.00	-7958.00	-12365.00
-8.00	86.00	-116.00	946.00	-18157.00	-18750.00
-64.00	67.00	-89.00	1147.00	-24334.00	-20825.00
-117.00	45.00	0.00	2276.00	-33685.00	-24395.00
-154.00	8.00	47.00	-195.00	-36413.00	-26611.00
-210.00	-57.00	104.00	-2691.00	-38024.00	-26910.00
-206.00	-129.00	211.00	5267.00	-37634.00	-23364.00
-151.00	-157.00	329.00	11096.00	-29205.00	-16168.00
-129.00	-107.00	324.00	7598.00	-13354.00	-7531.00
