Started
-,-,-
-56.00,-20.00,103.00,317.00,-3900.00,3375.00
-57.00,-11.00,116.00,-787.00,-1586.00,915.00
-57.00,-19.00,115.00,-921.00,-299.00,-335.00
-56.00,-42.00,99.00,-1116.00,1873.00,-1812.00
-55.00,-54.00,87.00,-1446.00,2508.00,-1965.00
-52.00,-68.00,66.00,-1550.00,2673.00,-1025.00
-52.00,-65.00,62.00,-1434.00,2233.00,-189.00
-49.00,-57.00,64.00,-1281.00,1062.00,1367.00
-46.00,-50.00,66.00,-1367.00,524.00,2020.00
-44.00,-29.00,72.00,-1257.00,-366.00,3009.00
-44.00,-19.00,76.00,-1129.00,-695.00,3125.00
-43.00,-4.00,90.00,-860.00,-1184.00,2709.00
-43.00,-1.00,93.00,-823.00,-1104.00,2148.00
-46.00,-1.00,97.00,-396.00,-921.00,1068.00
-47.00,-2.00,102.00,6.00,-891.00,604.00
-50.00,-18.00,105.00,195.00,-286.00,-476.00
-51.00,-27.00,101.00,219.00,109.00,-634.00
-51.00,-26.00,100.00,18.00,506.00,-195.00
-51.00,-26.00,98.00,-48.00,775.00,-67.00
-50.00,-25.00,89.00,-30.00,1037.00,85.00
-49.00,-21.00,87.00,-36.00,1007.00,177.00
-48.00,-16.00,86.00,280.00,805.00,-109.00
-48.00,-20.00,85.00,427.00,787.00,-439.00
-47.00,-30.00,81.00,604.00,744.00,-842.00
-47.00,-34.00,81.00,488.00,628.00,-878.00
-49.00,-36.00,86.00,305.00,482.00,-640.00
-49.00,-37.00,88.00,189.00,488.00,-524.00
-48.00,-42.00,82.00,-97.00,732.00,-372.00
-48.00,-42.00,80.00,-146.00,665.00,-109.00
-48.00,-34.00,87.00,-109.00,335.00,549.00
-48.00,-31.00,90.00,-85.00,347.00,665.00
-47.00,-29.00,90.00,-195.00,732.00,488.00
-47.00,-30.00,88.00,-347.00,878.00,347.00
-45.00,-33.00,86.00,-360.00,1025.00,238.00
-44.00,-33.00,85.00,-305.00,1025.00,329.00
-43.00,-28.00,82.00,-79.00,964.00,512.00
-42.00,-26.00,80.00,-24.00,885.00,457.00
-42.00,-25.00,80.00,-24.00,500.00,268.00
-42.00,-26.00,82.00,-54.00,317.00,177.00
-42.00,-25.00,86.00,-48.00,42.00,30.00
-43.00,-22.00,89.00,-152.00,-6.00,0.00
-44.00,-22.00,89.00,-372.00,97.00,-402.00
-45.00,-26.00,89.00,-305.00,115.00,-579.00
-45.00,-33.00,90.00,-54.00,140.00,-555.00
-45.00,-33.00,90.00,-54.00,164.00,-390.00
-45.00,-28.00,88.00,-244.00,262.00,-73.00
episode: 39














-,-,-
16.00,0.00,104.00,-238.00,122.00,6.00
16.00,-1.00,97.00,-292.00,231.00,-170.00
16.00,-2.00,99.00,-201.00,-30.00,-140.00
16.00,-1.00,100.00,-128.00,-109.00,-103.00
15.00,-1.00,103.00,-18.00,-109.00,-48.00
15.00,-1.00,103.00,-6.00,-85.00,-48.00
15.00,-2.00,101.00,-24.00,18.00,-67.00
16.00,-2.00,100.00,-42.00,24.00,-67.00
16.00,-2.00,100.00,-48.00,-18.00,-36.00
16.00,-1.00,100.00,-30.00,-36.00,-30.00
17.00,2.00,102.00,-109.00,-79.00,-6.00
17.00,8.00,105.00,0.00,-128.00,24.00
15.00,14.00,109.00,646.00,-12.00,-378.00
14.00,8.00,108.00,1074.00,146.00,-817.00
16.00,-10.00,99.00,1336.00,439.00,-1275.00
17.00,-15.00,93.00,1104.00,445.00,-1068.00
17.00,-14.00,90.00,402.00,67.00,-384.00
16.00,-11.00,92.00,207.00,-207.00,-97.00
16.00,-3.00,99.00,128.00,-543.00,256.00
16.00,-1.00,102.00,36.00,-561.00,213.00
16.00,-3.00,103.00,-360.00,-396.00,-79.00
16.00,-6.00,100.00,-610.00,-231.00,-189.00
14.00,-14.00,90.00,-952.00,-238.00,-103.00
14.00,-19.00,83.00,-1245.00,-408.00,73.00
17.00,-40.00,70.00,-1824.00,-1074.00,714.00
19.00,-47.00,66.00,-2679.00,-1654.00,1544.00
18.00,-39.00,71.00,-5072.00,-3143.00,3991.00
14.00,-29.00,86.00,-6811.00,-3875.00,5163.00
5.00,-3.00,113.00,-7568.00,-4315.00,7135.00
2.00,4.00,131.00,-7769.00,-4284.00,7714.00
-5.00,18.00,163.00,-6933.00,-2752.00,8728.00
-10.00,23.00,175.00,-6488.00,-1300.00,9082.00
-13.00,52.00,192.00,-6219.00,2288.00,9564.00
-13.00,73.00,193.00,-6591.00,4516.00,9167.00
-6.00,117.00,171.00,-6890.00,9191.00,6604.00
-5.00,144.00,159.00,-6481.00,11022.00,4675.00
-7.00,162.00,124.00,-2124.00,13446.00,-1232.00
-8.00,170.00,115.00,-415.00,13751.00,-4504.00
-3.00,174.00,83.00,4864.00,14093.00,-11541.00
0.00,157.00,57.00,6512.00,14074.00,-15490.00
12.00,90.00,-16.00,8483.00,12622.00,-22473.00
19.00,35.00,-59.00,9588.00,10833.00,-25018.00
43.00,-98.00,-136.00,13818.00,3637.00,-26074.00
46.00,-117.00,-151.00,13043.00,-1489.00,-23443.00
25.00,-98.00,-108.00,9429.00,-12860.00,-17706.00
3.00,-81.00,-66.00,9533.00,-17749.00,-15661.00
-40.00,-85.00,35.00,13757.00,-24206.00,-13732.00
-49.00,-118.00,93.00,15521.00,-24938.00,-12426.00
-38.00,-185.00,147.00,13330.00,-22760.00,-10852.00
-28.00,-208.00,139.00,3668.00,-17340.00,-4949.00
-25.00,-169.00,69.00,-1574.00,-15423.00,-543.00
-32.00,-145.00,38.00,-7196.00,-15838.00,4626.00
-44.00,-130.00,8.00,-8050.00,-17230.00,6652.00
-67.00,-111.00,12.00,-9936.00,-20367.00,11224.00
-83.00,-99.00,33.00,-10766.00,-21820.00,13330.00
-115.00,-83.00,100.00,-11590.00,-23156.00,17199.00
-124.00,-76.00,143.00,-11340.00,-22741.00,19219.00
-122.00,-26.00,199.00,-10729.00,-18841.00,23303.00
-115.00,10.00,205.00,-11450.00,-15759.00,24340.00
-97.00,77.00,184.00,-13720.00,-9210.00,23052.00
-88.00,100.00,167.00,-13977.00,-6481.00,20996.00
-72.00,127.00,134.00,-11669.00,-2966.00,15570.00
-63.00,137.00,123.00,-9643.00,-2130.00,12530.00
-56.00,136.00,111.00,-2233.00,-2264.00,6201.00
-56.00,136.00,129.00,1019.00,-2813.00,3265.00
-58.00,148.00,170.00,8215.00,-2343.00,-1751.00
-58.00,171.00,176.00,11755.00,-1055.00,-4034.00
-76.00,232.00,176.00,15374.00,2777.00,-10406.00
-91.00,248.00,166.00,17761.00,5230.00,-14898.00
-132.00,177.00,115.00,17889.00,10284.00,-30297.00
-144.00,115.00,81.00,14855.00,12615.00,-39508.00
-144.00,-4.00,22.00,14300.00,12268.00,-41082.00
-132.00,-51.00,0.00,16528.00,9509.00,-38690.00
-108.00,-136.00,-34.00,16528.00,7696.00,-36297.00
-101.00,-182.00,-44.00,17993.00,2392.00,-28961.00
-82.00,-250.00,-17.00,17767.00,-659.00,-24584.00
-75.00,-277.00,6.00,13580.00,-4351.00,-11022.00
-66.00,-257.00,60.00,10400.00,-5206.00,-4418.00
-64.00,-211.00,85.00,4583.00,-4705.00,6872.00
-59.00,-80.00,118.00,2160.00,-3509.00,10101.00
-55.00,-27.00,123.00,-988.00,128.00,10284.00
-47.00,30.00,106.00,-1666.00,1733.00,8148.00
-44.00,36.00,94.00,-2435.00,3424.00,2288.00
-39.00,-4.00,64.00,-2380.00,3527.00,-323.00
-37.00,-36.00,55.00,-708.00,2099.00,-2258.00
-37.00,-74.00,64.00,152.00,1135.00,-1617.00
-37.00,-75.00,75.00,-18.00,299.00,543.00
-37.00,-61.00,81.00,-457.00,384.00,1428.00
-37.00,-53.00,77.00,-793.00,317.00,2490.00
-35.00,-33.00,81.00,-567.00,-18.00,2880.00
-35.00,-24.00,95.00,67.00,-415.00,2911.00
-32.00,-7.00,98.00,-12.00,-280.00,2551.00
-32.00,-3.00,94.00,-463.00,262.00,946.00
-34.00,-15.00,89.00,-512.00,372.00,177.00
-35.00,-21.00,91.00,-378.00,42.00,-329.00
-38.00,-29.00,95.00,-280.00,-54.00,-396.00
-39.00,-34.00,95.00,-48.00,-67.00,-158.00
-39.00,-34.00,97.00,24.00,-103.00,189.00
-39.00,-30.00,97.00,-73.00,54.00,555.00
-39.00,-24.00,96.00,-61.00,170.00,555.00
-39.00,-20.00,96.00,305.00,268.00,335.00
-39.00,-21.00,96.00,347.00,341.00,115.00
-39.00,-29.00,93.00,213.00,585.00,-488.00
-38.00,-31.00,93.00,128.00,628.00,-610.00
-38.00,-32.00,92.00,219.00,830.00,-640.00
-37.00,-35.00,89.00,170.00,952.00,-714.00
-37.00,-41.00,83.00,-18.00,927.00,-695.00
-37.00,-43.00,82.00,18.00,738.00,-555.00
-36.00,-39.00,87.00,189.00,384.00,-91.00
-35.00,-36.00,88.00,152.00,366.00,79.00
-35.00,-30.00,89.00,122.00,341.00,109.00
-34.00,-30.00,88.00,24.00,384.00,-85.00
-34.00,-35.00,84.00,-317.00,421.00,-415.00
-33.00,-38.00,81.00,-341.00,317.00,-421.00
-34.00,-37.00,83.00,-109.00,-140.00,-103.00
-34.00,-33.00,87.00,146.00,-360.00,146.00
-35.00,-27.00,94.00,329.00,-494.00,115.00
-37.00,-28.00,95.00,402.00,-396.00,-91.00
-38.00,-34.00,95.00,494.00,-146.00,-372.00
-38.00,-36.00,94.00,482.00,-42.00,-335.00
-34.00,-35.00,90.00,408.00,140.00,-91.00
-36.00,-34.00,88.00,262.00,140.00,-18.00
-36.00,-32.00,85.00,128.00,48.00,30.00
-37.00,-32.00,86.00,115.00,-67.00,-12.00
-37.00,-33.00,89.00,140.00,-256.00,-146.00
-37.00,-33.00,90.00,317.00,-268.00,-152.00
-38.00,-37.00,89.00,360.00,-189.00,-292.00
-38.00,-38.00,89.00,286.00,-183.00,-274.00
episode: 40














-,-,-
19.00,-12.00,100.00,6.00,-256.00,-238.00
18.00,-13.00,99.00,0.00,-238.00,-61.00
18.00,-12.00,100.00,-18.00,-280.00,24.00
18.00,-7.00,105.00,-201.00,-219.00,134.00
18.00,-6.00,105.00,-311.00,-73.00,67.00
18.00,-7.00,102.00,-494.00,140.00,-189.00
18.00,-8.00,100.00,-476.00,183.00,-299.00
18.00,-10.00,99.00,-402.00,103.00,-317.00
18.00,-11.00,98.00,-323.00,42.00,-268.00
18.00,-11.00,98.00,-103.00,-122.00,-85.00
18.00,-10.00,100.00,-61.00,-189.00,-18.00
18.00,-7.00,103.00,-146.00,-146.00,61.00
18.00,-7.00,101.00,-213.00,-48.00,36.00
19.00,-7.00,99.00,-115.00,-18.00,-73.00
19.00,-8.00,98.00,-128.00,-67.00,-103.00
18.00,-9.00,99.00,-30.00,-207.00,-134.00
18.00,-9.00,100.00,-6.00,-268.00,-115.00
17.00,-10.00,101.00,115.00,-250.00,-109.00
17.00,-11.00,101.00,122.00,-250.00,-109.00
17.00,-12.00,101.00,115.00,-201.00,-42.00
17.00,-12.00,100.00,115.00,-158.00,61.00
17.00,-12.00,96.00,134.00,-189.00,207.00
17.00,-13.00,94.00,103.00,-268.00,256.00
17.00,-15.00,90.00,-329.00,-573.00,360.00
17.00,-16.00,89.00,-537.00,-726.00,415.00
18.00,-20.00,83.00,-1373.00,-1153.00,585.00
19.00,-22.00,81.00,-1647.00,-1525.00,781.00
20.00,-25.00,72.00,-2203.00,-2465.00,1489.00
18.00,-24.00,70.00,-2362.00,-3155.00,2459.00
15.00,-28.00,65.00,-2362.00,-4656.00,2984.00
14.00,-27.00,70.00,-1965.00,-5615.00,4528.00
2.00,-17.00,92.00,-1080.00,-7318.00,5242.00
-6.00,-22.00,113.00,-592.00,-7952.00,6243.00
-12.00,-47.00,195.00,836.00,-7861.00,7348.00
-15.00,-47.00,238.00,1037.00,-3027.00,11059.00
-27.00,-14.00,285.00,-4394.00,1220.00,12512.00
-36.00,6.00,282.00,-7977.00,10937.00,13439.00
-35.00,58.00,213.00,-15570.00,16503.00,12548.00
-26.00,76.00,152.00,-16845.00,21972.00,8648.00
-13.00,92.00,78.00,-15484.00,22485.00,6469.00
-1.00,126.00,54.00,-14434.00,21856.00,2703.00
22.00,203.00,5.00,-9594.00,18469.00,-451.00
24.00,225.00,-5.00,-4791.00,12902.00,-9686.00
13.00,227.00,10.00,531.00,10229.00,-15753.00
7.00,190.00,21.00,3259.00,6903.00,-27355.00
1.00,71.00,-13.00,7836.00,5883.00,-31182.00
9.00,-15.00,-44.00,10009.00,2111.00,-34051.00
37.00,-149.00,-128.00,12780.00,-994.00,-31811.00
33.00,-177.00,-149.00,12396.00,-11157.00,-23535.00
-8.00,-156.00,-99.00,11383.00,-16918.00,-19030.00
-21.00,-129.00,-48.00,12933.00,-25738.00,-12756.00
-39.00,-101.00,75.00,16912.00,-27557.00,-11468.00
-41.00,-114.00,116.00,15533.00,-25225.00,-11236.00
-35.00,-186.00,119.00,12585.00,-22589.00,-10412.00
-28.00,-193.00,93.00,3680.00,-18811.00,-4339.00
-28.00,-164.00,51.00,61.00,-18414.00,-1373.00
-31.00,-156.00,39.00,-4809.00,-19183.00,3253.00
-43.00,-150.00,12.00,-8593.00,-20001.00,5932.00
-74.00,-111.00,4.00,-11492.00,-22839.00,12030.00
-91.00,-82.00,25.00,-11590.00,-24615.00,14685.00
-117.00,-50.00,87.00,-10455.00,-26391.00,17486.00
-124.00,-56.00,128.00,-10040.00,-26116.00,18035.00
-123.00,-53.00,189.00,-11138.00,-22198.00,20092.00
-118.00,-33.00,193.00,-12707.00,-18811.00,21368.00
-107.00,25.00,168.00,-14685.00,-12469.00,22473.00
-102.00,52.00,158.00,-14532.00,-10272.00,21929.00
-91.00,92.00,158.00,-11932.00,-7269.00,18927.00
-85.00,101.00,162.00,-9741.00,-5975.00,16613.00
-73.00,109.00,161.00,-5749.00,-3234.00,11413.00
-68.00,106.00,142.00,-2929.00,-1794.00,8782.00
-63.00,121.00,113.00,2520.00,-573.00,3948.00
-63.00,129.00,109.00,5731.00,-732.00,1361.00
-60.00,157.00,120.00,11212.00,-1428.00,-4205.00
-65.00,179.00,144.00,12091.00,-1312.00,-7806.00
-86.00,219.00,192.00,15972.00,1440.00,-16314.00
-106.00,223.00,197.00,16998.00,4486.00,-21246.00
-147.00,133.00,124.00,14739.00,12072.00,-34655.00
-157.00,63.00,64.00,13513.00,14410.00,-39221.00
-142.00,-73.00,-20.00,16381.00,13537.00,-40936.00
-126.00,-114.00,-28.00,17504.00,11193.00,-38238.00
-105.00,-148.00,-4.00,18322.00,6506.00,-30346.00
-99.00,-165.00,8.00,16967.00,5084.00,-26977.00
-83.00,-219.00,12.00,12780.00,3613.00,-20867.00
-73.00,-238.00,8.00,10089.00,2789.00,-17041.00
-62.00,-223.00,15.00,5578.00,-30.00,-5804.00
-61.00,-182.00,33.00,4290.00,-1562.00,-67.00
-58.00,-95.00,76.00,2337.00,-3228.00,6762.00
-54.00,-58.00,87.00,1025.00,-2899.00,8087.00
-48.00,-9.00,82.00,-1715.00,-1269.00,7287.00
-45.00,1.00,77.00,-2368.00,-793.00,5938.00
-44.00,11.00,86.00,-1104.00,-836.00,2990.00
-44.00,5.00,93.00,-91.00,-799.00,1428.00
-46.00,-23.00,100.00,823.00,-134.00,-1275.00
-47.00,-43.00,100.00,653.00,445.00,-2081.00
-47.00,-74.00,88.00,-268.00,1550.00,-1922.00
-46.00,-80.00,79.00,-573.00,1818.00,-964.00
-43.00,-65.00,68.00,-982.00,1446.00,1678.00
-42.00,-47.00,70.00,-695.00,866.00,2893.00
-40.00,-13.00,86.00,317.00,-73.00,3710.00
-39.00,-3.00,94.00,659.00,-183.00,3308.00
-39.00,0.00,102.00,408.00,158.00,1599.00
-39.00,-3.00,99.00,54.00,561.00,659.00
-40.00,-21.00,88.00,-445.00,994.00,-665.00
-42.00,-29.00,86.00,-433.00,878.00,-885.00
-44.00,-37.00,90.00,-189.00,457.00,-506.00
-45.00,-37.00,92.00,-146.00,408.00,-238.00
-43.00,-34.00,91.00,109.00,384.00,354.00
-43.00,-29.00,91.00,286.00,354.00,646.00
-43.00,-18.00,99.00,561.00,311.00,689.00
-43.00,-15.00,101.00,463.00,524.00,335.00
-43.00,-21.00,96.00,18.00,1275.00,-640.00
-44.00,-28.00,92.00,-30.00,1507.00,-1068.00
-43.00,-41.00,84.00,-85.00,1666.00,-1269.00
-43.00,-45.00,82.00,-152.00,1580.00,-1123.00
-42.00,-49.00,79.00,-79.00,1281.00,-494.00
-41.00,-48.00,78.00,6.00,1062.00,-122.00
-40.00,-39.00,83.00,158.00,604.00,616.00
-39.00,-33.00,86.00,231.00,488.00,793.00
-38.00,-26.00,88.00,134.00,604.00,488.00
-38.00,-29.00,83.00,6.00,756.00,140.00
-37.00,-35.00,80.00,6.00,402.00,-97.00
-38.00,-35.00,85.00,183.00,91.00,6.00
-39.00,-35.00,91.00,439.00,-24.00,134.00
-40.00,-34.00,93.00,445.00,61.00,164.00
-39.00,-35.00,89.00,360.00,323.00,177.00
-39.00,-36.00,86.00,280.00,396.00,201.00
-37.00,-30.00,88.00,231.00,177.00,439.00
-37.00,-27.00,88.00,18.00,152.00,366.00
episode: 41














-,-,-
10.00,-13.00,104.00,-262.00,-335.00,-61.00
9.00,-11.00,106.00,-396.00,-91.00,91.00
9.00,-10.00,104.00,-390.00,18.00,122.00
10.00,-9.00,102.00,-323.00,97.00,134.00
11.00,-8.00,101.00,-268.00,73.00,115.00
10.00,-6.00,101.00,-61.00,6.00,79.00
10.00,-6.00,101.00,12.00,-12.00,-6.00
9.00,-9.00,103.00,-85.00,0.00,-231.00
9.00,-11.00,103.00,-115.00,48.00,-280.00
9.00,-12.00,104.00,67.00,73.00,42.00
10.00,-8.00,104.00,-91.00,207.00,128.00
10.00,-8.00,101.00,-183.00,299.00,73.00
10.00,-7.00,100.00,-79.00,256.00,-97.00
10.00,-9.00,101.00,-12.00,213.00,-213.00
10.00,-13.00,100.00,-18.00,170.00,-250.00
10.00,-13.00,100.00,-73.00,134.00,-140.00
10.00,-11.00,101.00,-85.00,103.00,6.00
11.00,-10.00,100.00,-42.00,122.00,30.00
11.00,-8.00,100.00,-30.00,30.00,12.00
10.00,-8.00,101.00,-24.00,0.00,-30.00
10.00,-10.00,104.00,-30.00,12.00,-128.00
11.00,-11.00,105.00,-54.00,97.00,-140.00
11.00,-11.00,100.00,-268.00,286.00,-85.00
11.00,-9.00,99.00,-329.00,274.00,-54.00
11.00,-8.00,99.00,-354.00,115.00,-103.00
11.00,-9.00,99.00,-305.00,54.00,-170.00
10.00,-13.00,100.00,-244.00,-30.00,-213.00
9.00,-17.00,97.00,-323.00,-36.00,-177.00
9.00,-26.00,92.00,-500.00,-256.00,189.00
10.00,-25.00,93.00,-561.00,-494.00,646.00
7.00,-21.00,93.00,-1306.00,-738.00,1367.00
8.00,-29.00,85.00,-1995.00,-714.00,1416.00
12.00,-41.00,73.00,-3454.00,-1354.00,2276.00
13.00,-35.00,73.00,-3869.00,-2014.00,3253.00
11.00,-7.00,85.00,-3747.00,-3503.00,4956.00
9.00,6.00,96.00,-3320.00,-4119.00,5322.00
3.00,18.00,142.00,-1885.00,-4693.00,5139.00
0.00,16.00,175.00,-1129.00,-4174.00,4876.00
-10.00,2.00,225.00,-2044.00,-311.00,4632.00
-14.00,-1.00,231.00,-2929.00,2734.00,4919.00
-22.00,26.00,213.00,-5395.00,9295.00,6146.00
-13.00,124.00,171.00,-6378.00,16967.00,3387.00
3.00,184.00,11.00,-2081.00,17993.00,-12115.00
1.00,156.00,-2.00,1452.00,13079.00,-22772.00
7.00,10.00,-27.00,4656.00,10382.00,-26269.00
45.00,-131.00,-116.00,9301.00,311.00,-22485.00
23.00,-28.00,-129.00,12023.00,-16052.00,-13403.00
-35.00,0.00,-3.00,17309.00,-30377.00,-16961.00
-103.00,-116.00,161.00,16186.00,-31951.00,-21649.00
-109.00,-208.00,199.00,15368.00,-28332.00,-22387.00
-73.00,-342.00,171.00,5670.00,-18444.00,-14453.00
-62.00,-342.00,133.00,-762.00,-14642.00,-6463.00
-59.00,-243.00,40.00,-12542.00,-10668.00,9320.00
-62.00,-180.00,6.00,-16412.00,-10748.00,14990.00
-80.00,-93.00,-20.00,-19427.00,-13610.00,21795.00
-95.00,-65.00,-4.00,-18994.00,-15802.00,23785.00
-126.00,-33.00,81.00,-15136.00,-19494.00,26245.00
-131.00,-14.00,134.00,-13275.00,-19885.00,27166.00
-118.00,39.00,201.00,-11804.00,-16271.00,27099.00
-105.00,67.00,207.00,-12127.00,-13012.00,25775.00
-79.00,104.00,176.00,-13092.00,-6201.00,20764.00
-67.00,113.00,152.00,-12957.00,-3631.00,17578.00
-51.00,119.00,110.00,-10614.00,-952.00,11126.00
-47.00,120.00,97.00,-8685.00,-744.00,8032.00
-44.00,114.00,89.00,-1617.00,-1934.00,2478.00
-42.00,107.00,99.00,1477.00,-2801.00,-36.00
-46.00,99.00,129.00,5609.00,-3411.00,-4357.00
-47.00,114.00,143.00,8404.00,-3259.00,-5767.00
-55.00,169.00,177.00,14050.00,-1977.00,-9179.00
-63.00,197.00,190.00,16052.00,-128.00,-12487.00
-96.00,189.00,170.00,14947.00,6182.00,-23205.00
-112.00,148.00,131.00,15136.00,9197.00,-28717.00
-125.00,39.00,55.00,16351.00,11865.00,-35662.00
-118.00,-9.00,23.00,17358.00,11804.00,-36450.00
-100.00,-90.00,-23.00,16400.00,9692.00,-34478.00
-93.00,-127.00,-40.00,15832.00,7733.00,-32293.00
-89.00,-195.00,-39.00,14093.00,2380.00,-26361.00
-86.00,-232.00,-24.00,12780.00,-347.00,-22766.00
-71.00,-259.00,23.00,11096.00,-5157.00,-11437.00
-65.00,-231.00,51.00,10180.00,-6768.00,-4840.00
-61.00,-119.00,92.00,5474.00,-6951.00,5065.00
-61.00,-63.00,101.00,2636.00,-5975.00,7263.00
-57.00,5.00,106.00,-909.00,-3363.00,6036.00
-54.00,13.00,105.00,-1708.00,-2062.00,3680.00
-58.00,-8.00,99.00,-1245.00,-286.00,-506.00
-57.00,-24.00,97.00,396.00,42.00,-1556.00
-53.00,-65.00,92.00,1849.00,775.00,-2606.00
-52.00,-81.00,87.00,1501.00,1159.00,-720.00
-49.00,-81.00,75.00,347.00,1495.00,158.00
-48.00,-67.00,75.00,-12.00,1312.00,3070.00
-44.00,-43.00,79.00,-463.00,970.00,2673.00
-42.00,-37.00,78.00,-744.00,952.00,2673.00
-39.00,-30.00,77.00,-1019.00,726.00,2532.00
-37.00,-25.00,77.00,-1019.00,561.00,2453.00
-37.00,-14.00,78.00,-848.00,146.00,2056.00
-38.00,-10.00,83.00,-476.00,-207.00,1080.00
-40.00,-17.00,94.00,73.00,-469.00,439.00
-42.00,-22.00,98.00,408.00,-390.00,-177.00
-44.00,-33.00,102.00,561.00,0.00,-274.00
-44.00,-36.00,100.00,140.00,323.00,18.00
-43.00,-29.00,92.00,-250.00,769.00,268.00
-43.00,-25.00,89.00,-262.00,787.00,61.00
-44.00,-28.00,86.00,85.00,646.00,-134.00
-43.00,-31.00,87.00,347.00,524.00,-268.00
-43.00,-37.00,87.00,494.00,518.00,-256.00
-43.00,-39.00,86.00,421.00,531.00,-30.00
-43.00,-37.00,86.00,103.00,476.00,61.00
-43.00,-37.00,85.00,24.00,518.00,115.00
-43.00,-35.00,88.00,-61.00,451.00,103.00
-43.00,-35.00,89.00,-122.00,506.00,-122.00
-41.00,-40.00,85.00,-73.00,695.00,-79.00
-40.00,-38.00,84.00,-73.00,653.00,177.00
-40.00,-37.00,82.00,-109.00,579.00,152.00
-40.00,-37.00,81.00,-85.00,500.00,158.00
-39.00,-35.00,83.00,-73.00,238.00,158.00
-39.00,-36.00,83.00,-85.00,109.00,79.00
-40.00,-36.00,84.00,24.00,18.00,140.00
-40.00,-33.00,88.00,109.00,-61.00,122.00
-41.00,-33.00,91.00,36.00,73.00,-24.00
-41.00,-36.00,89.00,-6.00,274.00,-97.00
-42.00,-40.00,85.00,-12.00,256.00,-12.00
-42.00,-40.00,86.00,18.00,61.00,329.00
-43.00,-35.00,94.00,140.00,18.00,427.00
-43.00,-34.00,98.00,36.00,439.00,335.00
-41.00,-34.00,94.00,-238.00,756.00,280.00
-41.00,-34.00,88.00,-317.00,1086.00,177.00
-40.00,-36.00,80.00,-457.00,939.00,183.00
-40.00,-36.00,81.00,-341.00,445.00,262.00
episode: 42














-,-,-
-1.00,-7.00,100.00,-97.00,-213.00,238.00
-2.00,-7.00,103.00,-177.00,-329.00,67.00
-2.00,-7.00,106.00,-207.00,-305.00,-109.00
-3.00,-10.00,105.00,-189.00,-73.00,-170.00
-2.00,-13.00,102.00,-67.00,36.00,-134.00
-2.00,-13.00,101.00,-79.00,30.00,-42.00
-2.00,-10.00,101.00,-97.00,-18.00,97.00
-2.00,-9.00,101.00,-140.00,-42.00,115.00
-2.00,-9.00,100.00,-61.00,-115.00,48.00
-2.00,-9.00,101.00,-6.00,-164.00,-12.00
-2.00,-9.00,102.00,0.00,-238.00,-54.00
-2.00,-10.00,102.00,48.00,-213.00,-54.00
-3.00,-10.00,100.00,115.00,-250.00,0.00
-2.00,-10.00,101.00,115.00,-274.00,-6.00
-2.00,-9.00,102.00,-6.00,-354.00,-18.00
-2.00,-8.00,101.00,-115.00,-347.00,-42.00
-3.00,-9.00,101.00,-207.00,-402.00,-158.00
-3.00,-9.00,101.00,-140.00,-427.00,-177.00
-2.00,-10.00,102.00,48.00,-482.00,-183.00
-2.00,-11.00,102.00,67.00,-482.00,-158.00
-2.00,-10.00,101.00,-164.00,-439.00,-140.00
-2.00,-9.00,100.00,-286.00,-427.00,-164.00
-3.00,-10.00,98.00,-567.00,-445.00,-286.00
-1.00,-10.00,95.00,-860.00,-482.00,-317.00
-1.00,-14.00,79.00,-2075.00,-677.00,-463.00
-1.00,-21.00,68.00,-2783.00,-982.00,-585.00
-2.00,-38.00,58.00,-4144.00,-2490.00,-354.00
-3.00,-39.00,64.00,-5053.00,-3485.00,1214.00
-6.00,-22.00,90.00,-7348.00,-5133.00,2032.00
-7.00,-13.00,100.00,-8239.00,-5401.00,2947.00
-14.00,-26.00,120.00,-9082.00,-5273.00,3222.00
-22.00,-48.00,139.00,-10504.00,-3509.00,5346.00
-45.00,-86.00,190.00,-13470.00,-3125.00,7873.00
-51.00,-82.00,203.00,-15350.00,2221.00,14337.00
-53.00,-15.00,183.00,-21228.00,5279.00,17053.00
-51.00,33.00,157.00,-23626.00,9979.00,18432.00
-48.00,110.00,123.00,-26495.00,12286.00,17004.00
-44.00,142.00,121.00,-26824.00,15020.00,11676.00
-42.00,190.00,117.00,-24090.00,15124.00,7940.00
-40.00,199.00,105.00,-19140.00,15338.00,115.00
-40.00,227.00,101.00,-8514.00,15197.00,-3845.00
-36.00,223.00,91.00,-2062.00,15338.00,-13079.00
-26.00,150.00,45.00,10571.00,15692.00,-17236.00
-20.00,110.00,11.00,13836.00,14715.00,-20782.00
-8.00,104.00,-35.00,17028.00,12896.00,-21600.00
-3.00,104.00,-33.00,17254.00,8117.00,-25451.00
-2.00,78.00,-25.00,19879.00,6054.00,-27691.00
-1.00,36.00,-20.00,19287.00,2850.00,-31750.00
19.00,-109.00,-48.00,22357.00,1342.00,-31384.00
33.00,-152.00,-79.00,19573.00,-3698.00,-24566.00
31.00,-175.00,-101.00,17211.00,-8129.00,-20123.00
25.00,-154.00,-86.00,14123.00,-17254.00,-11737.00
7.00,-73.00,-26.00,15191.00,-20867.00,-9484.00
-4.00,-57.00,-2.00,14215.00,-24456.00,-10266.00
-19.00,-85.00,5.00,14196.00,-25195.00,-11346.00
