Started
-,-,-
14.00,-31.00,96.00,128.00,-67.00,48.00
14.00,-30.00,96.00,122.00,-54.00,18.00
13.00,-31.00,96.00,48.00,-54.00,-109.00
episode: 4














-,-,-
17.00,-33.00,97.00,-109.00,-97.00,-91.00
16.00,-32.00,98.00,-134.00,-67.00,-54.00
15.00,-32.00,99.00,-140.00,-18.00,-12.00
15.00,-31.00,101.00,-97.00,6.00,-18.00
15.00,-31.00,100.00,-67.00,170.00,-36.00
15.00,-32.00,99.00,-134.00,207.00,-48.00
15.00,-31.00,99.00,-97.00,231.00,-30.00
16.00,-31.00,99.00,-61.00,250.00,-6.00
16.00,-31.00,98.00,12.00,292.00,-6.00
16.00,-31.00,98.00,61.00,335.00,0.00
17.00,-32.00,96.00,54.00,384.00,-18.00
17.00,-33.00,96.00,12.00,384.00,-24.00
17.00,-33.00,96.00,-109.00,378.00,61.00
18.00,-32.00,96.00,-109.00,421.00,115.00
19.00,-30.00,94.00,-128.00,396.00,134.00
19.00,-29.00,93.00,-146.00,341.00,85.00
18.00,-30.00,94.00,-79.00,207.00,-36.00
17.00,-31.00,95.00,12.00,158.00,-97.00
18.00,-33.00,96.00,61.00,140.00,-85.00
17.00,-33.00,96.00,12.00,164.00,-36.00
17.00,-32.00,97.00,-103.00,250.00,54.00
17.00,-32.00,98.00,-91.00,274.00,79.00
18.00,-31.00,96.00,-140.00,347.00,91.00
18.00,-31.00,95.00,-158.00,354.00,91.00
18.00,-31.00,95.00,-12.00,280.00,73.00
18.00,-32.00,96.00,48.00,207.00,48.00
18.00,-32.00,100.00,189.00,164.00,85.00
18.00,-32.00,102.00,146.00,250.00,115.00
18.00,-31.00,104.00,128.00,494.00,170.00
17.00,-31.00,107.00,152.00,567.00,201.00
13.00,-31.00,122.00,317.00,744.00,323.00
14.00,-31.00,132.00,555.00,1037.00,415.00
19.00,-31.00,130.00,756.00,2423.00,567.00
20.00,-34.00,124.00,695.00,3094.00,555.00
18.00,-39.00,110.00,946.00,3875.00,817.00
19.00,-44.00,115.00,653.00,4083.00,1043.00
37.00,-42.00,129.00,1129.00,5212.00,2294.00
48.00,-35.00,131.00,1190.00,6341.00,3112.00
77.00,-10.00,96.00,-445.00,9515.00,4309.00
95.00,2.00,69.00,-1080.00,10705.00,4541.00
129.00,50.00,-39.00,-2783.00,11334.00,4467.00
153.00,86.00,-111.00,-4675.00,9454.00,3613.00
164.00,156.00,-231.00,-7525.00,-622.00,-860.00
120.00,175.00,-251.00,-8416.00,-8282.00,-4785.00
19.00,154.00,-180.00,952.00,-26538.00,-14154.00
-34.00,113.00,-100.00,5340.00,-33630.00,-18914.00
-162.00,-8.00,46.00,6250.00,-38879.00,-25952.00
-237.00,-76.00,138.00,4968.00,-38464.00,-27459.00
-265.00,-246.00,334.00,8526.00,-32061.00,-24859.00
-235.00,-291.00,394.00,8929.00,-25500.00,-18817.00
-192.00,-221.00,334.00,1788.00,-7720.00,-3320.00
-188.00,-146.00,241.00,-2758.00,122.00,2093.00
-164.00,-55.00,127.00,-4803.00,6536.00,5096.00
-146.00,-46.00,118.00,-2471.00,6701.00,4620.00
-110.00,-80.00,128.00,1940.00,6683.00,3485.00
-96.00,-98.00,129.00,2929.00,7269.00,4022.00
-65.00,-96.00,119.00,3674.00,8770.00,7336.00
-53.00,-75.00,107.00,3393.00,9558.00,9149.00
-23.00,-22.00,61.00,1324.00,10595.00,9667.00
-16.00,-25.00,63.00,561.00,10144.00,8721.00
1.00,-29.00,76.00,-396.00,9326.00,7727.00
11.00,-28.00,82.00,-744.00,9173.00,7543.00
30.00,-19.00,67.00,-1831.00,9460.00,7257.00
36.00,-12.00,52.00,-2270.00,9259.00,6970.00
45.00,-4.00,36.00,-2270.00,7244.00,5822.00
47.00,-2.00,38.00,-1721.00,5737.00,5169.00
50.00,-3.00,52.00,-561.00,2801.00,3942.00
50.00,-4.00,62.00,-207.00,1635.00,3387.00
51.00,-8.00,78.00,67.00,231.00,2398.00
51.00,-8.00,82.00,115.00,-115.00,2062.00
46.00,-6.00,87.00,24.00,-616.00,1220.00
42.00,-8.00,89.00,-61.00,-805.00,677.00
38.00,-18.00,95.00,-97.00,-1043.00,-299.00
37.00,-22.00,99.00,-274.00,-1031.00,-469.00
31.00,-25.00,99.00,-793.00,-732.00,-659.00
27.00,-25.00,100.00,-1025.00,-689.00,-646.00
21.00,-26.00,101.00,-689.00,-640.00,-701.00
19.00,-27.00,102.00,-463.00,-653.00,-756.00
15.00,-30.00,100.00,-152.00,-579.00,-933.00
14.00,-33.00,99.00,-91.00,-537.00,-1068.00
9.00,-39.00,97.00,-158.00,-524.00,-1202.00
6.00,-42.00,99.00,-256.00,-555.00,-1165.00
4.00,-45.00,108.00,-128.00,-433.00,-891.00
6.00,-46.00,111.00,-61.00,-170.00,-701.00
10.00,-43.00,106.00,-91.00,689.00,-250.00
11.00,-40.00,99.00,-238.00,1074.00,-79.00
12.00,-37.00,87.00,-317.00,1147.00,6.00
13.00,-37.00,86.00,-231.00,915.00,-12.00
15.00,-38.00,90.00,134.00,402.00,-18.00
18.00,-34.00,97.00,292.00,262.00,256.00
18.00,-32.00,91.00,-244.00,524.00,61.00
18.00,-33.00,89.00,-231.00,213.00,-170.00
18.00,-34.00,93.00,-189.00,-54.00,-152.00
17.00,-31.00,96.00,-115.00,-24.00,-30.00
17.00,-30.00,97.00,-48.00,122.00,-231.00
16.00,-33.00,94.00,-48.00,103.00,-421.00
16.00,-34.00,93.00,-12.00,18.00,-439.00
14.00,-37.00,96.00,-12.00,-158.00,-500.00
12.00,-38.00,99.00,-73.00,-225.00,-518.00
12.00,-42.00,100.00,-67.00,-48.00,-451.00
13.00,-43.00,99.00,-48.00,73.00,-347.00
13.00,-39.00,97.00,-134.00,262.00,12.00
14.00,-38.00,94.00,-183.00,299.00,79.00
15.00,-33.00,95.00,-61.00,183.00,134.00
15.00,-32.00,96.00,-36.00,152.00,61.00
14.00,-35.00,95.00,-85.00,164.00,-183.00
14.00,-37.00,95.00,-103.00,152.00,-256.00
15.00,-40.00,95.00,-122.00,73.00,-134.00
15.00,-39.00,96.00,-128.00,97.00,0.00
15.00,-35.00,95.00,-238.00,134.00,219.00
16.00,-33.00,94.00,-231.00,140.00,244.00
16.00,-31.00,93.00,-164.00,73.00,189.00
17.00,-30.00,93.00,-128.00,36.00,-18.00
16.00,-32.00,96.00,-195.00,-24.00,-122.00
16.00,-34.00,97.00,-177.00,-12.00,-183.00
15.00,-34.00,97.00,-201.00,48.00,-158.00
13.00,-34.00,96.00,-225.00,85.00,-122.00
13.00,-34.00,97.00,-140.00,61.00,-134.00
14.00,-35.00,98.00,-67.00,122.00,-122.00
15.00,-35.00,97.00,-140.00,183.00,-91.00
14.00,-35.00,97.00,-115.00,244.00,-48.00
14.00,-34.00,97.00,-122.00,250.00,-85.00
14.00,-34.00,96.00,-128.00,262.00,-140.00
15.00,-36.00,95.00,-103.00,250.00,-140.00
15.00,-37.00,95.00,-79.00,189.00,-12.00
15.00,-36.00,93.00,-42.00,146.00,61.00
15.00,-35.00,95.00,18.00,12.00,146.00
15.00,-34.00,98.00,85.00,42.00,128.00
episode: 5














-,-,-
21.00,-31.00,94.00,61.00,-48.00,-140.00
21.00,-31.00,95.00,48.00,-91.00,-280.00
20.00,-31.00,95.00,-61.00,-97.00,-347.00
20.00,-32.00,95.00,-24.00,-109.00,-421.00
19.00,-35.00,97.00,42.00,-122.00,-421.00
20.00,-36.00,97.00,97.00,-54.00,-292.00
20.00,-34.00,97.00,67.00,-18.00,-195.00
20.00,-33.00,96.00,79.00,18.00,-140.00
20.00,-32.00,95.00,189.00,42.00,-213.00
21.00,-34.00,94.00,79.00,91.00,-396.00
20.00,-35.00,93.00,42.00,122.00,-433.00
20.00,-38.00,91.00,36.00,61.00,-433.00
20.00,-39.00,92.00,18.00,0.00,-421.00
19.00,-40.00,94.00,-6.00,-54.00,-341.00
20.00,-40.00,97.00,-24.00,-48.00,-268.00
21.00,-38.00,98.00,-30.00,48.00,-79.00
21.00,-37.00,96.00,-61.00,146.00,-18.00
20.00,-35.00,93.00,-115.00,140.00,-18.00
19.00,-36.00,93.00,-85.00,73.00,-103.00
18.00,-39.00,98.00,54.00,-36.00,-164.00
19.00,-40.00,100.00,48.00,6.00,-109.00
20.00,-39.00,100.00,-122.00,280.00,183.00
19.00,-37.00,98.00,-201.00,445.00,299.00
19.00,-34.00,96.00,-158.00,555.00,402.00
20.00,-34.00,97.00,-79.00,561.00,366.00
23.00,-35.00,97.00,-48.00,653.00,280.00
23.00,-36.00,95.00,-158.00,738.00,262.00
24.00,-36.00,91.00,-170.00,775.00,305.00
23.00,-36.00,91.00,-177.00,659.00,311.00
22.00,-37.00,100.00,-146.00,439.00,402.00
21.00,-39.00,105.00,-146.00,531.00,457.00
26.00,-43.00,109.00,-366.00,1220.00,738.00
28.00,-41.00,106.00,-207.00,1745.00,1147.00
37.00,-32.00,89.00,-97.00,2392.00,1867.00
40.00,-27.00,81.00,-6.00,2416.00,2075.00
43.00,-18.00,76.00,268.00,1794.00,1959.00
47.00,-16.00,82.00,183.00,1446.00,1745.00
59.00,-12.00,97.00,79.00,1641.00,1623.00
66.00,-7.00,98.00,-421.00,2331.00,1763.00
89.00,13.00,78.00,-1055.00,4107.00,2496.00
98.00,31.00,59.00,-1458.00,4699.00,2709.00
126.00,79.00,-44.00,-2685.00,4718.00,2014.00
142.00,115.00,-138.00,-4632.00,2716.00,762.00
100.00,168.00,-277.00,-9460.00,-9954.00,-5291.00
50.00,175.00,-274.00,-8819.00,-19915.00,-9729.00
-86.00,111.00,-103.00,4681.00,-39123.00,-19897.00
-175.00,40.00,7.00,7714.00,-43530.00,-24523.00
-325.00,-185.00,280.00,10241.00,-41986.00,-30212.00
-303.00,-281.00,382.00,12286.00,-35992.00,-27307.00
-229.00,-329.00,399.00,7312.00,-16992.00,-12341.00
-196.00,-263.00,328.00,2697.00,-7458.00,-3643.00
-145.00,-82.00,152.00,-3704.00,4553.00,6365.00
-122.00,-30.00,104.00,-3491.00,6134.00,6835.00
-94.00,-30.00,114.00,-42.00,4986.00,3643.00
-87.00,-58.00,128.00,1702.00,4833.00,2496.00
-78.00,-92.00,142.00,3814.00,5749.00,3442.00
-82.00,-98.00,135.00,3863.00,6884.00,4638.00
-78.00,-105.00,129.00,3271.00,8691.00,7073.00
-69.00,-94.00,128.00,2801.00,9558.00,8654.00
-39.00,-49.00,104.00,408.00,11700.00,10876.00
-26.00,-28.00,87.00,-781.00,12402.00,11022.00
-4.00,-8.00,55.00,-2392.00,12384.00,9448.00
5.00,-8.00,47.00,-2648.00,11584.00,8337.00
8.00,-20.00,44.00,-2166.00,9307.00,6402.00
13.00,-26.00,52.00,-1727.00,8032.00,5895.00
25.00,-22.00,68.00,-701.00,6292.00,6030.00
31.00,-15.00,67.00,-732.00,5920.00,6066.00
41.00,-4.00,60.00,-665.00,4968.00,5285.00
42.00,-2.00,57.00,-708.00,4327.00,4626.00
41.00,-4.00,58.00,-830.00,2734.00,2850.00
40.00,-9.00,63.00,-830.00,1928.00,2056.00
34.00,-18.00,78.00,-1013.00,787.00,939.00
30.00,-22.00,84.00,-1092.00,518.00,592.00
28.00,-29.00,95.00,-628.00,311.00,488.00
31.00,-28.00,98.00,-378.00,323.00,677.00
31.00,-20.00,98.00,-299.00,616.00,891.00
30.00,-17.00,94.00,-451.00,738.00,665.00
25.00,-20.00,85.00,-549.00,592.00,-109.00
23.00,-24.00,86.00,-433.00,292.00,-421.00
22.00,-30.00,97.00,-30.00,-250.00,-689.00
21.00,-33.00,100.00,36.00,-274.00,-708.00
17.00,-34.00,104.00,-164.00,-61.00,-579.00
15.00,-35.00,103.00,-128.00,140.00,-537.00
14.00,-39.00,95.00,-250.00,482.00,-592.00
13.00,-40.00,92.00,-24.00,323.00,-463.00
13.00,-42.00,91.00,140.00,115.00,-396.00
14.00,-42.00,94.00,439.00,-158.00,-115.00
15.00,-38.00,100.00,427.00,-91.00,-24.00
15.00,-38.00,98.00,268.00,195.00,-42.00
15.00,-36.00,95.00,177.00,244.00,-73.00
15.00,-35.00,95.00,91.00,360.00,-219.00
15.00,-37.00,92.00,97.00,396.00,-280.00
15.00,-37.00,94.00,12.00,366.00,-219.00
18.00,-37.00,95.00,-12.00,457.00,-183.00
19.00,-37.00,92.00,-292.00,579.00,-122.00
19.00,-35.00,85.00,-317.00,451.00,-73.00
18.00,-33.00,85.00,-146.00,-48.00,-73.00
17.00,-33.00,89.00,-42.00,-250.00,-140.00
17.00,-33.00,92.00,6.00,-445.00,-268.00
14.00,-33.00,96.00,42.00,-421.00,-329.00
12.00,-35.00,98.00,134.00,-286.00,-427.00
12.00,-37.00,102.00,158.00,-164.00,-427.00
12.00,-37.00,98.00,0.00,244.00,-402.00
13.00,-38.00,94.00,-134.00,366.00,-402.00
13.00,-38.00,93.00,-140.00,195.00,-354.00
13.00,-39.00,93.00,-24.00,54.00,-366.00
13.00,-40.00,99.00,158.00,-97.00,-274.00
12.00,-39.00,100.00,122.00,-24.00,-201.00
12.00,-39.00,97.00,-18.00,256.00,-67.00
12.00,-36.00,96.00,18.00,323.00,-42.00
12.00,-37.00,95.00,134.00,286.00,-122.00
14.00,-42.00,95.00,122.00,286.00,-109.00
16.00,-40.00,95.00,6.00,231.00,140.00
15.00,-37.00,95.00,-109.00,213.00,274.00
15.00,-34.00,92.00,-140.00,164.00,195.00
15.00,-34.00,92.00,-97.00,79.00,91.00
14.00,-37.00,95.00,-91.00,-42.00,-122.00
15.00,-38.00,97.00,-146.00,-36.00,-140.00
15.00,-38.00,96.00,-262.00,146.00,-54.00
15.00,-38.00,94.00,-305.00,207.00,-18.00
13.00,-35.00,93.00,-299.00,140.00,48.00
13.00,-35.00,94.00,-219.00,73.00,0.00
13.00,-36.00,99.00,-18.00,-6.00,-30.00
14.00,-36.00,100.00,18.00,54.00,-6.00
15.00,-35.00,96.00,-91.00,292.00,85.00
15.00,-34.00,93.00,-140.00,329.00,61.00
15.00,-35.00,90.00,-97.00,219.00,-79.00
14.00,-36.00,91.00,-48.00,85.00,-140.00
episode: 6














-,-,-
32.00,-33.00,87.00,128.00,-170.00,-54.00
33.00,-22.00,89.00,158.00,-543.00,305.00
32.00,-19.00,91.00,256.00,-689.00,189.00
33.00,-19.00,91.00,506.00,-817.00,-274.00
33.00,-20.00,89.00,543.00,-854.00,-439.00
30.00,-23.00,88.00,531.00,-1129.00,-738.00
26.00,-24.00,95.00,402.00,-1391.00,-811.00
25.00,-30.00,112.00,500.00,-1287.00,-915.00
27.00,-34.00,112.00,506.00,-817.00,-872.00
30.00,-34.00,97.00,201.00,91.00,-402.00
31.00,-27.00,87.00,109.00,225.00,-170.00
31.00,-17.00,80.00,518.00,-390.00,-201.00
29.00,-15.00,84.00,646.00,-848.00,-463.00
27.00,-27.00,93.00,866.00,-1391.00,-1269.00
28.00,-35.00,96.00,878.00,-1452.00,-1403.00
27.00,-40.00,98.00,909.00,-1245.00,-903.00
26.00,-37.00,97.00,830.00,-1068.00,-543.00
25.00,-27.00,97.00,610.00,-854.00,-195.00
23.00,-25.00,99.00,488.00,-793.00,-250.00
24.00,-30.00,105.00,231.00,-476.00,-579.00
25.00,-34.00,103.00,115.00,134.00,-592.00
27.00,-36.00,91.00,61.00,238.00,-427.00
27.00,-32.00,85.00,250.00,-54.00,-146.00
23.00,-29.00,79.00,531.00,-469.00,-213.00
23.00,-34.00,90.00,1007.00,-1214.00,-311.00
28.00,-40.00,98.00,1123.00,-1324.00,-85.00
36.00,-34.00,99.00,817.00,-732.00,512.00
40.00,-28.00,91.00,598.00,-354.00,769.00
49.00,-5.00,65.00,-555.00,-73.00,1049.00
53.00,4.00,58.00,-982.00,-463.00,732.00
58.00,16.00,63.00,-1342.00,-1763.00,-628.00
62.00,17.00,64.00,-1367.00,-2203.00,-1538.00
77.00,26.00,20.00,-2960.00,-2874.00,-3240.00
81.00,31.00,-18.00,-4956.00,-4010.00,-4113.00
84.00,46.00,-53.00,-9655.00,-9869.00,-6072.00
76.00,56.00,-34.00,-9179.00,-13946.00,-7104.00
35.00,66.00,5.00,-4510.00,-19989.00,-10131.00
6.00,63.00,2.00,-3375.00,-21697.00,-12158.00
-60.00,37.00,25.00,-2557.00,-25122.00,-15887.00
-90.00,15.00,52.00,-1849.00,-26843.00,-17828.00
-178.00,-34.00,108.00,-1318.00,-26525.00,-17852.00
-228.00,-144.00,232.00,689.00,-24627.00,-17492.00
-221.00,-203.00,325.00,2154.00,-22143.00,-14813.00
-194.00,-215.00,385.00,2203.00,-10101.00,-3570.00
-177.00,-167.00,343.00,91.00,-2691.00,2264.00
-150.00,-50.00,191.00,-4284.00,8697.00,8831.00
-136.00,-18.00,136.00,-4150.00,10937.00,9362.00
-107.00,-18.00,95.00,469.00,10675.00,7800.00
-89.00,-33.00,97.00,2667.00,9765.00,7305.00
-56.00,-43.00,94.00,4345.00,9191.00,8245.00
-44.00,-36.00,86.00,4101.00,9246.00,9002.00
-23.00,-15.00,65.00,3173.00,9094.00,9674.00
-19.00,-5.00,61.00,2844.00,8673.00,9454.00
-5.00,2.00,57.00,2349.00,7476.00,7983.00
1.00,0.00,61.00,2160.00,6939.00,6994.00
8.00,-4.00,63.00,1300.00,6158.00,5590.00
12.00,-5.00,61.00,622.00,5816.00,5010.00
17.00,-13.00,62.00,183.00,4583.00,4071.00
21.00,-15.00,67.00,164.00,3839.00,3857.00
25.00,-13.00,77.00,1019.00,2661.00,3918.00
26.00,-10.00,82.00,1239.00,2239.00,3875.00
24.00,-4.00,88.00,1037.00,1739.00,3448.00
24.00,-2.00,87.00,567.00,1660.00,3070.00
24.00,0.00,87.00,219.00,1367.00,2081.00
22.00,0.00,86.00,-85.00,1239.00,1464.00
19.00,-8.00,84.00,-354.00,750.00,177.00
16.00,-14.00,87.00,-335.00,372.00,-244.00
11.00,-25.00,96.00,54.00,-177.00,-439.00
10.00,-27.00,100.00,360.00,-262.00,-152.00
9.00,-26.00,101.00,396.00,-122.00,73.00
7.00,-23.00,99.00,396.00,-73.00,286.00
5.00,-18.00,97.00,500.00,-134.00,238.00
4.00,-19.00,97.00,720.00,-329.00,-103.00
2.00,-22.00,99.00,866.00,-396.00,-250.00
1.00,-23.00,99.00,897.00,-256.00,-451.00
0.00,-27.00,97.00,744.00,-238.00,-561.00
0.00,-29.00,97.00,726.00,-286.00,-628.00
-1.00,-33.00,96.00,744.00,-347.00,-616.00
-2.00,-34.00,97.00,769.00,-494.00,-445.00
-4.00,-33.00,102.00,811.00,-512.00,-402.00
-4.00,-33.00,103.00,616.00,-323.00,-378.00
-5.00,-33.00,101.00,561.00,-207.00,-366.00
-5.00,-33.00,100.00,372.00,-42.00,-402.00
-6.00,-37.00,99.00,225.00,6.00,-415.00
-6.00,-39.00,100.00,30.00,109.00,-201.00
-4.00,-38.00,102.00,12.00,238.00,-24.00
-3.00,-37.00,98.00,-225.00,561.00,280.00
-1.00,-32.00,94.00,-305.00,604.00,372.00
0.00,-27.00,93.00,-238.00,317.00,372.00
0.00,-27.00,92.00,12.00,170.00,256.00
-1.00,-30.00,95.00,268.00,-115.00,-73.00
-1.00,-33.00,98.00,311.00,-177.00,-146.00
-1.00,-35.00,102.00,317.00,-140.00,-30.00
-1.00,-34.00,102.00,378.00,-24.00,109.00
0.00,-30.00,97.00,146.00,195.00,280.00
0.00,-28.00,95.00,42.00,213.00,231.00
-1.00,-26.00,95.00,-115.00,61.00,0.00
-1.00,-28.00,96.00,-140.00,-6.00,-207.00
-2.00,-34.00,97.00,42.00,-67.00,-421.00
-2.00,-36.00,99.00,67.00,-91.00,-390.00
-2.00,-34.00,97.00,61.00,48.00,152.00
-2.00,-32.00,97.00,-1525.00,24.00,177.00
-3.00,-31.00,98.00,-30.00,18.00,97.00
-3.00,-32.00,99.00,-97.00,67.00,-42.00
-3.00,-32.00,99.00,-12.00,134.00,-61.00
-3.00,-33.00,99.00,48.00,177.00,-48.00
-3.00,-34.00,100.00,36.00,201.00,-36.00
-2.00,-34.00,99.00,-36.00,299.00,48.00
-1.00,-33.00,96.00,-67.00,311.00,91.00
0.00,-32.00,95.00,-12.00,189.00,164.00
-1.00,-30.00,96.00,67.00,79.00,122.00
-1.00,-30.00,96.00,85.00,-12.00,-61.00
-1.00,-31.00,99.00,54.00,-6.00,-91.00
-1.00,-31.00,100.00,-85.00,91.00,-152.00
-2.00,-32.00,99.00,-103.00,170.00,-189.00
-2.00,-33.00,98.00,-85.00,238.00,-201.00
-1.00,-35.00,96.00,-6.00,189.00,-164.00
-1.00,-35.00,95.00,115.00,79.00,36.00
-1.00,-34.00,96.00,177.00,24.00,128.00
-1.00,-33.00,97.00,61.00,0.00,170.00
-2.00,-30.00,98.00,-6.00,0.00,85.00
-2.00,-30.00,98.00,-61.00,73.00,-158.00
-2.00,-34.00,97.00,-61.00,79.00,-238.00
-1.00,-36.00,97.00,12.00,36.00,-128.00
-1.00,-36.00,97.00,-24.00,30.00,-12.00
0.00,-34.00,97.00,-183.00,0.00,164.00
-1.00,-30.00,97.00,-146.00,12.00,140.00
-1.00,-30.00,97.00,-30.00,-24.00,-42.00
episode: 7














-,-,-
18.00,-29.00,96.00,73.00,189.00,30.00
18.00,-28.00,96.00,91.00,128.00,36.00
18.00,-28.00,97.00,42.00,115.00,-6.00
18.00,-29.00,97.00,-12.00,146.00,-103.00
18.00,-30.00,97.00,-54.00,170.00,-115.00
17.00,-31.00,98.00,-73.00,207.00,-109.00
18.00,-31.00,98.00,-18.00,292.00,-12.00
18.00,-30.00,95.00,-48.00,292.00,6.00
19.00,-30.00,94.00,-30.00,158.00,30.00
18.00,-28.00,95.00,-36.00,67.00,30.00
18.00,-28.00,97.00,-12.00,36.00,-61.00
18.00,-29.00,98.00,0.00,73.00,-115.00
18.00,-30.00,98.00,-36.00,177.00,-109.00
18.00,-31.00,96.00,-30.00,170.00,-67.00
18.00,-30.00,95.00,-24.00,91.00,30.00
17.00,-29.00,98.00,0.00,36.00,24.00
17.00,-29.00,100.00,-36.00,128.00,-48.00
17.00,-30.00,100.00,-85.00,225.00,-73.00
17.00,-30.00,99.00,-128.00,372.00,-61.00
16.00,-30.00,98.00,-91.00,366.00,-73.00
16.00,-31.00,98.00,-12.00,415.00,-30.00
17.00,-32.00,98.00,0.00,408.00,18.00
17.00,-31.00,98.00,-42.00,500.00,134.00
18.00,-30.00,96.00,-61.00,518.00,128.00
17.00,-32.00,95.00,67.00,469.00,146.00
18.00,-32.00,98.00,183.00,402.00,238.00
18.00,-28.00,102.00,329.00,500.00,457.00
18.00,-27.00,102.00,366.00,634.00,445.00
20.00,-28.00,97.00,360.00,952.00,274.00
20.00,-29.00,96.00,384.00,994.00,231.00
23.00,-30.00,99.00,634.00,1019.00,354.00
24.00,-27.00,99.00,622.00,1129.00,457.00
29.00,-23.00,93.00,573.00,1348.00,469.00
29.00,-22.00,89.00,531.00,1336.00,421.00
34.00,-23.00,92.00,585.00,1098.00,256.00
37.00,-22.00,98.00,561.00,1068.00,384.00
48.00,-12.00,99.00,598.00,1611.00,1049.00
53.00,-4.00,92.00,604.00,2056.00,1391.00
65.00,12.00,68.00,543.00,2508.00,1416.00
70.00,20.00,52.00,469.00,2349.00,1037.00
77.00,26.00,24.00,347.00,982.00,-524.00
79.00,25.00,14.00,207.00,-134.00,-1531.00
80.00,24.00,10.00,-360.00,-2899.00,-3747.00
83.00,30.00,-2.00,-384.00,-4302.00,-4718.00
89.00,51.00,-38.00,-1428.00,-8551.00,-7061.00
75.00,66.00,-52.00,-1843.00,-11529.00,-8660.00
14.00,83.00,-59.00,-1727.00,-18597.00,-13336.00
-29.00,77.00,-38.00,-805.00,-22607.00,-16241.00
-146.00,41.00,38.00,-3363.00,-27856.00,-21362.00
-200.00,-5.00,107.00,-2703.00,-29187.00,-23541.00
-255.00,-156.00,303.00,-134.00,-26806.00,-24493.00
-254.00,-247.00,385.00,4241.00,-22082.00,-21392.00
-206.00,-291.00,374.00,4382.00,-6445.00,-8197.00
-180.00,-244.00,292.00,628.00,1403.00,-903.00
-145.00,-89.00,112.00,-5279.00,9765.00,8538.00
-128.00,-39.00,69.00,-4229.00,9460.00,9741.00
-96.00,-18.00,80.00,1269.00,5126.00,7983.00
-82.00,-31.00,107.00,3442.00,3588.00,6945.00
-57.00,-57.00,135.00,5383.00,3863.00,6628.00
-50.00,-61.00,131.00,5224.00,5072.00,7263.00
-37.00,-53.00,97.00,3961.00,7519.00,8703.00
-34.00,-46.00,82.00,3387.00,8123.00,9210.00
-24.00,-33.00,74.00,1293.00,8233.00,9356.00
-15.00,-27.00,73.00,482.00,8172.00,9210.00
0.00,-14.00,63.00,-1519.00,8050.00,8673.00
7.00,-10.00,58.00,-1556.00,7623.00,8209.00
18.00,-8.00,53.00,-1501.00,6127.00,6909.00
21.00,-11.00,54.00,-1165.00,5267.00,6292.00
24.00,-14.00,70.00,-610.00,3411.00,5499.00
24.00,-14.00,85.00,-537.00,2801.00,5236.00
24.00,-14.00,100.00,-585.00,2935.00,4748.00
25.00,-14.00,99.00,-646.00,3344.00,4510.00
27.00,-11.00,90.00,-915.00,3967.00,4138.00
28.00,-8.00,83.00,-1049.00,4077.00,3894.00
32.00,-7.00,72.00,-1000.00,3582.00,3088.00
34.00,-7.00,70.00,-921.00,3063.00,2679.00
34.00,-9.00,73.00,-598.00,1782.00,2008.00
33.00,-10.00,78.00,-384.00,1135.00,1690.00
30.00,-10.00,91.00,-122.00,189.00,1232.00
27.00,-10.00,95.00,91.00,-24.00,1013.00
24.00,-12.00,99.00,134.00,6.00,415.00
23.00,-14.00,100.00,91.00,79.00,122.00
20.00,-18.00,96.00,-24.00,286.00,-250.00
19.00,-20.00,95.00,-42.00,311.00,-396.00
16.00,-25.00,92.00,12.00,225.00,-689.00
15.00,-29.00,91.00,115.00,115.00,-799.00
13.00,-35.00,94.00,292.00,-250.00,-744.00
12.00,-35.00,97.00,415.00,-396.00,-610.00
9.00,-36.00,101.00,524.00,-427.00,-433.00
8.00,-37.00,101.00,476.00,-305.00,-421.00
8.00,-37.00,101.00,323.00,-42.00,-341.00
7.00,-37.00,101.00,268.00,79.00,-280.00
7.00,-37.00,99.00,73.00,372.00,-262.00
8.00,-38.00,97.00,36.00,433.00,-225.00
10.00,-38.00,92.00,18.00,433.00,-61.00
11.00,-37.00,90.00,-24.00,360.00,18.00
12.00,-35.00,90.00,24.00,79.00,115.00
12.00,-35.00,91.00,97.00,-67.00,140.00
12.00,-33.00,95.00,231.00,-274.00,183.00
12.00,-32.00,98.00,201.00,-292.00,183.00
9.00,-32.00,100.00,122.00,-140.00,-6.00
10.00,-34.00,101.00,73.00,-12.00,-79.00
11.00,-34.00,100.00,-244.00,305.00,-134.00
11.00,-34.00,96.00,-335.00,445.00,-140.00
11.00,-34.00,90.00,-274.00,329.00,-115.00
10.00,-34.00,91.00,-152.00,103.00,-67.00
10.00,-35.00,95.00,140.00,-244.00,-24.00
10.00,-35.00,98.00,244.00,-311.00,24.00
8.00,-35.00,100.00,231.00,-189.00,67.00
9.00,-35.00,101.00,207.00,-79.00,97.00
11.00,-33.00,101.00,24.00,183.00,158.00
11.00,-32.00,99.00,-97.00,347.00,146.00
11.00,-31.00,94.00,-183.00,421.00,12.00
11.00,-32.00,94.00,-103.00,360.00,-48.00
12.00,-34.00,96.00,6.00,152.00,-73.00
12.00,-34.00,96.00,0.00,152.00,-36.00
11.00,-33.00,94.00,-48.00,164.00,-42.00
12.00,-33.00,94.00,-30.00,79.00,-67.00
11.00,-33.00,96.00,61.00,-61.00,-61.00
