Started
-,-,-
-39.00,218.00,105.00,-4382.00,10797.00,-26470.00
-63.00,175.00,57.00,-5932.00,11157.00,-33135.00
-114.00,7.00,0.00,-3259.00,7214.00,-42242.00
-132.00,-93.00,-5.00,-213.00,3985.00,-43041.00
-110.00,-285.00,8.00,7080.00,-2349.00,-36437.00
-88.00,-334.00,22.00,9637.00,-4742.00,-27905.00
-71.00,-261.00,78.00,9832.00,-7379.00,-9112.00
-68.00,-174.00,103.00,8868.00,-7287.00,-2178.00
-59.00,-47.00,120.00,7177.00,-5224.00,3002.00
-54.00,-24.00,121.00,6152.00,-3845.00,2087.00
-40.00,-39.00,109.00,3405.00,-1019.00,-1544.00
-34.00,-66.00,96.00,1965.00,103.00,-2862.00
-25.00,-104.00,72.00,231.00,933.00,-2343.00
-22.00,-105.00,69.00,-18.00,640.00,-860.00
-18.00,-73.00,78.00,219.00,-445.00,2453.00
-17.00,-53.00,87.00,366.00,-891.00,3436.00
-15.00,-25.00,103.00,708.00,-1147.00,3845.00
-13.00,-20.00,107.00,616.00,-946.00,3356.00
-11.00,-21.00,105.00,170.00,-347.00,2105.00
-10.00,-24.00,102.00,-24.00,-152.00,1647.00
-9.00,-34.00,99.00,0.00,-91.00,1239.00
-9.00,-36.00,99.00,238.00,-213.00,1397.00
-9.00,-33.00,101.00,482.00,-463.00,1849.00
-9.00,-30.00,103.00,640.00,-524.00,1995.00
-9.00,-22.00,108.00,976.00,-469.00,2056.00
-9.00,-22.00,107.00,805.00,-219.00,1751.00
-9.00,-32.00,99.00,262.00,219.00,1080.00
-8.00,-35.00,98.00,91.00,274.00,1013.00
-8.00,-30.00,98.00,6.00,341.00,1226.00
-8.00,-28.00,96.00,-61.00,402.00,1208.00
-8.00,-31.00,91.00,-140.00,292.00,885.00
-8.00,-31.00,93.00,-18.00,79.00,866.00
-9.00,-28.00,100.00,238.00,-189.00,885.00
-10.00,-27.00,102.00,219.00,-177.00,805.00
-11.00,-29.00,103.00,-183.00,164.00,488.00
-10.00,-29.00,103.00,-268.00,329.00,396.00
-8.00,-28.00,100.00,-457.00,701.00,305.00
-7.00,-28.00,98.00,-610.00,805.00,195.00
-6.00,-30.00,93.00,-720.00,756.00,97.00
-5.00,-30.00,92.00,-708.00,628.00,109.00
-7.00,-31.00,92.00,-665.00,317.00,164.00
-7.00,-33.00,94.00,-604.00,146.00,189.00
-9.00,-36.00,99.00,-494.00,18.00,384.00
-9.00,-36.00,102.00,-488.00,61.00,549.00
-9.00,-31.00,106.00,-537.00,372.00,939.00
-8.00,-28.00,105.00,-573.00,628.00,1031.00
-6.00,-27.00,96.00,-848.00,1055.00,823.00
-5.00,-27.00,91.00,-811.00,1043.00,714.00
-3.00,-25.00,91.00,-439.00,592.00,659.00
-3.00,-23.00,92.00,-146.00,329.00,610.00
-3.00,-23.00,95.00,195.00,-24.00,335.00
-4.00,-25.00,96.00,164.00,-122.00,177.00
-5.00,-28.00,100.00,158.00,-219.00,24.00
-6.00,-27.00,102.00,164.00,-189.00,30.00
-7.00,-27.00,104.00,18.00,0.00,-54.00
-7.00,-27.00,104.00,-42.00,122.00,-115.00
-7.00,-28.00,101.00,-67.00,372.00,-183.00
-6.00,-30.00,99.00,-170.00,433.00,-225.00
-5.00,-32.00,93.00,-213.00,396.00,-134.00
-5.00,-31.00,91.00,-122.00,244.00,-48.00
-5.00,-27.00,96.00,164.00,-109.00,36.00
-5.00,-26.00,99.00,195.00,-183.00,-24.00
-6.00,-28.00,100.00,-213.00,-48.00,-347.00
-7.00,-29.00,99.00,-396.00,36.00,-433.00
-8.00,-33.00,98.00,-372.00,79.00,-427.00
-8.00,-35.00,98.00,-280.00,18.00,-378.00
-8.00,-32.00,100.00,-109.00,-48.00,-36.00
-8.00,-31.00,100.00,-61.00,-18.00,103.00
-7.00,-27.00,101.00,164.00,12.00,170.00
-6.00,-26.00,102.00,109.00,85.00,115.00
-5.00,-28.00,97.00,-146.00,335.00,-134.00
-5.00,-30.00,94.00,-207.00,341.00,-189.00
-5.00,-31.00,94.00,-213.00,146.00,-164.00
-5.00,-31.00,94.00,-183.00,48.00,-115.00
-5.00,-30.00,97.00,42.00,-213.00,42.00
-5.00,-29.00,100.00,128.00,-317.00,115.00
-6.00,-24.00,105.00,-18.00,-103.00,67.00
-6.00,-24.00,102.00,-201.00,109.00,-91.00
-6.00,-30.00,94.00,-341.00,292.00,-360.00
-6.00,-32.00,93.00,-292.00,164.00,-372.00
-7.00,-31.00,98.00,-85.00,-109.00,-195.00
-7.00,-30.00,101.00,-18.00,-195.00,-109.00
-8.00,-28.00,103.00,-109.00,-6.00,-48.00
-8.00,-27.00,102.00,-170.00,109.00,-97.00
episode: 38














-,-,-
10.00,-9.00,109.00,1715.00,1086.00,-775.00
14.00,-6.00,114.00,1696.00,1739.00,-1867.00
14.00,-16.00,106.00,1184.00,2246.00,-2587.00
15.00,-36.00,89.00,122.00,2618.00,-3076.00
14.00,-44.00,84.00,-67.00,2416.00,-2850.00
18.00,-53.00,80.00,164.00,1568.00,-1690.00
15.00,-52.00,82.00,286.00,1037.00,-878.00
17.00,-42.00,89.00,335.00,238.00,543.00
17.00,-33.00,93.00,347.00,36.00,1074.00
16.00,-17.00,100.00,738.00,-158.00,1409.00
17.00,-15.00,101.00,781.00,-67.00,1141.00
18.00,-20.00,97.00,372.00,292.00,323.00
19.00,-25.00,93.00,158.00,341.00,109.00
20.00,-30.00,90.00,140.00,128.00,158.00
20.00,-29.00,91.00,103.00,-24.00,292.00
19.00,-27.00,92.00,-12.00,-299.00,439.00
19.00,-27.00,93.00,-36.00,-427.00,445.00
18.00,-26.00,96.00,140.00,-640.00,561.00
17.00,-23.00,100.00,378.00,-744.00,677.00
16.00,-18.00,104.00,543.00,-616.00,610.00
17.00,-19.00,104.00,451.00,-439.00,396.00
18.00,-25.00,98.00,317.00,-91.00,48.00
18.00,-26.00,94.00,317.00,-48.00,42.00
18.00,-29.00,92.00,341.00,-244.00,177.00
18.00,-30.00,91.00,402.00,-408.00,305.00
19.00,-31.00,89.00,683.00,-787.00,665.00
19.00,-30.00,90.00,811.00,-1049.00,891.00
18.00,-29.00,91.00,952.00,-1464.00,1287.00
18.00,-30.00,90.00,1123.00,-1690.00,1495.00
18.00,-27.00,91.00,1519.00,-2227.00,2081.00
18.00,-26.00,89.00,1574.00,-2435.00,2331.00
19.00,-24.00,84.00,1525.00,-3027.00,2740.00
19.00,-20.00,85.00,1458.00,-3485.00,3033.00
16.00,-1.00,100.00,836.00,-4260.00,3405.00
14.00,12.00,110.00,292.00,-4345.00,3350.00
11.00,43.00,137.00,-604.00,-4034.00,2374.00
10.00,56.00,152.00,-677.00,-3442.00,1403.00
11.00,91.00,178.00,67.00,-1348.00,-1049.00
8.00,119.00,190.00,421.00,18.00,-2691.00
1.00,173.00,198.00,-878.00,4205.00,-9088.00
-9.00,193.00,188.00,-3381.00,6890.00,-14001.00
-47.00,112.00,102.00,-8526.00,11431.00,-27246.00
-55.00,24.00,52.00,-9173.00,11517.00,-32495.00
-44.00,-114.00,25.00,-4901.00,6707.00,-33325.00
-38.00,-141.00,36.00,-1422.00,3686.00,-29516.00
-45.00,-149.00,51.00,3417.00,-201.00,-20849.00
-44.00,-152.00,66.00,4840.00,-1409.00,-17419.00
-35.00,-150.00,106.00,5676.00,-2105.00,-11700.00
-31.00,-136.00,113.00,4827.00,-1318.00,-9167.00
-32.00,-108.00,101.00,2453.00,659.00,-5767.00
-29.00,-107.00,95.00,1959.00,1208.00,-4937.00
-17.00,-121.00,84.00,1538.00,1666.00,-3131.00
-7.00,-116.00,72.00,915.00,1513.00,-244.00
-4.00,-102.00,69.00,524.00,1190.00,1287.00
0.00,-70.00,69.00,170.00,317.00,3210.00
0.00,-57.00,75.00,152.00,-152.00,3558.00
3.00,-43.00,93.00,158.00,-646.00,3411.00
5.00,-38.00,97.00,42.00,-549.00,3234.00
9.00,-30.00,95.00,-177.00,-134.00,2819.00
10.00,-30.00,91.00,-238.00,-30.00,2526.00
11.00,-35.00,90.00,-402.00,-79.00,2062.00
11.00,-36.00,92.00,-555.00,-158.00,2069.00
10.00,-30.00,97.00,-1116.00,-189.00,2239.00
10.00,-26.00,99.00,-1312.00,-164.00,2301.00
11.00,-15.00,104.00,-1318.00,-170.00,2343.00
11.00,-9.00,106.00,-1287.00,-103.00,2203.00
11.00,-3.00,106.00,-1287.00,61.00,1422.00
11.00,-5.00,103.00,-1287.00,195.00,878.00
12.00,-14.00,98.00,-1110.00,170.00,-54.00
11.00,-18.00,98.00,-1019.00,67.00,-280.00
9.00,-24.00,100.00,-775.00,-189.00,-415.00
8.00,-26.00,102.00,-653.00,-280.00,-384.00
7.00,-26.00,107.00,-341.00,-250.00,-231.00
8.00,-25.00,108.00,-347.00,-115.00,-195.00
7.00,-22.00,103.00,-555.00,268.00,-250.00
7.00,-22.00,102.00,-573.00,354.00,-347.00
7.00,-26.00,101.00,-305.00,378.00,-451.00
7.00,-29.00,100.00,-152.00,366.00,-463.00
7.00,-32.00,98.00,54.00,311.00,-415.00
7.00,-33.00,99.00,73.00,231.00,-317.00
7.00,-32.00,99.00,219.00,177.00,12.00
7.00,-31.00,99.00,329.00,189.00,158.00
8.00,-26.00,99.00,329.00,262.00,225.00
8.00,-27.00,97.00,329.00,329.00,134.00
9.00,-28.00,95.00,366.00,256.00,-18.00
9.00,-29.00,93.00,390.00,195.00,-79.00
10.00,-31.00,93.00,482.00,-36.00,-48.00
9.00,-29.00,97.00,427.00,-164.00,6.00
7.00,-30.00,101.00,360.00,-91.00,-85.00
7.00,-31.00,102.00,299.00,0.00,-103.00
7.00,-32.00,103.00,0.00,286.00,-61.00
8.00,-33.00,99.00,-158.00,488.00,-18.00
9.00,-32.00,92.00,-109.00,482.00,158.00
9.00,-31.00,91.00,6.00,305.00,219.00
9.00,-30.00,96.00,268.00,-103.00,311.00
9.00,-28.00,100.00,347.00,-195.00,372.00
9.00,-27.00,100.00,366.00,-42.00,244.00
9.00,-29.00,98.00,317.00,54.00,146.00
9.00,-32.00,94.00,335.00,61.00,54.00
9.00,-33.00,95.00,341.00,-12.00,85.00
8.00,-32.00,101.00,311.00,-79.00,158.00
8.00,-31.00,102.00,299.00,-36.00,177.00
9.00,-32.00,98.00,152.00,201.00,189.00
9.00,-32.00,96.00,85.00,238.00,170.00
9.00,-33.00,93.00,158.00,128.00,177.00
10.00,-31.00,96.00,219.00,12.00,238.00
9.00,-27.00,100.00,67.00,24.00,189.00
9.00,-28.00,99.00,-85.00,152.00,6.00
9.00,-31.00,95.00,-183.00,225.00,-207.00
9.00,-33.00,94.00,-189.00,195.00,-231.00
9.00,-36.00,93.00,-18.00,-54.00,-48.00
9.00,-35.00,97.00,42.00,-164.00,97.00
9.00,-29.00,99.00,48.00,-122.00,305.00
9.00,-27.00,98.00,12.00,-36.00,250.00
9.00,-29.00,97.00,-134.00,18.00,-42.00
9.00,-32.00,96.00,-152.00,18.00,-122.00
9.00,-34.00,96.00,-213.00,-12.00,-24.00
9.00,-33.00,97.00,-134.00,-36.00,97.00
10.00,-30.00,98.00,-115.00,-24.00,244.00
10.00,-29.00,97.00,-170.00,18.00,238.00
10.00,-27.00,95.00,-213.00,0.00,122.00
10.00,-27.00,95.00,-256.00,-91.00,30.00
9.00,-28.00,98.00,-213.00,-201.00,-109.00
8.00,-29.00,100.00,-207.00,-231.00,-134.00
7.00,-29.00,101.00,-140.00,-152.00,-128.00
7.00,-28.00,102.00,-146.00,-122.00,-122.00
7.00,-28.00,102.00,-189.00,42.00,-201.00
6.00,-30.00,100.00,-183.00,134.00,-262.00
episode: 39














-,-,-
13.00,-25.00,100.00,-164.00,-6.00,-48.00
13.00,-25.00,99.00,-170.00,30.00,-85.00
13.00,-25.00,100.00,-152.00,42.00,-85.00
13.00,-25.00,99.00,-201.00,140.00,-85.00
13.00,-25.00,96.00,-146.00,91.00,-97.00
13.00,-26.00,98.00,6.00,-42.00,-109.00
13.00,-26.00,98.00,-85.00,18.00,-85.00
13.00,-27.00,97.00,-152.00,30.00,-97.00
13.00,-26.00,98.00,-140.00,-36.00,-6.00
12.00,-26.00,100.00,-225.00,-18.00,-54.00
12.00,-25.00,99.00,-305.00,18.00,-18.00
12.00,-25.00,99.00,-280.00,12.00,-24.00
15.00,-26.00,99.00,-225.00,-24.00,-48.00
12.00,-26.00,100.00,-201.00,-12.00,-24.00
12.00,-26.00,100.00,-213.00,36.00,24.00
12.00,-26.00,99.00,-256.00,73.00,36.00
12.00,-25.00,99.00,-238.00,79.00,73.00
13.00,-25.00,99.00,-250.00,103.00,85.00
13.00,-25.00,98.00,-268.00,97.00,91.00
13.00,-25.00,98.00,-262.00,54.00,128.00
13.00,-26.00,99.00,-280.00,-12.00,146.00
13.00,-27.00,99.00,-329.00,-12.00,177.00
12.00,-29.00,98.00,-506.00,30.00,347.00
11.00,-31.00,93.00,-683.00,73.00,451.00
15.00,-42.00,84.00,-1257.00,-164.00,726.00
16.00,-39.00,86.00,-1275.00,-518.00,1287.00
14.00,-23.00,93.00,-1336.00,-1025.00,2178.00
13.00,-20.00,92.00,-1641.00,-1080.00,2172.00
15.00,-27.00,88.00,-2471.00,-1275.00,1947.00
17.00,-24.00,90.00,-2575.00,-1586.00,2239.00
15.00,-2.00,99.00,-2453.00,-2142.00,3033.00
15.00,7.00,103.00,-2459.00,-2343.00,3094.00
15.00,33.00,112.00,-2215.00,-2703.00,2984.00
13.00,51.00,123.00,-1898.00,-2868.00,2703.00
8.00,82.00,157.00,-219.00,-2612.00,946.00
7.00,92.00,176.00,1049.00,-1879.00,-494.00
8.00,112.00,184.00,3027.00,1068.00,-3906.00
4.00,129.00,176.00,3662.00,2899.00,-5926.00
2.00,173.00,185.00,4473.00,5889.00,-11682.00
-11.00,206.00,181.00,3796.00,7879.00,-15460.00
-55.00,163.00,84.00,-463.00,12292.00,-28045.00
-70.00,77.00,24.00,-1354.00,12390.00,-34515.00
-75.00,-85.00,-19.00,1824.00,6964.00,-38421.00
-75.00,-154.00,-18.00,4425.00,3454.00,-36651.00
-62.00,-267.00,0.00,8843.00,-2355.00,-28118.00
-53.00,-290.00,27.00,9851.00,-4595.00,-21386.00
-39.00,-238.00,100.00,8862.00,-6024.00,-8123.00
-35.00,-180.00,118.00,7244.00,-4913.00,-3051.00
-29.00,-84.00,111.00,3845.00,-1538.00,1477.00
-23.00,-62.00,104.00,2239.00,-219.00,1214.00
-11.00,-65.00,80.00,-396.00,1580.00,-671.00
-7.00,-73.00,67.00,-744.00,1770.00,-1092.00
-6.00,-84.00,59.00,73.00,512.00,-543.00
-5.00,-87.00,65.00,640.00,-329.00,24.00
-5.00,-71.00,92.00,1184.00,-1385.00,1617.00
-6.00,-60.00,103.00,866.00,-1226.00,2020.00
-4.00,-53.00,99.00,-543.00,-36.00,1684.00
-1.00,-55.00,91.00,-1068.00,421.00,1495.00
2.00,-53.00,83.00,-1245.00,451.00,1831.00
3.00,-50.00,82.00,-1062.00,207.00,2124.00
6.00,-45.00,86.00,-714.00,-366.00,2575.00
6.00,-39.00,90.00,-604.00,-585.00,2850.00
6.00,-23.00,99.00,-531.00,-805.00,2972.00
6.00,-17.00,102.00,-598.00,-750.00,2661.00
5.00,-17.00,102.00,-976.00,-488.00,1531.00
5.00,-22.00,99.00,-1104.00,-360.00,982.00
5.00,-35.00,96.00,-1159.00,-433.00,354.00
4.00,-38.00,96.00,-1098.00,-524.00,439.00
3.00,-29.00,102.00,-933.00,-610.00,830.00
3.00,-24.00,106.00,-836.00,-579.00,811.00
2.00,-23.00,107.00,-744.00,-183.00,244.00
2.00,-28.00,103.00,-872.00,201.00,-317.00
3.00,-34.00,99.00,-836.00,244.00,-311.00
3.00,-33.00,98.00,-488.00,146.00,-201.00
3.00,-33.00,99.00,-415.00,146.00,-250.00
3.00,-34.00,98.00,-372.00,219.00,-341.00
2.00,-36.00,96.00,-384.00,286.00,-378.00
3.00,-39.00,94.00,-317.00,256.00,-341.00
3.00,-39.00,92.00,-231.00,189.00,-238.00
2.00,-39.00,92.00,97.00,-42.00,-30.00
2.00,-37.00,94.00,201.00,-152.00,42.00
2.00,-37.00,95.00,201.00,-256.00,12.00
2.00,-38.00,100.00,18.00,-231.00,-30.00
1.00,-39.00,100.00,-305.00,36.00,0.00
1.00,-40.00,98.00,-372.00,177.00,42.00
2.00,-39.00,97.00,-402.00,286.00,164.00
4.00,-38.00,93.00,-323.00,238.00,244.00
4.00,-35.00,94.00,-164.00,97.00,311.00
4.00,-31.00,95.00,-189.00,61.00,164.00
4.00,-32.00,95.00,-250.00,12.00,-170.00
4.00,-36.00,97.00,-311.00,12.00,-256.00
4.00,-38.00,97.00,-360.00,18.00,-170.00
4.00,-39.00,97.00,-347.00,30.00,-42.00
4.00,-37.00,97.00,-268.00,54.00,201.00
3.00,-32.00,98.00,-286.00,91.00,177.00
4.00,-32.00,96.00,-305.00,164.00,-18.00
4.00,-34.00,95.00,-268.00,146.00,-85.00
3.00,-36.00,95.00,-97.00,36.00,-103.00
3.00,-36.00,96.00,30.00,-42.00,-42.00
2.00,-35.00,99.00,183.00,-91.00,18.00
2.00,-35.00,98.00,140.00,-18.00,-12.00
2.00,-35.00,98.00,-48.00,91.00,-134.00
2.00,-37.00,97.00,-158.00,128.00,-195.00
3.00,-39.00,95.00,-238.00,183.00,-146.00
3.00,-37.00,95.00,-177.00,115.00,-30.00
3.00,-34.00,97.00,-91.00,91.00,48.00
3.00,-34.00,97.00,-134.00,128.00,18.00
3.00,-35.00,96.00,-201.00,183.00,-152.00
3.00,-36.00,96.00,-225.00,177.00,-195.00
3.00,-37.00,95.00,-170.00,158.00,-177.00
3.00,-38.00,96.00,-146.00,109.00,-115.00
3.00,-36.00,98.00,-115.00,61.00,54.00
3.00,-35.00,98.00,-164.00,103.00,79.00
4.00,-32.00,97.00,-231.00,170.00,54.00
4.00,-32.00,96.00,-250.00,201.00,-61.00
4.00,-35.00,95.00,-177.00,146.00,-256.00
3.00,-36.00,96.00,-152.00,115.00,-274.00
3.00,-38.00,98.00,-91.00,73.00,-164.00
3.00,-38.00,97.00,-67.00,97.00,-73.00
3.00,-36.00,97.00,-97.00,115.00,103.00
4.00,-34.00,97.00,-91.00,122.00,152.00
4.00,-32.00,96.00,-79.00,158.00,54.00
4.00,-32.00,96.00,-67.00,146.00,-24.00
4.00,-33.00,96.00,-79.00,85.00,-140.00
4.00,-34.00,98.00,-109.00,48.00,-158.00
3.00,-35.00,98.00,-134.00,85.00,-170.00
3.00,-35.00,99.00,-201.00,97.00,-134.00
3.00,-35.00,97.00,-213.00,207.00,-91.00
episode: 40














-,-,-
14.00,-22.00,100.00,-122.00,97.00,-152.00
14.00,-23.00,100.00,-85.00,85.00,-73.00
14.00,-22.00,99.00,-24.00,48.00,42.00
14.00,-20.00,100.00,30.00,30.00,54.00
14.00,-19.00,101.00,42.00,36.00,-36.00
14.00,-20.00,102.00,-30.00,103.00,-128.00
15.00,-21.00,97.00,-140.00,256.00,-170.00
15.00,-22.00,97.00,-122.00,219.00,-122.00
15.00,-22.00,98.00,-109.00,109.00,-67.00
15.00,-22.00,99.00,-79.00,79.00,-36.00
15.00,-21.00,100.00,-24.00,61.00,-18.00
14.00,-21.00,100.00,-12.00,103.00,-30.00
15.00,-20.00,100.00,-42.00,152.00,-48.00
15.00,-21.00,100.00,-85.00,189.00,-67.00
15.00,-22.00,97.00,-67.00,201.00,-54.00
15.00,-21.00,98.00,-12.00,128.00,-12.00
15.00,-20.00,100.00,12.00,30.00,36.00
15.00,-20.00,101.00,12.00,18.00,24.00
15.00,-19.00,100.00,-79.00,128.00,6.00
15.00,-18.00,100.00,-103.00,183.00,-12.00
15.00,-19.00,98.00,-85.00,189.00,-122.00
16.00,-20.00,97.00,-36.00,152.00,-170.00
15.00,-23.00,99.00,67.00,24.00,-158.00
15.00,-24.00,100.00,97.00,12.00,-128.00
14.00,-26.00,99.00,54.00,42.00,0.00
14.00,-27.00,97.00,61.00,36.00,103.00
13.00,-33.00,92.00,122.00,-67.00,433.00
12.00,-40.00,87.00,225.00,-225.00,689.00
15.00,-50.00,86.00,866.00,-1055.00,1959.00
15.00,-42.00,92.00,1245.00,-1556.00,3021.00
15.00,-21.00,100.00,1232.00,-1940.00,4187.00
15.00,-17.00,101.00,860.00,-1904.00,4180.00
15.00,-9.00,101.00,799.00,-1831.00,4168.00
15.00,-6.00,98.00,1007.00,-1873.00,4156.00
16.00,-5.00,100.00,1806.00,-2514.00,4345.00
16.00,0.00,106.00,2575.00,-2899.00,4693.00
17.00,23.00,113.00,3521.00,-3222.00,5053.00
18.00,33.00,115.00,3771.00,-3198.00,4705.00
21.00,58.00,121.00,4608.00,-3051.00,3247.00
21.00,76.00,133.00,4895.00,-2813.00,2136.00
22.00,120.00,168.00,4699.00,-1062.00,-1788.00
19.00,148.00,178.00,3594.00,762.00,-4766.00
0.00,181.00,163.00,-1141.00,5834.00,-14477.00
-14.00,163.00,135.00,-3094.00,8074.00,-20800.00
-43.00,39.00,59.00,-4638.00,9564.00,-31896.00
-47.00,-35.00,31.00,-3833.00,8386.00,-34399.00
-52.00,-130.00,26.00,-537.00,3381.00,-31475.00
-52.00,-159.00,34.00,1458.00,958.00,-27966.00
-46.00,-189.00,54.00,4809.00,-2551.00,-19482.00
-44.00,-180.00,73.00,5755.00,-3698.00,-14947.00
-40.00,-125.00,126.00,5187.00,-3771.00,-7891.00
-39.00,-94.00,141.00,3619.00,-2447.00,-6030.00
-34.00,-75.00,126.00,36.00,1190.00,-5310.00
-29.00,-88.00,103.00,-738.00,2465.00,-5328.00
-17.00,-111.00,68.00,-738.00,2636.00,-3466.00
-12.00,-107.00,65.00,-555.00,1904.00,-1763.00
-9.00,-69.00,84.00,-158.00,396.00,1208.00
-7.00,-49.00,97.00,-201.00,103.00,1855.00
-5.00,-31.00,102.00,-579.00,671.00,1373.00
-4.00,-34.00,96.00,-616.00,1062.00,714.00
-1.00,-51.00,83.00,-512.00,1074.00,-42.00
0.00,-58.00,80.00,-311.00,793.00,122.00
1.00,-56.00,84.00,384.00,-42.00,1300.00
1.00,-48.00,89.00,756.00,-378.00,1910.00
2.00,-33.00,99.00,506.00,-494.00,2178.00
3.00,-30.00,100.00,85.00,-286.00,1885.00
3.00,-29.00,98.00,-561.00,164.00,1269.00
4.00,-31.00,96.00,-708.00,256.00,1013.00
5.00,-34.00,93.00,-781.00,195.00,848.00
5.00,-33.00,93.00,-750.00,91.00,891.00
5.00,-29.00,97.00,-860.00,-128.00,842.00
4.00,-30.00,95.00,-1007.00,-103.00,677.00
3.00,-30.00,97.00,-860.00,-219.00,610.00
2.00,-26.00,100.00,-585.00,-323.00,701.00
3.00,-23.00,103.00,-323.00,-207.00,482.00
3.00,-25.00,101.00,-335.00,-73.00,268.00
3.00,-29.00,97.00,-372.00,85.00,-79.00
3.00,-31.00,96.00,-366.00,54.00,-170.00
2.00,-35.00,97.00,-299.00,-85.00,-67.00
2.00,-34.00,98.00,-238.00,-140.00,109.00
2.00,-28.00,100.00,-109.00,-207.00,274.00
2.00,-25.00,101.00,-85.00,-158.00,189.00
2.00,-31.00,98.00,-122.00,42.00,-219.00
3.00,-36.00,94.00,-109.00,79.00,-323.00
3.00,-38.00,91.00,30.00,-213.00,24.00
3.00,-33.00,94.00,146.00,-427.00,268.00
1.00,-24.00,102.00,48.00,-482.00,195.00
0.00,-25.00,104.00,-30.00,-396.00,-97.00
0.00,-34.00,104.00,18.00,-61.00,-445.00
0.00,-37.00,102.00,73.00,61.00,-415.00
2.00,-34.00,99.00,-91.00,238.00,-73.00
2.00,-31.00,97.00,-122.00,256.00,18.00
2.00,-31.00,95.00,-73.00,244.00,-91.00
2.00,-32.00,97.00,-12.00,164.00,-134.00
2.00,-33.00,98.00,-30.00,164.00,-231.00
2.00,-35.00,96.00,-73.00,225.00,-250.00
2.00,-36.00,95.00,-24.00,213.00,-128.00
2.00,-36.00,96.00,61.00,164.00,-67.00
2.00,-35.00,97.00,85.00,109.00,18.00
3.00,-34.00,97.00,12.00,115.00,42.00
3.00,-34.00,94.00,-97.00,170.00,6.00
2.00,-35.00,93.00,-91.00,134.00,0.00
3.00,-34.00,96.00,-12.00,-79.00,79.00
3.00,-33.00,97.00,-24.00,-109.00,91.00
2.00,-34.00,96.00,-18.00,-122.00,97.00
3.00,-34.00,97.00,-61.00,-177.00,115.00
3.00,-31.00,99.00,-97.00,-134.00,238.00
3.00,-30.00,98.00,-134.00,-91.00,250.00
2.00,-28.00,97.00,-158.00,-122.00,122.00
2.00,-29.00,97.00,-170.00,-158.00,-24.00
2.00,-33.00,98.00,-128.00,-201.00,-177.00
1.00,-33.00,99.00,-97.00,-213.00,-140.00
1.00,-33.00,100.00,0.00,-164.00,-24.00
2.00,-32.00,99.00,30.00,-91.00,0.00
2.00,-31.00,98.00,73.00,-48.00,-18.00
2.00,-31.00,99.00,91.00,-48.00,-54.00
2.00,-30.00,100.00,0.00,36.00,-140.00
2.00,-30.00,99.00,-91.00,146.00,-231.00
2.00,-34.00,96.00,-201.00,225.00,-360.00
1.00,-36.00,96.00,-189.00,189.00,-323.00
2.00,-35.00,97.00,-177.00,128.00,-134.00
2.00,-34.00,97.00,-201.00,109.00,-42.00
2.00,-31.00,96.00,-189.00,67.00,30.00
2.00,-31.00,97.00,-134.00,30.00,0.00
2.00,-31.00,98.00,-109.00,36.00,-146.00
2.00,-32.00,99.00,-122.00,48.00,-219.00
2.00,-33.00,97.00,-250.00,177.00,-262.00
2.00,-33.00,95.00,-280.00,189.00,-238.00
episode: 41














-,-,-
6.00,-22.00,100.00,18.00,12.00,42.00
6.00,-20.00,100.00,79.00,-42.00,134.00
6.00,-18.00,100.00,85.00,-48.00,109.00
6.00,-19.00,101.00,91.00,-36.00,-73.00
6.00,-20.00,101.00,36.00,18.00,-164.00
5.00,-23.00,100.00,-30.00,42.00,-183.00
6.00,-24.00,100.00,-6.00,42.00,-146.00
6.00,-23.00,100.00,6.00,30.00,-6.00
6.00,-21.00,100.00,-24.00,24.00,36.00
6.00,-20.00,100.00,-42.00,0.00,-42.00
5.00,-21.00,100.00,-48.00,6.00,-103.00
5.00,-24.00,100.00,-54.00,18.00,-213.00
6.00,-25.00,100.00,-67.00,18.00,-164.00
6.00,-24.00,99.00,-67.00,61.00,-6.00
6.00,-23.00,99.00,-115.00,36.00,42.00
5.00,-21.00,100.00,-140.00,18.00,6.00
5.00,-22.00,100.00,-122.00,24.00,-54.00
6.00,-24.00,100.00,-85.00,24.00,-85.00
6.00,-25.00,100.00,-54.00,30.00,-42.00
6.00,-23.00,99.00,-97.00,67.00,103.00
6.00,-21.00,99.00,-128.00,-6.00,97.00
6.00,-21.00,100.00,-128.00,-30.00,48.00
6.00,-22.00,101.00,-146.00,-36.00,61.00
6.00,-23.00,100.00,-183.00,-12.00,97.00
7.00,-23.00,99.00,-286.00,12.00,268.00
7.00,-20.00,99.00,-292.00,-6.00,341.00
7.00,-17.00,99.00,-231.00,-97.00,341.00
6.00,-18.00,100.00,-225.00,-134.00,250.00
6.00,-23.00,99.00,-256.00,-170.00,109.00
5.00,-28.00,96.00,-238.00,-213.00,177.00
4.00,-39.00,92.00,103.00,-579.00,830.00
3.00,-42.00,89.00,531.00,-854.00,1495.00
3.00,-47.00,85.00,1641.00,-1892.00,3192.00
3.00,-42.00,90.00,2221.00,-2600.00,4345.00
4.00,-10.00,109.00,2990.00,-3564.00,6256.00
4.00,6.00,115.00,2838.00,-3515.00,6445.00
8.00,33.00,116.00,1928.00,-2844.00,5383.00
10.00,43.00,117.00,1525.00,-2532.00,4461.00
