Started
-,-,-
-72.00,-14.00,68.00,18.00,1245.00,921.00
-70.00,-13.00,62.00,134.00,1104.00,653.00
-69.00,-18.00,64.00,708.00,329.00,-30.00
-68.00,-23.00,71.00,1019.00,-73.00,-225.00
-66.00,-26.00,88.00,921.00,-177.00,-195.00
-65.00,-25.00,89.00,579.00,262.00,-91.00
-63.00,-25.00,76.00,-36.00,1226.00,18.00
-62.00,-23.00,68.00,-457.00,1440.00,67.00
-61.00,-22.00,57.00,-695.00,1177.00,30.00
-62.00,-21.00,57.00,-616.00,762.00,-12.00
-64.00,-19.00,64.00,-360.00,-91.00,-12.00
-65.00,-18.00,71.00,-91.00,-408.00,-73.00
-65.00,-22.00,79.00,323.00,-445.00,-274.00
-65.00,-22.00,78.00,311.00,-244.00,-286.00
-66.00,-19.00,72.00,48.00,54.00,-183.00
-67.00,-19.00,70.00,0.00,24.00,-250.00
-67.00,-21.00,72.00,24.00,-164.00,-372.00
-68.00,-23.00,73.00,30.00,-201.00,-372.00
-68.00,-25.00,73.00,140.00,-219.00,-225.00
-68.00,-25.00,74.00,134.00,-207.00,-79.00
-67.00,-21.00,76.00,42.00,-170.00,177.00
-68.00,-20.00,76.00,48.00,-103.00,164.00
-68.00,-21.00,77.00,158.00,36.00,24.00
-67.00,-22.00,76.00,219.00,146.00,6.00
-67.00,-22.00,71.00,122.00,274.00,67.00
-66.00,-21.00,69.00,91.00,244.00,115.00
-65.00,-18.00,70.00,329.00,30.00,6.00
-65.00,-20.00,70.00,280.00,-30.00,-164.00
-66.00,-25.00,71.00,48.00,-134.00,-341.00
-67.00,-26.00,73.00,-42.00,-189.00,-299.00
-67.00,-25.00,75.00,-103.00,-244.00,-48.00
-67.00,-23.00,75.00,-183.00,-207.00,61.00
-67.00,-19.00,75.00,-30.00,-85.00,79.00
-68.00,-18.00,74.00,-12.00,-48.00,-12.00
-67.00,-21.00,70.00,-30.00,-6.00,-268.00
-67.00,-23.00,68.00,-97.00,-73.00,-311.00
-68.00,-24.00,69.00,-177.00,-360.00,-231.00
-68.00,-24.00,72.00,-134.00,-488.00,-170.00
episode: 38














-,-,-
16.00,-45.00,92.00,-12.00,-48.00,-201.00
16.00,-44.00,95.00,54.00,-24.00,-54.00
16.00,-42.00,95.00,42.00,73.00,-6.00
18.00,-40.00,92.00,36.00,195.00,-128.00
18.00,-41.00,91.00,-79.00,201.00,-244.00
17.00,-43.00,89.00,-12.00,109.00,-402.00
17.00,-44.00,89.00,140.00,-12.00,-384.00
15.00,-46.00,91.00,341.00,-115.00,-329.00
14.00,-46.00,93.00,421.00,-134.00,-305.00
14.00,-47.00,95.00,476.00,-24.00,-274.00
15.00,-47.00,94.00,427.00,79.00,-250.00
15.00,-46.00,89.00,299.00,195.00,-213.00
15.00,-47.00,88.00,286.00,152.00,-213.00
14.00,-47.00,91.00,329.00,-30.00,-103.00
14.00,-47.00,91.00,439.00,-61.00,-73.00
16.00,-46.00,89.00,457.00,-18.00,24.00
16.00,-44.00,87.00,384.00,-36.00,54.00
17.00,-42.00,89.00,305.00,-158.00,-97.00
16.00,-43.00,90.00,305.00,-183.00,-231.00
16.00,-48.00,93.00,366.00,-195.00,-372.00
16.00,-50.00,94.00,335.00,-146.00,-317.00
17.00,-52.00,91.00,170.00,12.00,-67.00
17.00,-51.00,89.00,195.00,6.00,128.00
16.00,-48.00,86.00,384.00,-219.00,408.00
15.00,-50.00,88.00,659.00,-402.00,427.00
15.00,-55.00,91.00,1202.00,-592.00,653.00
15.00,-58.00,89.00,1409.00,-616.00,909.00
14.00,-68.00,77.00,1965.00,-988.00,1965.00
17.00,-101.00,55.00,1293.00,-1159.00,2587.00
1.00,-139.00,38.00,-2020.00,-2789.00,7049.00
1.00,-100.00,41.00,-7214.00,-3613.00,11303.00
19.00,-48.00,-66.00,-16650.00,-4687.00,12902.00
-20.00,-16.00,-186.00,-16107.00,-17773.00,14263.00
-85.00,37.00,-159.00,-6420.00,-32623.00,15472.00
-165.00,81.00,25.00,5895.00,-48675.00,9521.00
-171.00,76.00,63.00,4888.00,-49633.00,6134.00
-182.00,89.00,89.00,-219.00,-48559.00,1257.00
-191.00,110.00,96.00,-897.00,-48040.00,-299.00
-221.00,116.00,191.00,9136.00,-48150.00,-4986.00
-225.00,93.00,268.00,15795.00,-46087.00,-9027.00
-222.00,15.00,399.00,18737.00,-34075.00,-16741.00
-217.00,-19.00,399.00,18713.00,-24871.00,-18225.00
-191.00,3.00,399.00,15234.00,-3137.00,-16418.00
-194.00,47.00,374.00,13134.00,7000.00,-15600.00
-216.00,97.00,210.00,10504.00,23059.00,-18670.00
-232.00,64.00,140.00,12353.00,27593.00,-22344.00
-239.00,-75.00,74.00,20538.00,31146.00,-25659.00
-229.00,-146.00,49.00,20758.00,32214.00,-23962.00
-191.00,-261.00,19.00,19055.00,32080.00,-14239.00
-168.00,-293.00,6.00,17498.00,31134.00,-6793.00
-124.00,-256.00,-28.00,9759.00,28399.00,10382.00
-103.00,-196.00,-40.00,4931.00,26324.00,17718.00
-70.00,-60.00,-59.00,-5682.00,22546.00,24987.00
-60.00,-11.00,-68.00,-9954.00,20593.00,24664.00
-40.00,1.00,-67.00,-13146.00,15270.00,18768.00
-33.00,-20.00,-55.00,-11065.00,11865.00,15997.00
-24.00,-65.00,-26.00,-6738.00,5554.00,13885.00
-23.00,-72.00,-14.00,-6060.00,2935.00,14471.00
-27.00,-51.00,-11.00,-7928.00,-1019.00,16961.00
-30.00,-26.00,-10.00,-8465.00,-3234.00,18078.00
-30.00,26.00,-22.00,-8264.00,-7714.00,18487.00
-32.00,42.00,-35.00,-8294.00,-9979.00,17492.00
-54.00,45.00,-24.00,-4315.00,-16107.00,14318.00
-65.00,41.00,-3.00,-2148.00,-19305.00,12854.00
-78.00,48.00,69.00,1617.00,-24383.00,10443.00
-77.00,51.00,109.00,2294.00,-25311.00,8819.00
-70.00,46.00,152.00,537.00,-23291.00,5255.00
-71.00,40.00,152.00,415.00,-21313.00,3784.00
-75.00,18.00,129.00,469.00,-17761.00,1470.00
-79.00,10.00,133.00,1306.00,-16912.00,848.00
-87.00,7.00,167.00,2362.00,-14837.00,18.00
-87.00,5.00,184.00,2471.00,-12884.00,-622.00
-85.00,-11.00,191.00,1788.00,-7427.00,-2166.00
-84.00,-19.00,179.00,1251.00,-4479.00,-2514.00
-80.00,-28.00,129.00,-170.00,268.00,-2557.00
-78.00,-29.00,109.00,-915.00,2282.00,-2148.00
-76.00,-33.00,77.00,-1458.00,2661.00,-2001.00
-75.00,-41.00,62.00,-1733.00,2197.00,-1647.00
-72.00,-52.00,51.00,-1275.00,1330.00,-1043.00
-71.00,-50.00,57.00,18.00,-402.00,543.00
-70.00,-34.00,76.00,823.00,-842.00,1141.00
-69.00,-27.00,83.00,1763.00,-903.00,1281.00
-67.00,-18.00,88.00,1971.00,-646.00,1043.00
-66.00,-15.00,86.00,2258.00,-97.00,354.00
-65.00,-15.00,81.00,2185.00,91.00,-67.00
-65.00,-18.00,81.00,1513.00,354.00,-616.00
-64.00,-25.00,75.00,842.00,518.00,-756.00
-65.00,-29.00,72.00,42.00,500.00,-738.00
-63.00,-37.00,71.00,-231.00,341.00,-549.00
-62.00,-37.00,72.00,-628.00,140.00,183.00
-63.00,-27.00,73.00,-744.00,158.00,543.00
-63.00,-21.00,74.00,-744.00,152.00,561.00
-61.00,-16.00,71.00,-683.00,201.00,329.00
-62.00,-15.00,68.00,-354.00,36.00,-183.00
-63.00,-16.00,68.00,-79.00,-152.00,-445.00
-64.00,-20.00,71.00,549.00,-476.00,-769.00
-65.00,-27.00,78.00,738.00,-476.00,-762.00
-66.00,-29.00,78.00,677.00,-207.00,-549.00
-66.00,-32.00,78.00,610.00,-109.00,-378.00
-65.00,-31.00,78.00,500.00,97.00,134.00
-64.00,-25.00,78.00,292.00,225.00,280.00
-63.00,-21.00,78.00,-103.00,476.00,299.00
-64.00,-18.00,77.00,-292.00,585.00,122.00
-63.00,-18.00,74.00,-494.00,738.00,-213.00
-63.00,-20.00,70.00,-512.00,640.00,-360.00
-63.00,-21.00,70.00,-323.00,317.00,-469.00
-65.00,-24.00,72.00,-140.00,183.00,-482.00
-66.00,-25.00,74.00,250.00,-73.00,-421.00
-67.00,-26.00,78.00,421.00,-91.00,-372.00
-66.00,-27.00,78.00,775.00,-6.00,-213.00
-66.00,-29.00,76.00,769.00,12.00,-73.00
-65.00,-27.00,76.00,543.00,6.00,225.00
-65.00,-22.00,77.00,323.00,48.00,225.00
-65.00,-22.00,77.00,6.00,115.00,67.00
-65.00,-22.00,78.00,-54.00,134.00,-6.00
-64.00,-23.00,80.00,36.00,292.00,-91.00
-63.00,-24.00,77.00,48.00,396.00,-109.00
-63.00,-24.00,74.00,79.00,427.00,-97.00
-64.00,-23.00,72.00,146.00,329.00,-91.00
-64.00,-24.00,76.00,366.00,109.00,-164.00
-64.00,-26.00,77.00,390.00,61.00,-177.00
-64.00,-26.00,77.00,238.00,170.00,-61.00
-63.00,-26.00,75.00,128.00,225.00,-24.00
-64.00,-26.00,75.00,-73.00,207.00,12.00
-63.00,-27.00,75.00,-73.00,231.00,18.00
-63.00,-28.00,73.00,18.00,219.00,42.00
-63.00,-27.00,72.00,-18.00,164.00,140.00
-63.00,-23.00,74.00,-36.00,-6.00,274.00
episode: 39














-,-,-
30.00,-31.00,87.00,-445.00,219.00,67.00
29.00,-31.00,90.00,-207.00,6.00,42.00
28.00,-30.00,93.00,73.00,-24.00,-48.00
28.00,-34.00,92.00,91.00,30.00,-128.00
28.00,-35.00,89.00,-12.00,24.00,-18.00
28.00,-34.00,85.00,-73.00,-73.00,42.00
28.00,-32.00,87.00,36.00,-390.00,97.00
26.00,-28.00,94.00,164.00,-476.00,54.00
27.00,-29.00,98.00,244.00,-299.00,-158.00
28.00,-34.00,99.00,170.00,-109.00,-195.00
28.00,-34.00,96.00,-30.00,128.00,18.00
29.00,-32.00,92.00,-42.00,146.00,109.00
29.00,-31.00,92.00,-61.00,48.00,109.00
30.00,-29.00,93.00,-140.00,6.00,61.00
30.00,-27.00,91.00,-292.00,48.00,-67.00
30.00,-28.00,91.00,-201.00,18.00,-164.00
30.00,-30.00,87.00,30.00,-109.00,-262.00
29.00,-31.00,91.00,97.00,-225.00,-268.00
28.00,-32.00,97.00,115.00,-299.00,-280.00
28.00,-32.00,98.00,79.00,-201.00,-274.00
28.00,-32.00,100.00,-61.00,-12.00,-256.00
27.00,-32.00,102.00,-79.00,36.00,-262.00
27.00,-32.00,105.00,67.00,286.00,-238.00
29.00,-31.00,104.00,91.00,457.00,-207.00
29.00,-35.00,100.00,427.00,604.00,-244.00
28.00,-39.00,101.00,488.00,622.00,-158.00
27.00,-45.00,107.00,665.00,708.00,341.00
26.00,-48.00,110.00,579.00,848.00,714.00
26.00,-45.00,104.00,286.00,1660.00,1550.00
27.00,-45.00,95.00,518.00,1934.00,1885.00
31.00,-41.00,78.00,1397.00,1678.00,2575.00
36.00,-41.00,70.00,1782.00,1324.00,2856.00
37.00,-54.00,46.00,1806.00,598.00,2911.00
29.00,-77.00,36.00,2026.00,-48.00,2832.00
27.00,-132.00,22.00,2239.00,-1721.00,4388.00
18.00,-134.00,12.00,787.00,-2648.00,6781.00
16.00,-83.00,-14.00,-4229.00,-5059.00,11273.00
29.00,-46.00,-52.00,-7232.00,-6384.00,12371.00
31.00,17.00,-139.00,-11425.00,-12194.00,11883.00
15.00,33.00,-162.00,-9588.00,-17456.00,10656.00
-39.00,53.00,-142.00,-1025.00,-30926.00,8038.00
-69.00,64.00,-110.00,2832.00,-37457.00,6488.00
-128.00,69.00,-27.00,7202.00,-47399.00,1995.00
-156.00,68.00,26.00,7794.00,-50561.00,-366.00
-215.00,86.00,167.00,8795.00,-52624.00,-4357.00
-228.00,103.00,251.00,11004.00,-51257.00,-6604.00
-205.00,77.00,399.00,21496.00,-42730.00,-13604.00
-177.00,35.00,399.00,23474.00,-34417.00,-17346.00
-150.00,1.00,399.00,17877.00,-10601.00,-19671.00
-164.00,25.00,390.00,13519.00,598.00,-19433.00
-205.00,10.00,257.00,10864.00,16937.00,-22363.00
-210.00,-34.00,195.00,11322.00,22320.00,-23925.00
-198.00,-165.00,85.00,13031.00,28045.00,-23089.00
-178.00,-231.00,52.00,14270.00,28588.00,-19244.00
-137.00,-308.00,28.00,13110.00,27185.00,-6048.00
-118.00,-302.00,25.00,10681.00,26000.00,2502.00
-93.00,-192.00,2.00,842.00,24426.00,17791.00
-84.00,-128.00,-9.00,-4644.00,23822.00,21984.00
-68.00,-66.00,-24.00,-13214.00,22271.00,22680.00
-54.00,-55.00,-39.00,-16290.00,21398.00,19409.00
-40.00,-61.00,-69.00,-17492.00,17156.00,18041.00
-30.00,-69.00,-97.00,-16119.00,9411.00,17504.00
-16.00,-67.00,-127.00,-10888.00,4296.00,18371.00
-17.00,-45.00,-115.00,-8026.00,-6390.00,20855.00
-22.00,23.00,-81.00,-5267.00,-12060.00,21014.00
-32.00,41.00,-71.00,-3363.00,-19274.00,18280.00
-62.00,53.00,-60.00,445.00,-23919.00,16705.00
-87.00,52.00,-35.00,3247.00,-32745.00,13189.00
-123.00,51.00,122.00,9417.00,-35852.00,11505.00
-119.00,64.00,223.00,7952.00,-33245.00,7232.00
-79.00,75.00,324.00,1422.00,-27435.00,4473.00
-64.00,63.00,301.00,-231.00,-13647.00,-817.00
-53.00,21.00,168.00,-2465.00,-8941.00,-2563.00
-55.00,3.00,116.00,-3369.00,-6268.00,-3674.00
-60.00,-13.00,88.00,-2282.00,-6884.00,-3387.00
-69.00,-26.00,123.00,-439.00,-7775.00,-2532.00
-72.00,-31.00,143.00,158.00,-7281.00,-2001.00
-76.00,-29.00,171.00,-170.00,-4278.00,-946.00
-76.00,-26.00,166.00,-469.00,-1995.00,-628.00
-71.00,-28.00,127.00,-1055.00,2032.00,-640.00
-67.00,-30.00,101.00,-1367.00,3332.00,-555.00
-62.00,-29.00,55.00,-1928.00,3790.00,-268.00
-60.00,-28.00,41.00,-1879.00,2899.00,-85.00
-57.00,-25.00,49.00,-579.00,-122.00,286.00
-56.00,-23.00,68.00,366.00,-1422.00,408.00
-55.00,-19.00,98.00,1654.00,-2172.00,286.00
-56.00,-20.00,102.00,1818.00,-1672.00,61.00
-57.00,-22.00,91.00,1458.00,-463.00,-347.00
-58.00,-23.00,90.00,1098.00,-140.00,-451.00
-58.00,-23.00,97.00,708.00,219.00,-494.00
-58.00,-23.00,98.00,555.00,628.00,-506.00
-57.00,-23.00,83.00,-274.00,1513.00,-567.00
-56.00,-25.00,75.00,-415.00,1617.00,-592.00
-54.00,-31.00,68.00,-476.00,1092.00,-457.00
-52.00,-31.00,68.00,-469.00,628.00,-213.00
-52.00,-22.00,74.00,-219.00,-164.00,469.00
-52.00,-17.00,79.00,-97.00,-421.00,573.00
-54.00,-12.00,85.00,42.00,-488.00,183.00
-55.00,-14.00,87.00,54.00,-396.00,-152.00
-56.00,-20.00,86.00,201.00,-103.00,-506.00
-56.00,-23.00,85.00,183.00,-6.00,-543.00
-56.00,-25.00,81.00,30.00,97.00,-396.00
-56.00,-24.00,80.00,73.00,42.00,-280.00
-56.00,-24.00,82.00,134.00,-189.00,-103.00
-56.00,-23.00,84.00,189.00,-256.00,6.00
-55.00,-20.00,86.00,134.00,-73.00,91.00
-55.00,-19.00,84.00,79.00,61.00,6.00
-56.00,-19.00,82.00,-97.00,170.00,-256.00
-57.00,-20.00,81.00,48.00,170.00,-335.00
-57.00,-24.00,82.00,439.00,103.00,-415.00
-57.00,-25.00,83.00,494.00,79.00,-372.00
-57.00,-24.00,83.00,335.00,122.00,-140.00
-56.00,-23.00,83.00,189.00,128.00,-54.00
-55.00,-21.00,83.00,140.00,128.00,61.00
-55.00,-20.00,83.00,12.00,152.00,36.00
-56.00,-19.00,83.00,-61.00,201.00,-73.00
-57.00,-19.00,85.00,79.00,164.00,-152.00
-57.00,-20.00,88.00,231.00,256.00,-299.00
-57.00,-21.00,88.00,286.00,354.00,-366.00
-59.00,-23.00,89.00,469.00,616.00,-457.00
-59.00,-25.00,91.00,720.00,738.00,-506.00
-55.00,-30.00,85.00,744.00,1159.00,-415.00
-54.00,-30.00,79.00,512.00,1318.00,-250.00
-52.00,-25.00,71.00,-18.00,1049.00,213.00
-52.00,-22.00,71.00,-183.00,720.00,323.00
-52.00,-20.00,76.00,-244.00,122.00,213.00
-53.00,-20.00,78.00,-134.00,-67.00,122.00
-53.00,-21.00,84.00,201.00,-292.00,-6.00
episode: 40














-,-,-
32.00,-53.00,86.00,-341.00,201.00,79.00
32.00,-52.00,84.00,-335.00,311.00,97.00
32.00,-52.00,79.00,-140.00,347.00,18.00
32.00,-53.00,78.00,-24.00,262.00,-6.00
33.00,-55.00,80.00,146.00,79.00,-6.00
33.00,-54.00,81.00,48.00,54.00,61.00
32.00,-52.00,82.00,-189.00,18.00,128.00
32.00,-50.00,85.00,-225.00,-6.00,164.00
33.00,-49.00,87.00,-177.00,170.00,134.00
34.00,-48.00,83.00,-219.00,341.00,91.00
35.00,-48.00,76.00,-280.00,408.00,0.00
34.00,-48.00,74.00,-256.00,286.00,-30.00
33.00,-51.00,79.00,152.00,-134.00,-158.00
33.00,-52.00,84.00,225.00,-238.00,-146.00
33.00,-52.00,88.00,30.00,-67.00,-30.00
33.00,-50.00,86.00,-61.00,97.00,-6.00
33.00,-49.00,79.00,-67.00,244.00,-91.00
33.00,-51.00,78.00,48.00,146.00,-164.00
32.00,-56.00,84.00,402.00,-79.00,-170.00
32.00,-56.00,87.00,396.00,-91.00,-91.00
34.00,-50.00,84.00,-122.00,256.00,73.00
33.00,-49.00,81.00,-231.00,408.00,24.00
34.00,-52.00,80.00,-24.00,274.00,-183.00
34.00,-55.00,82.00,12.00,219.00,-195.00
34.00,-63.00,85.00,67.00,268.00,-18.00
35.00,-63.00,83.00,73.00,360.00,262.00
34.00,-57.00,75.00,-317.00,396.00,762.00
33.00,-56.00,72.00,-378.00,250.00,866.00
35.00,-60.00,70.00,146.00,-225.00,994.00
38.00,-68.00,63.00,170.00,-390.00,1031.00
36.00,-112.00,35.00,-158.00,-952.00,1440.00
31.00,-138.00,25.00,-677.00,-1696.00,2429.00
17.00,-147.00,27.00,-3186.00,-3668.00,6689.00
18.00,-117.00,25.00,-5017.00,-4437.00,9332.00
31.00,-43.00,-14.00,-9265.00,-5737.00,11828.00
37.00,-19.00,-48.00,-10955.00,-7104.00,11535.00
26.00,-20.00,-151.00,-11236.00,-13043.00,9515.00
4.00,-29.00,-176.00,-7965.00,-18939.00,9161.00
-77.00,-16.00,-139.00,2087.00,-33593.00,10083.00
-119.00,-1.00,-101.00,6787.00,-40362.00,10034.00
-168.00,22.00,-3.00,12481.00,-50708.00,7226.00
-174.00,96.00,191.00,5175.00,-51843.00,-2734.00
-174.00,92.00,232.00,8752.00,-49224.00,-6304.00
-164.00,55.00,290.00,12744.00,-40686.00,-12951.00
-162.00,37.00,312.00,12628.00,-35290.00,-15161.00
-169.00,-32.00,329.00,12219.00,-21374.00,-19055.00
-170.00,-52.00,323.00,11895.00,-14007.00,-19207.00
-172.00,-2.00,321.00,12445.00,-1062.00,-16326.00
-181.00,29.00,330.00,14550.00,5419.00,-16174.00
-214.00,35.00,288.00,15808.00,20837.00,-19769.00
-232.00,-24.00,218.00,16729.00,28601.00,-22601.00
-234.00,-164.00,54.00,18127.00,38488.00,-22937.00
-218.00,-219.00,1.00,16461.00,39477.00,-19415.00
-169.00,-289.00,-41.00,12628.00,36248.00,-7916.00
-142.00,-297.00,-43.00,11712.00,33325.00,-140.00
-92.00,-235.00,-22.00,6530.00,27307.00,16088.00
-73.00,-172.00,-21.00,85.00,25708.00,22149.00
-60.00,-66.00,-55.00,-15258.00,24633.00,26049.00
-52.00,-34.00,-82.00,-21594.00,23797.00,24688.00
-34.00,-22.00,-108.00,-22332.00,17596.00,19384.00
-23.00,-39.00,-115.00,-18450.00,12988.00,17193.00
-10.00,-79.00,-122.00,-11309.00,2624.00,16217.00
-16.00,-78.00,-104.00,-8636.00,-3094.00,17541.00
-29.00,-14.00,-51.00,-6164.00,-12872.00,20666.00
-36.00,22.00,-42.00,-5786.00,-16076.00,20837.00
-56.00,58.00,-45.00,-3717.00,-21838.00,17987.00
-75.00,58.00,-34.00,-335.00,-25213.00,15728.00
-107.00,43.00,44.00,7305.00,-32440.00,11285.00
-118.00,38.00,125.00,9130.00,-34942.00,9313.00
-106.00,48.00,259.00,5474.00,-32220.00,5554.00
-91.00,52.00,289.00,3509.00,-27514.00,3454.00
-68.00,13.00,204.00,1013.00,-10791.00,-2984.00
-68.00,-38.00,82.00,-2246.00,-5328.00,-3863.00
-78.00,-59.00,144.00,-616.00,-5377.00,-671.00
-68.00,-28.00,121.00,-1971.00,891.00,1525.00
-63.00,-12.00,72.00,-1574.00,1409.00,341.00
-65.00,-41.00,88.00,811.00,6.00,-1037.00
-65.00,-42.00,95.00,1788.00,457.00,-457.00
-63.00,-42.00,92.00,1629.00,964.00,-323.00
-62.00,-41.00,88.00,1336.00,1727.00,48.00
-59.00,-37.00,69.00,543.00,1892.00,305.00
-54.00,-31.00,50.00,-823.00,1086.00,653.00
-54.00,-26.00,47.00,-665.00,-30.00,445.00
-54.00,-27.00,61.00,134.00,-1751.00,48.00
-56.00,-32.00,86.00,183.00,-1818.00,-79.00
-57.00,-33.00,93.00,720.00,-1123.00,-30.00
-57.00,-31.00,99.00,756.00,-506.00,73.00
-58.00,-28.00,93.00,238.00,610.00,-24.00
-57.00,-29.00,76.00,91.00,854.00,-189.00
-55.00,-33.00,72.00,-140.00,585.00,-207.00
-55.00,-33.00,70.00,-262.00,396.00,-30.00
-56.00,-31.00,71.00,-299.00,54.00,73.00
-58.00,-34.00,74.00,-274.00,-54.00,48.00
-58.00,-36.00,76.00,-140.00,-213.00,262.00
-57.00,-32.00,77.00,-103.00,-225.00,408.00
-57.00,-29.00,77.00,152.00,-238.00,439.00
-57.00,-26.00,79.00,225.00,-311.00,366.00
-57.00,-23.00,80.00,140.00,-250.00,42.00
-59.00,-24.00,85.00,134.00,-140.00,-262.00
-59.00,-28.00,86.00,30.00,183.00,-543.00
-59.00,-37.00,81.00,-115.00,421.00,-512.00
-59.00,-39.00,77.00,18.00,518.00,-115.00
-58.00,-35.00,76.00,97.00,378.00,146.00
-58.00,-33.00,78.00,134.00,231.00,347.00
-56.00,-29.00,80.00,164.00,317.00,354.00
-56.00,-27.00,78.00,-36.00,402.00,250.00
-56.00,-26.00,74.00,-36.00,329.00,79.00
-56.00,-27.00,75.00,-6.00,73.00,-201.00
-56.00,-30.00,79.00,-24.00,12.00,-256.00
-56.00,-30.00,80.00,-30.00,109.00,-354.00
-57.00,-32.00,78.00,61.00,170.00,-372.00
-58.00,-33.00,78.00,67.00,195.00,-366.00
-59.00,-34.00,79.00,18.00,195.00,-323.00
-58.00,-34.00,79.00,12.00,183.00,-134.00
-58.00,-33.00,79.00,79.00,189.00,-48.00
-57.00,-32.00,75.00,18.00,219.00,67.00
-57.00,-30.00,76.00,18.00,158.00,42.00
-57.00,-31.00,77.00,85.00,-30.00,-24.00
-57.00,-32.00,79.00,164.00,-85.00,18.00
-56.00,-31.00,81.00,146.00,-36.00,85.00
-56.00,-29.00,80.00,48.00,48.00,48.00
-56.00,-29.00,77.00,42.00,164.00,-97.00
-56.00,-30.00,76.00,79.00,152.00,-177.00
-56.00,-31.00,76.00,158.00,24.00,-201.00
-57.00,-32.00,76.00,152.00,-24.00,-183.00
-57.00,-37.00,76.00,140.00,-109.00,-177.00
-57.00,-35.00,75.00,54.00,-140.00,-97.00
-57.00,-34.00,75.00,-36.00,-274.00,54.00
episode: 41














-,-,-
37.00,-52.00,78.00,292.00,744.00,-665.00
36.00,-58.00,68.00,189.00,799.00,-830.00
35.00,-63.00,67.00,274.00,573.00,-915.00
34.00,-68.00,70.00,231.00,109.00,-622.00
34.00,-68.00,73.00,30.00,-73.00,-421.00
33.00,-67.00,81.00,-402.00,-122.00,0.00
34.00,-65.00,84.00,-531.00,-24.00,268.00
36.00,-62.00,80.00,-921.00,463.00,592.00
36.00,-57.00,76.00,-1165.00,640.00,708.00
34.00,-50.00,73.00,-1153.00,476.00,524.00
34.00,-52.00,76.00,-872.00,305.00,274.00
35.00,-60.00,79.00,-738.00,262.00,-18.00
36.00,-63.00,76.00,-885.00,384.00,231.00
36.00,-60.00,71.00,-1300.00,354.00,433.00
36.00,-57.00,73.00,-1477.00,238.00,683.00
36.00,-49.00,83.00,-1519.00,48.00,701.00
37.00,-47.00,83.00,-1702.00,195.00,280.00
39.00,-52.00,74.00,-2484.00,604.00,-6.00
38.00,-56.00,70.00,-2697.00,598.00,-109.00
36.00,-66.00,66.00,-2655.00,79.00,91.00
36.00,-66.00,71.00,-2349.00,-335.00,1184.00
36.00,-41.00,90.00,-1617.00,-787.00,1623.00
37.00,-33.00,95.00,-1257.00,-628.00,994.00
39.00,-38.00,87.00,-830.00,-12.00,463.00
39.00,-46.00,79.00,-897.00,146.00,-115.00
36.00,-60.00,74.00,-1177.00,-189.00,12.00
33.00,-62.00,80.00,-1245.00,-567.00,982.00
33.00,-43.00,101.00,-891.00,-1013.00,1483.00
36.00,-33.00,107.00,-366.00,-695.00,1348.00
39.00,-26.00,102.00,73.00,488.00,909.00
38.00,-26.00,97.00,146.00,994.00,-103.00
37.00,-36.00,89.00,878.00,1458.00,-469.00
34.00,-46.00,91.00,1263.00,3057.00,-793.00
37.00,-68.00,96.00,2044.00,1794.00,-585.00
39.00,-72.00,94.00,2111.00,2667.00,671.00
44.00,-59.00,71.00,1464.00,2972.00,1275.00
47.00,-53.00,56.00,1422.00,2490.00,1611.00
51.00,-60.00,39.00,1629.00,1721.00,1666.00
52.00,-73.00,31.00,2508.00,-177.00,2301.00
53.00,-74.00,27.00,2465.00,-1086.00,2844.00
49.00,-85.00,11.00,1550.00,-2813.00,3521.00
40.00,-96.00,3.00,1074.00,-4083.00,3985.00
34.00,-111.00,-45.00,-354.00,-7666.00,6054.00
34.00,-101.00,-82.00,-628.00,-10510.00,7403.00
16.00,-53.00,-151.00,274.00,-19329.00,8959.00
-11.00,-24.00,-180.00,1428.00,-25018.00,8660.00
-97.00,-5.00,-183.00,7177.00,-38909.00,5462.00
-138.00,-3.00,-154.00,9722.00,-46221.00,3387.00
-205.00,48.00,24.00,9320.00,-57794.00,-341.00
-219.00,76.00,124.00,10247.00,-60241.00,-2459.00
-222.00,82.00,291.00,12701.00,-56518.00,-9747.00
-218.00,45.00,380.00,17254.00,-51470.00,-14080.00
-187.00,-49.00,399.00,19122.00,-33435.00,-20764.00
-182.00,-64.00,399.00,16070.00,-19433.00,-21185.00
-187.00,-55.00,399.00,5761.00,11773.00,-20605.00
-194.00,-51.00,301.00,3363.00,23809.00,-20654.00
-182.00,-108.00,67.00,1904.00,33898.00,-21771.00
-162.00,-168.00,20.00,3271.00,33428.00,-20947.00
-115.00,-280.00,20.00,10107.00,29516.00,-13275.00
-90.00,-298.00,26.00,10717.00,28326.00,-6701.00
-52.00,-241.00,0.00,6890.00,27465.00,7519.00
-37.00,-173.00,-45.00,2801.00,27148.00,13128.00
-22.00,-66.00,-128.00,-7556.00,23364.00,16796.00
-16.00,-43.00,-157.00,-12152.00,19305.00,15728.00
-1.00,-50.00,-168.00,-14544.00,7794.00,12060.00
-2.00,-77.00,-151.00,-12097.00,1354.00,10809.00
-28.00,-119.00,-83.00,-4473.00,-10620.00,11877.00
-37.00,-109.00,-56.00,-1507.00,-15270.00,13934.00
-63.00,-43.00,-27.00,-1422.00,-21972.00,16955.00
