Started
-,-,-
-10.00,-49.00,90.00,18.00,36.00,-54.00
-10.00,-49.00,90.00,-91.00,115.00,-122.00
-11.00,-48.00,89.00,-91.00,115.00,-97.00
-11.00,-49.00,91.00,85.00,67.00,-183.00
-11.00,-51.00,91.00,103.00,79.00,-207.00
-11.00,-51.00,89.00,-24.00,189.00,-103.00
-11.00,-50.00,88.00,-48.00,189.00,-73.00
-10.00,-49.00,89.00,-36.00,103.00,-24.00
-10.00,-46.00,88.00,-30.00,61.00,18.00
-11.00,-44.00,87.00,-18.00,-30.00,-152.00
-12.00,-44.00,87.00,12.00,-170.00,-256.00
-13.00,-39.00,86.00,-12.00,-500.00,-299.00
-13.00,-29.00,80.00,-268.00,-726.00,-286.00
-14.00,-4.00,69.00,-1190.00,-1916.00,-738.00
-13.00,2.00,67.00,-921.00,-3002.00,-1544.00
-13.00,30.00,110.00,2770.00,-5541.00,-2917.00
-14.00,51.00,146.00,5120.00,-6036.00,-3735.00
-16.00,112.00,188.00,9967.00,-3637.00,-6640.00
-26.00,110.00,177.00,9790.00,-579.00,-10711.00
-70.00,0.00,166.00,5718.00,5413.00,-20867.00
-89.00,-103.00,187.00,5743.00,7733.00,-23992.00
-103.00,-283.00,245.00,8856.00,13092.00,-18908.00
-100.00,-312.00,242.00,8703.00,17327.00,-10913.00
-91.00,-214.00,146.00,4302.00,25805.00,4333.00
-81.00,-155.00,96.00,756.00,28570.00,8569.00
-60.00,-85.00,32.00,-6481.00,30786.00,10797.00
-48.00,-69.00,0.00,-9429.00,30810.00,9930.00
-25.00,-97.00,-56.00,-10949.00,28063.00,6048.00
-14.00,-132.00,-77.00,-8856.00,25067.00,4760.00
2.00,-177.00,-90.00,-7067.00,17120.00,6945.00
8.00,-191.00,-82.00,-6976.00,12823.00,9259.00
15.00,-189.00,-74.00,-7702.00,5175.00,15197.00
15.00,-162.00,-86.00,-8850.00,1910.00,18603.00
4.00,-80.00,-105.00,-9320.00,-5780.00,23779.00
-1.00,-38.00,-114.00,-8343.00,-10052.00,24987.00
-32.00,17.00,-114.00,-3485.00,-19818.00,24285.00
-53.00,35.00,-98.00,-1214.00,-25134.00,23132.00
-100.00,86.00,-54.00,2734.00,-35278.00,20739.00
-114.00,134.00,-10.00,6512.00,-40203.00,19323.00
-149.00,218.00,130.00,11279.00,-47204.00,12371.00
-165.00,241.00,235.00,11956.00,-48016.00,7037.00
-157.00,159.00,399.00,16650.00,-39636.00,-8831.00
-141.00,110.00,399.00,19866.00,-31927.00,-14599.00
-142.00,80.00,399.00,15020.00,-11968.00,-20965.00
-160.00,59.00,399.00,9680.00,97.00,-23864.00
-193.00,-41.00,338.00,7452.00,21380.00,-28540.00
-189.00,-100.00,220.00,9643.00,28295.00,-28076.00
-142.00,-178.00,55.00,12493.00,33111.00,-21704.00
-117.00,-207.00,34.00,14135.00,32128.00,-16864.00
-75.00,-240.00,25.00,13238.00,30169.00,-6402.00
-55.00,-216.00,0.00,10339.00,29620.00,-292.00
-16.00,-116.00,-69.00,152.00,26892.00,8538.00
-1.00,-69.00,-101.00,-5480.00,24243.00,9796.00
26.00,-28.00,-151.00,-13128.00,16412.00,6988.00
31.00,-35.00,-156.00,-11517.00,10510.00,4736.00
36.00,-60.00,-126.00,-6628.00,-2215.00,2508.00
29.00,-64.00,-114.00,-5230.00,-12304.00,3161.00
16.00,-27.00,-170.00,-5743.00,-17114.00,3521.00
-9.00,0.00,-204.00,-6262.00,-29754.00,3387.00
-84.00,80.00,-213.00,-4821.00,-37805.00,2520.00
-131.00,100.00,-162.00,2337.00,-53369.00,-2850.00
-188.00,77.00,14.00,5688.00,-57855.00,-6378.00
-199.00,45.00,122.00,6579.00,-54907.00,-12469.00
-203.00,-35.00,218.00,3192.00,-48504.00,-14294.00
-210.00,-75.00,220.00,-1684.00,-36895.00,-14245.00
-223.00,-165.00,255.00,-939.00,-32806.00,-12164.00
-218.00,-198.00,283.00,250.00,-24084.00,-3790.00
-183.00,-180.00,280.00,-946.00,-18682.00,1605.00
-165.00,-124.00,237.00,-5993.00,-8831.00,10113.00
-130.00,12.00,134.00,-6945.00,-5737.00,11596.00
-113.00,57.00,107.00,-4766.00,-2770.00,8569.00
-91.00,89.00,81.00,-2929.00,-1885.00,5401.00
-87.00,76.00,80.00,-579.00,-354.00,-1123.00
-89.00,16.00,70.00,329.00,439.00,-3491.00
-91.00,-13.00,67.00,1342.00,1391.00,-5334.00
-94.00,-58.00,69.00,1611.00,1770.00,-5047.00
-94.00,-70.00,69.00,1257.00,2642.00,-3167.00
-91.00,-80.00,52.00,714.00,3009.00,-1849.00
-88.00,-76.00,40.00,-390.00,2716.00,921.00
-81.00,-53.00,24.00,-933.00,2154.00,2111.00
-77.00,-34.00,18.00,-830.00,396.00,3338.00
-71.00,-9.00,32.00,-274.00,-567.00,3161.00
-70.00,-5.00,46.00,360.00,-1403.00,1953.00
-71.00,-7.00,64.00,250.00,-1251.00,1245.00
-73.00,-10.00,65.00,-103.00,-604.00,0.00
-77.00,-22.00,64.00,-140.00,-366.00,-427.00
-77.00,-27.00,63.00,-54.00,0.00,-756.00
-79.00,-34.00,61.00,48.00,122.00,-744.00
-80.00,-36.00,60.00,256.00,341.00,-482.00
-80.00,-35.00,57.00,140.00,469.00,-378.00
-80.00,-34.00,49.00,12.00,524.00,-177.00
-79.00,-33.00,47.00,-24.00,341.00,-67.00
-78.00,-32.00,46.00,-115.00,-152.00,158.00
-78.00,-26.00,51.00,-164.00,-421.00,213.00
-79.00,-25.00,59.00,-195.00,-463.00,54.00
-80.00,-27.00,60.00,-24.00,-323.00,-61.00
-80.00,-26.00,63.00,-103.00,-30.00,-250.00
-80.00,-26.00,61.00,-97.00,201.00,-372.00
-79.00,-30.00,53.00,-219.00,555.00,-561.00
-79.00,-33.00,50.00,-207.00,592.00,-604.00
-80.00,-31.00,46.00,-396.00,347.00,-439.00
-80.00,-33.00,46.00,-543.00,164.00,-354.00
-81.00,-33.00,51.00,-109.00,-262.00,-128.00
-82.00,-33.00,56.00,-6.00,-408.00,-24.00
-82.00,-28.00,56.00,-30.00,-177.00,134.00
-81.00,-28.00,54.00,-30.00,-48.00,115.00
-81.00,-25.00,51.00,-268.00,-42.00,18.00
-82.00,-26.00,53.00,-305.00,-97.00,-115.00
-82.00,-30.00,59.00,-91.00,-103.00,-201.00
-84.00,-31.00,60.00,-85.00,0.00,-128.00
-83.00,-30.00,56.00,-91.00,274.00,54.00
-83.00,-29.00,55.00,-42.00,341.00,158.00
-83.00,-26.00,55.00,6.00,335.00,256.00
episode: 38














-,-,-
-14.00,-52.00,88.00,-67.00,170.00,91.00
-13.00,-52.00,85.00,-219.00,225.00,42.00
-13.00,-56.00,83.00,-311.00,158.00,-54.00
-14.00,-54.00,84.00,-311.00,61.00,-85.00
-14.00,-56.00,86.00,-195.00,-73.00,-61.00
-14.00,-57.00,86.00,-158.00,-54.00,36.00
-14.00,-54.00,87.00,-146.00,-67.00,183.00
-14.00,-53.00,87.00,-201.00,-36.00,207.00
-14.00,-50.00,89.00,-115.00,-42.00,122.00
-14.00,-50.00,90.00,-61.00,0.00,24.00
-14.00,-52.00,86.00,-152.00,201.00,-201.00
-13.00,-54.00,85.00,-238.00,219.00,-244.00
-14.00,-56.00,85.00,-262.00,128.00,-250.00
-14.00,-56.00,86.00,-256.00,79.00,-207.00
-14.00,-55.00,86.00,-268.00,42.00,-103.00
-14.00,-55.00,87.00,-286.00,73.00,-61.00
-13.00,-53.00,86.00,-360.00,79.00,-61.00
-14.00,-53.00,86.00,-360.00,85.00,-67.00
-14.00,-53.00,86.00,-268.00,30.00,-67.00
-14.00,-53.00,87.00,-152.00,-12.00,-54.00
-14.00,-53.00,88.00,-128.00,-18.00,-42.00
-13.00,-52.00,87.00,-134.00,0.00,-18.00
-13.00,-51.00,85.00,-134.00,6.00,30.00
-14.00,-50.00,85.00,-122.00,-67.00,-12.00
-14.00,-51.00,84.00,-91.00,-225.00,-85.00
-13.00,-49.00,82.00,-213.00,-311.00,-79.00
-13.00,-36.00,71.00,-1135.00,-585.00,-134.00
-13.00,-26.00,65.00,-1629.00,-1031.00,-329.00
-15.00,-8.00,71.00,-860.00,-2880.00,-1342.00
-18.00,1.00,94.00,585.00,-4089.00,-1989.00
-26.00,21.00,141.00,5200.00,-4791.00,-3491.00
-28.00,20.00,157.00,7965.00,-4180.00,-4663.00
-41.00,3.00,191.00,12139.00,-1177.00,-7287.00
-53.00,-24.00,210.00,11920.00,1513.00,-8923.00
-76.00,-110.00,259.00,7562.00,9100.00,-10632.00
-86.00,-156.00,275.00,5340.00,14013.00,-9405.00
-111.00,-214.00,245.00,4064.00,25195.00,-2630.00
-116.00,-222.00,189.00,3002.00,30566.00,1446.00
-94.00,-195.00,31.00,-5914.00,37591.00,8526.00
-74.00,-157.00,-40.00,-10534.00,38134.00,10803.00
-22.00,-98.00,-123.00,-14013.00,33203.00,11529.00
-3.00,-98.00,-142.00,-14086.00,28741.00,10394.00
21.00,-147.00,-162.00,-11175.00,18444.00,9411.00
25.00,-171.00,-168.00,-9478.00,12579.00,10693.00
22.00,-153.00,-155.00,-8245.00,-42.00,16455.00
16.00,-122.00,-126.00,-8062.00,-6237.00,19555.00
1.00,-40.00,-81.00,-8276.00,-15277.00,23150.00
-9.00,-5.00,-88.00,-8117.00,-18328.00,23297.00
-59.00,49.00,-102.00,-4663.00,-25921.00,21508.00
-92.00,71.00,-89.00,-1190.00,-30975.00,19964.00
-127.00,161.00,-3.00,10656.00,-42687.00,17279.00
-169.00,218.00,127.00,20806.00,-48767.00,14739.00
-188.00,315.00,399.00,16247.00,-48291.00,1641.00
-151.00,226.00,399.00,22033.00,-36730.00,-12432.00
-125.00,-15.00,399.00,22821.00,-3662.00,-26562.00
-127.00,-50.00,389.00,14154.00,12237.00,-26611.00
-137.00,-83.00,158.00,2069.00,25103.00,-24505.00
-121.00,-108.00,99.00,1092.00,26342.00,-23437.00
-74.00,-195.00,34.00,6030.00,25555.00,-19366.00
-50.00,-227.00,5.00,7452.00,24517.00,-15417.00
-10.00,-219.00,-44.00,5413.00,20898.00,-4833.00
0.00,-184.00,-57.00,3295.00,18109.00,201.00
11.00,-102.00,-68.00,-2569.00,11810.00,5975.00
12.00,-76.00,-74.00,-5047.00,8459.00,6701.00
29.00,-48.00,-117.00,-8380.00,1251.00,5725.00
31.00,-50.00,-159.00,-9820.00,-2978.00,4687.00
11.00,-41.00,-233.00,-10748.00,-14801.00,3735.00
-15.00,-11.00,-252.00,-10943.00,-22375.00,3979.00
-107.00,59.00,-208.00,-9497.00,-39202.00,3509.00
-151.00,79.00,-164.00,-6542.00,-46728.00,2423.00
-208.00,45.00,-3.00,4235.00,-58007.00,-1702.00
-220.00,6.00,105.00,8966.00,-59478.00,-4040.00
-228.00,-35.00,242.00,6799.00,-50714.00,-7165.00
-238.00,-51.00,276.00,2099.00,-43841.00,-8355.00
-236.00,-131.00,324.00,-909.00,-31445.00,-8947.00
-217.00,-170.00,334.00,524.00,-25817.00,-6988.00
-169.00,-141.00,297.00,-1086.00,-13696.00,1873.00
-150.00,-78.00,243.00,-4431.00,-7757.00,5853.00
-117.00,33.00,127.00,-6561.00,305.00,7745.00
-104.00,55.00,91.00,-4626.00,1953.00,5853.00
-87.00,43.00,62.00,-1037.00,2911.00,622.00
-84.00,24.00,55.00,-177.00,3112.00,-1458.00
-78.00,-6.00,37.00,286.00,3179.00,-3833.00
-77.00,-19.00,33.00,805.00,2856.00,-4370.00
-81.00,-45.00,45.00,1904.00,1837.00,-4589.00
-82.00,-56.00,54.00,2270.00,1611.00,-4248.00
-83.00,-70.00,60.00,1678.00,1879.00,-2825.00
-82.00,-71.00,56.00,1013.00,2191.00,-1782.00
-80.00,-60.00,38.00,-451.00,2239.00,323.00
-77.00,-48.00,27.00,-1068.00,1898.00,1281.00
-75.00,-23.00,29.00,-738.00,256.00,2233.00
-76.00,-19.00,41.00,-158.00,-549.00,2087.00
-77.00,-21.00,62.00,677.00,-1116.00,1409.00
-77.00,-23.00,69.00,732.00,-1000.00,1153.00
-77.00,-24.00,72.00,213.00,-231.00,750.00
-77.00,-22.00,70.00,-24.00,158.00,598.00
-77.00,-21.00,63.00,-231.00,836.00,36.00
-77.00,-23.00,60.00,-91.00,1031.00,-274.00
-77.00,-28.00,54.00,366.00,1104.00,-531.00
-78.00,-30.00,50.00,537.00,1068.00,-573.00
-77.00,-27.00,43.00,299.00,659.00,-585.00
-77.00,-29.00,48.00,488.00,274.00,-720.00
-77.00,-38.00,54.00,665.00,-24.00,-830.00
-77.00,-39.00,57.00,378.00,-36.00,-659.00
-78.00,-39.00,61.00,79.00,146.00,-408.00
-78.00,-39.00,60.00,48.00,335.00,-292.00
-77.00,-32.00,56.00,-335.00,524.00,12.00
-77.00,-30.00,54.00,-445.00,555.00,-18.00
-78.00,-32.00,51.00,-329.00,469.00,-189.00
-79.00,-33.00,51.00,-219.00,311.00,-189.00
-77.00,-29.00,52.00,274.00,48.00,-122.00
-77.00,-29.00,52.00,335.00,-24.00,-195.00
-79.00,-33.00,54.00,329.00,-164.00,-347.00
-79.00,-34.00,57.00,366.00,-262.00,-311.00
-80.00,-34.00,60.00,262.00,-115.00,-189.00
-81.00,-35.00,59.00,164.00,0.00,-140.00
-80.00,-33.00,56.00,177.00,146.00,91.00
-79.00,-28.00,55.00,-12.00,195.00,238.00
-79.00,-27.00,52.00,48.00,183.00,73.00
-80.00,-28.00,55.00,122.00,67.00,-36.00
-79.00,-30.00,60.00,103.00,6.00,-128.00
-79.00,-30.00,60.00,54.00,158.00,-164.00
-80.00,-33.00,56.00,-18.00,408.00,-238.00
-79.00,-34.00,54.00,-6.00,384.00,-115.00
-79.00,-32.00,54.00,-6.00,360.00,-6.00
-79.00,-30.00,53.00,-91.00,274.00,-12.00
-79.00,-29.00,53.00,6.00,207.00,-54.00
-78.00,-30.00,57.00,152.00,73.00,-158.00
episode: 39














-,-,-
-17.00,-50.00,95.00,-177.00,-256.00,207.00
-15.00,-49.00,94.00,-195.00,18.00,341.00
-14.00,-47.00,87.00,-256.00,170.00,390.00
-13.00,-45.00,80.00,-201.00,-85.00,366.00
-14.00,-44.00,82.00,-213.00,-323.00,268.00
-16.00,-47.00,88.00,-231.00,-646.00,18.00
-17.00,-48.00,92.00,-323.00,-689.00,-73.00
-19.00,-50.00,99.00,-555.00,-506.00,-42.00
-18.00,-50.00,95.00,-744.00,-36.00,152.00
-17.00,-47.00,89.00,-762.00,146.00,292.00
-16.00,-46.00,84.00,-640.00,-42.00,341.00
-15.00,-43.00,85.00,-555.00,-250.00,299.00
-16.00,-43.00,88.00,-488.00,-500.00,158.00
-17.00,-45.00,90.00,-439.00,-537.00,109.00
-17.00,-46.00,93.00,-366.00,-567.00,158.00
-16.00,-44.00,93.00,-445.00,-549.00,250.00
-15.00,-42.00,91.00,-671.00,-469.00,317.00
-15.00,-39.00,89.00,-762.00,-488.00,256.00
-15.00,-39.00,85.00,-653.00,-671.00,61.00
-16.00,-41.00,84.00,-524.00,-854.00,0.00
-17.00,-45.00,84.00,-360.00,-1293.00,-73.00
-17.00,-45.00,84.00,-311.00,-1550.00,-42.00
-17.00,-45.00,80.00,-164.00,-2026.00,79.00
-18.00,-45.00,76.00,-152.00,-2343.00,170.00
-19.00,-40.00,67.00,-463.00,-3259.00,286.00
-23.00,-36.00,65.00,-805.00,-4010.00,292.00
-26.00,-20.00,61.00,-1287.00,-6066.00,73.00
-33.00,-5.00,69.00,-1208.00,-7543.00,-122.00
-38.00,54.00,143.00,2404.00,-10888.00,-579.00
-56.00,69.00,205.00,6475.00,-11437.00,-2246.00
-61.00,33.00,294.00,13592.00,-6146.00,-8154.00
-71.00,-3.00,287.00,15765.00,-714.00,-10375.00
-93.00,-63.00,249.00,16107.00,9338.00,-10980.00
-108.00,-87.00,241.00,15484.00,13409.00,-9930.00
-106.00,-131.00,177.00,12799.00,22534.00,-7238.00
-105.00,-167.00,135.00,11340.00,26245.00,-5761.00
-94.00,-255.00,56.00,5310.00,31256.00,-238.00
-83.00,-263.00,11.00,292.00,32586.00,4260.00
-70.00,-186.00,-31.00,-8374.00,31286.00,13470.00
-59.00,-129.00,-43.00,-10888.00,29681.00,16210.00
-23.00,-73.00,-100.00,-11035.00,25885.00,16198.00
-2.00,-58.00,-129.00,-9802.00,22735.00,15216.00
25.00,-84.00,-144.00,-7232.00,13531.00,12652.00
31.00,-118.00,-133.00,-5895.00,8673.00,12072.00
22.00,-136.00,-115.00,-8837.00,421.00,14788.00
11.00,-114.00,-96.00,-11328.00,-3338.00,17138.00
1.00,-27.00,-72.00,-15911.00,-9271.00,20806.00
0.00,15.00,-79.00,-17449.00,-11511.00,21221.00
-20.00,72.00,-95.00,-15588.00,-17529.00,19848.00
-39.00,91.00,-90.00,-13195.00,-21826.00,18762.00
-89.00,135.00,-42.00,-4608.00,-31207.00,16436.00
-121.00,155.00,0.00,3350.00,-36157.00,14569.00
-164.00,251.00,233.00,13348.00,-44097.00,8953.00
-164.00,285.00,398.00,13836.00,-43347.00,3198.00
-137.00,189.00,399.00,20971.00,-25659.00,-15490.00
-124.00,122.00,399.00,23608.00,-14111.00,-21264.00
-120.00,-10.00,306.00,17132.00,3710.00,-27557.00
-118.00,-60.00,235.00,13848.00,9356.00,-27612.00
-111.00,-132.00,176.00,9991.00,14587.00,-23400.00
-104.00,-170.00,177.00,10229.00,16015.00,-20275.00
-76.00,-234.00,118.00,12762.00,20587.00,-12408.00
-61.00,-255.00,57.00,13482.00,22009.00,-7202.00
-36.00,-201.00,18.00,10058.00,20288.00,7189.00
-25.00,-150.00,20.00,6475.00,19134.00,11627.00
-6.00,-69.00,0.00,-2258.00,18377.00,14685.00
2.00,-47.00,-34.00,-6097.00,18151.00,13812.00
14.00,-34.00,-85.00,-9899.00,14233.00,10412.00
20.00,-28.00,-98.00,-9210.00,10662.00,8917.00
32.00,-20.00,-124.00,-5145.00,2026.00,6530.00
34.00,-15.00,-135.00,-4064.00,-2954.00,5603.00
24.00,10.00,-169.00,-2062.00,-13623.00,4138.00
11.00,25.00,-182.00,-1483.00,-19671.00,2984.00
-45.00,32.00,-148.00,634.00,-33081.00,-476.00
-85.00,21.00,-107.00,1788.00,-39166.00,-2282.00
-146.00,-2.00,-37.00,317.00,-47387.00,-4772.00
-170.00,-8.00,0.00,61.00,-49871.00,-5419.00
-201.00,-14.00,105.00,-360.00,-51196.00,-5548.00
-205.00,-7.00,167.00,-689.00,-49603.00,-5242.00
-199.00,-14.00,240.00,-109.00,-41040.00,-6127.00
-197.00,-23.00,245.00,36.00,-35638.00,-6689.00
-180.00,-43.00,271.00,1757.00,-26306.00,-7171.00
-168.00,-60.00,287.00,3155.00,-21630.00,-7366.00
-145.00,-77.00,270.00,646.00,-10369.00,-5853.00
-140.00,-65.00,227.00,-1538.00,-4620.00,-4187.00
-131.00,-20.00,119.00,-4718.00,3070.00,-1611.00
-127.00,-7.00,83.00,-4516.00,4406.00,-1507.00
-116.00,-14.00,47.00,-3076.00,4394.00,-2709.00
-109.00,-32.00,45.00,-1635.00,3631.00,-3155.00
-97.00,-67.00,57.00,1019.00,2270.00,-2282.00
-92.00,-71.00,63.00,1574.00,1995.00,-915.00
-86.00,-52.00,61.00,1702.00,2239.00,2014.00
-82.00,-38.00,56.00,1641.00,2398.00,2923.00
-77.00,-20.00,51.00,1745.00,2294.00,3173.00
-75.00,-17.00,49.00,1501.00,2178.00,2893.00
-72.00,-10.00,45.00,-219.00,1855.00,2154.00
-72.00,-9.00,46.00,-555.00,1556.00,1708.00
-76.00,-6.00,56.00,-939.00,860.00,701.00
-79.00,-8.00,64.00,-878.00,671.00,140.00
-80.00,-21.00,81.00,-543.00,848.00,-885.00
-79.00,-28.00,83.00,-18.00,1373.00,-1110.00
-76.00,-33.00,65.00,317.00,2569.00,-848.00
-75.00,-31.00,55.00,122.00,2807.00,-561.00
-71.00,-25.00,43.00,-677.00,2502.00,-341.00
-70.00,-23.00,42.00,-927.00,2111.00,-378.00
-68.00,-22.00,40.00,-1080.00,1300.00,-439.00
-68.00,-22.00,39.00,-1092.00,860.00,-463.00
-71.00,-22.00,44.00,-671.00,-140.00,-531.00
-73.00,-22.00,52.00,-335.00,-604.00,-567.00
-77.00,-26.00,71.00,250.00,-915.00,-689.00
-78.00,-30.00,77.00,244.00,-665.00,-695.00
-78.00,-30.00,74.00,-207.00,225.00,-366.00
-78.00,-27.00,70.00,-585.00,598.00,-146.00
-77.00,-23.00,69.00,-18.00,823.00,36.00
-77.00,-24.00,68.00,201.00,958.00,30.00
-77.00,-24.00,59.00,-170.00,1220.00,195.00
-77.00,-21.00,55.00,-335.00,1165.00,280.00
-75.00,-20.00,52.00,-67.00,616.00,177.00
-75.00,-21.00,53.00,268.00,238.00,85.00
-75.00,-22.00,61.00,274.00,-207.00,-18.00
-75.00,-23.00,63.00,262.00,-256.00,-85.00
-75.00,-24.00,66.00,103.00,-262.00,-170.00
-75.00,-23.00,68.00,-262.00,-195.00,-189.00
-77.00,-20.00,68.00,-665.00,97.00,-347.00
-78.00,-19.00,68.00,-860.00,219.00,-427.00
-79.00,-23.00,68.00,-726.00,354.00,-689.00
-79.00,-25.00,68.00,-598.00,445.00,-689.00
-78.00,-26.00,66.00,-292.00,622.00,-482.00
-77.00,-25.00,64.00,-177.00,677.00,-408.00
episode: 40














-,-,-
-12.00,-31.00,99.00,42.00,91.00,-6.00
-11.00,-31.00,94.00,24.00,177.00,12.00
-11.00,-31.00,92.00,0.00,91.00,6.00
-12.00,-31.00,92.00,6.00,-152.00,-97.00
-12.00,-32.00,93.00,24.00,-268.00,-170.00
-13.00,-34.00,98.00,12.00,-408.00,-213.00
-14.00,-35.00,101.00,18.00,-421.00,-195.00
-15.00,-36.00,103.00,85.00,-177.00,-79.00
-15.00,-36.00,102.00,54.00,-48.00,-18.00
-15.00,-35.00,98.00,-67.00,164.00,67.00
-15.00,-35.00,96.00,-122.00,225.00,79.00
-14.00,-35.00,96.00,-73.00,170.00,67.00
-13.00,-35.00,96.00,-12.00,115.00,97.00
-12.00,-35.00,96.00,-6.00,109.00,219.00
-12.00,-34.00,95.00,-54.00,115.00,250.00
-12.00,-32.00,93.00,-128.00,18.00,292.00
-12.00,-31.00,93.00,-85.00,-36.00,250.00
-12.00,-32.00,93.00,-48.00,-170.00,189.00
-12.00,-32.00,93.00,-79.00,-256.00,183.00
-13.00,-33.00,92.00,-115.00,-378.00,195.00
-13.00,-34.00,92.00,-103.00,-469.00,231.00
-14.00,-35.00,92.00,-103.00,-616.00,366.00
-14.00,-36.00,91.00,-61.00,-695.00,476.00
-13.00,-36.00,86.00,103.00,-994.00,842.00
-13.00,-33.00,82.00,-6.00,-1226.00,1068.00
-11.00,-18.00,59.00,-1733.00,-1989.00,1232.00
-13.00,-14.00,53.00,-1995.00,-2972.00,689.00
-11.00,11.00,55.00,-3594.00,-5682.00,433.00
-16.00,38.00,98.00,-2874.00,-8575.00,-1123.00
-30.00,94.00,132.00,-592.00,-9527.00,-2789.00
-42.00,116.00,224.00,7342.00,-9271.00,-7806.00
-47.00,105.00,255.00,11437.00,-7000.00,-10772.00
-78.00,54.00,259.00,13580.00,1293.00,-16302.00
-98.00,-5.00,254.00,12933.00,6024.00,-19335.00
-130.00,-174.00,263.00,9020.00,15515.00,-21594.00
-132.00,-260.00,250.00,6719.00,20538.00,-18731.00
-119.00,-329.00,137.00,4644.00,29180.00,-4876.00
-102.00,-278.00,67.00,994.00,31530.00,3283.00
-63.00,-135.00,-32.00,-6884.00,31225.00,13659.00
-44.00,-90.00,-58.00,-9161.00,29144.00,15100.00
-22.00,-70.00,-78.00,-9564.00,23034.00,13995.00
-11.00,-85.00,-73.00,-7525.00,19311.00,13281.00
12.00,-161.00,-62.00,-1983.00,12353.00,13824.00
19.00,-167.00,-80.00,-1831.00,9741.00,16448.00
13.00,-85.00,-147.00,-6878.00,3326.00,22729.00
7.00,-37.00,-164.00,-8666.00,-1574.00,24322.00
-9.00,46.00,-166.00,-8062.00,-13262.00,24005.00
-25.00,78.00,-158.00,-5523.00,-19366.00,22613.00
-70.00,161.00,-104.00,1794.00,-31848.00,18945.00
-100.00,235.00,96.00,16802.00,-43859.00,14141.00
-151.00,355.00,258.00,17358.00,-46014.00,8264.00
-151.00,358.00,398.00,18157.00,-36035.00,-16223.00
-169.00,93.00,399.00,21014.00,-25927.00,-25665.00
-166.00,-54.00,399.00,18402.00,341.00,-27911.00
-137.00,-117.00,354.00,9191.00,10650.00,-23425.00
-130.00,-85.00,174.00,-262.00,21734.00,-17559.00
-95.00,-96.00,99.00,-329.00,23846.00,-16815.00
-75.00,-147.00,23.00,6402.00,22601.00,-14257.00
-40.00,-234.00,13.00,8605.00,20611.00,-10290.00
-30.00,-236.00,-1.00,6384.00,16693.00,2423.00
-8.00,-144.00,-8.00,3729.00,14721.00,7141.00
4.00,-72.00,-52.00,-1800.00,11358.00,10125.00
18.00,-54.00,-92.00,-4498.00,8868.00,9704.00
24.00,-21.00,-175.00,-6658.00,-67.00,8233.00
21.00,-18.00,-181.00,-5279.00,-6842.00,6872.00
-3.00,-11.00,-135.00,-988.00,-20861.00,4663.00
-24.00,6.00,-104.00,-598.00,-26623.00,3887.00
-74.00,66.00,-53.00,-183.00,-35473.00,2380.00
-105.00,61.00,8.00,3082.00,-39544.00,225.00
-145.00,-9.00,177.00,9930.00,-42517.00,-4608.00
-141.00,-46.00,239.00,10119.00,-39691.00,-5920.00
-117.00,-71.00,249.00,3332.00,-28674.00,-4998.00
-103.00,-50.00,199.00,-1245.00,-23114.00,-3424.00
-93.00,-1.00,109.00,-4675.00,-16998.00,-2319.00
-95.00,5.00,98.00,-4699.00,-16064.00,-3259.00
-107.00,-30.00,140.00,-3411.00,-14837.00,-5969.00
-112.00,-54.00,161.00,-2478.00,-13305.00,-6280.00
-111.00,-71.00,174.00,-329.00,-9130.00,-3723.00
-106.00,-63.00,168.00,-6.00,-6701.00,-2093.00
-96.00,-36.00,123.00,-1873.00,-1965.00,-189.00
-91.00,-26.00,97.00,-2124.00,-555.00,79.00
-83.00,-20.00,64.00,-1647.00,152.00,-18.00
-79.00,-19.00,51.00,-1770.00,36.00,-170.00
-77.00,-23.00,49.00,-1385.00,-1043.00,-427.00
-77.00,-27.00,60.00,-628.00,-1727.00,-421.00
-80.00,-27.00,90.00,744.00,-2117.00,-122.00
-82.00,-27.00,99.00,1068.00,-1605.00,-48.00
-82.00,-32.00,102.00,1403.00,128.00,61.00
-80.00,-32.00,93.00,1361.00,1062.00,311.00
-77.00,-19.00,69.00,646.00,2154.00,903.00
-75.00,-13.00,60.00,299.00,2209.00,860.00
-72.00,-9.00,51.00,-42.00,1623.00,231.00
-72.00,-12.00,52.00,-73.00,1165.00,-213.00
-74.00,-26.00,62.00,402.00,390.00,-738.00
-74.00,-33.00,70.00,622.00,189.00,-750.00
-74.00,-39.00,75.00,787.00,488.00,-280.00
-73.00,-37.00,71.00,616.00,811.00,115.00
-71.00,-26.00,66.00,170.00,1098.00,714.00
-71.00,-21.00,62.00,85.00,1129.00,750.00
-72.00,-18.00,57.00,-79.00,994.00,421.00
-73.00,-18.00,57.00,183.00,805.00,238.00
-73.00,-23.00,68.00,683.00,292.00,-128.00
-73.00,-27.00,72.00,628.00,268.00,-231.00
-73.00,-30.00,76.00,384.00,555.00,-115.00
-74.00,-31.00,77.00,280.00,781.00,85.00
-73.00,-30.00,74.00,-24.00,1300.00,195.00
-71.00,-30.00,72.00,36.00,1470.00,439.00
-69.00,-27.00,64.00,48.00,1623.00,537.00
-68.00,-23.00,61.00,-122.00,36.00,555.00
