-,-,-












-,-,-
-18.00	-19.00	99.00	-48.00	134.00	-30.00
-19.00	-22.00	97.00	24.00	146.00	-122.00
-20.00	-22.00	98.00	-54.00	18.00	-12.00
-20.00	-19.00	101.00	24.00	-61.00	61.00
-20.00	-19.00	105.00	122.00	18.00	-36.00
-19.00	-19.00	103.00	12.00	140.00	-91.00
-18.00	-25.00	97.00	103.00	311.00	-164.00
-18.00	-21.00	96.00	24.00	231.00	79.00
-19.00	-18.00	95.00	12.00	79.00	48.00
-20.00	-19.00	101.00	-183.00	-54.00	-146.00
-20.00	-24.00	101.00	-122.00	91.00	-219.00
-19.00	-25.00	100.00	-48.00	195.00	-30.00
-19.00	-23.00	99.00	128.00	238.00	67.00
-18.00	-19.00	96.00	183.00	231.00	134.00
-18.00	-16.00	94.00	103.00	152.00	-6.00
-19.00	-21.00	95.00	-67.00	-36.00	-238.00
-19.00	-25.00	100.00	-128.00	-103.00	-201.00
-19.00	-22.00	101.00	103.00	-18.00	-24.00
-19.00	-22.00	100.00	61.00	30.00	61.00
-19.00	-20.00	99.00	48.00	36.00	48.00
-19.00	-22.00	99.00	-79.00	91.00	-42.00
-19.00	-21.00	98.00	-91.00	109.00	-12.00
-19.00	-23.00	95.00	-231.00	61.00	-85.00
-19.00	-24.00	96.00	-183.00	-73.00	6.00
-19.00	-25.00	97.00	30.00	-146.00	201.00
-19.00	-16.00	98.00	152.00	-115.00	354.00
-18.00	-16.00	92.00	396.00	-91.00	97.00
-19.00	-7.00	91.00	543.00	-402.00	103.00
-20.00	0.00	94.00	439.00	-665.00	-390.00
-21.00	0.00	92.00	482.00	-842.00	-1141.00
-22.00	11.00	88.00	1086.00	-1245.00	-1751.00
-26.00	26.00	86.00	2056.00	-1580.00	-2111.00
-27.00	46.00	96.00	4467.00	-2539.00	-4132.00
-30.00	39.00	114.00	4260.00	-2624.00	-7128.00
-36.00	35.00	109.00	5584.00	-2142.00	-9637.00
-38.00	24.00	125.00	9197.00	-1953.00	-12005.00
-39.00	0.00	119.00	11322.00	-1080.00	-13623.00
-39.00	-4.00	112.00	12133.00	-616.00	-14270.00
-39.00	-58.00	122.00	10253.00	-683.00	-14385.00
-44.00	-72.00	156.00	6646.00	-42.00	-12329.00
-47.00	-84.00	162.00	7989.00	1824.00	-10046.00
-43.00	-84.00	175.00	7800.00	3686.00	-7531.00
-39.00	-83.00	188.00	6927.00	6378.00	-5450.00
-34.00	-74.00	167.00	7000.00	9747.00	-3540.00
-30.00	-60.00	153.00	7458.00	11016.00	-2429.00
-33.00	-82.00	127.00	7092.00	12664.00	-2185.00
-44.00	-100.00	106.00	7611.00	13281.00	-384.00
-45.00	-134.00	158.00	7934.00	12982.00	1513.00
-48.00	-145.00	211.00	7745.00	16119.00	4876.00
-52.00	-131.00	177.00	10443.00	21942.00	8605.00
-55.00	-127.00	146.00	10614.00	26031.00	11437.00
-66.00	-143.00	110.00	8978.00	27191.00	12573.00
-73.00	-173.00	106.00	8843.00	29144.00	15905.00
-86.00	-158.00	41.00	10882.00	30957.00	21228.00
-80.00	-78.00	14.00	9686.00	29290.00	25433.00
-61.00	-126.00	-66.00	3002.00	28259.00	23217.00
-45.00	-60.00	-107.00	2770.00	22357.00	26586.00
-28.00	26.00	-113.00	4718.00	14941.00	25323.00
-6.00	31.00	-124.00	5676.00	10412.00	20831.00
5.00	-84.00	-58.00	-1348.00	2215.00	14868.00
-3.00	-131.00	-22.00	-2117.00	-1391.00	17962.00
-15.00	-50.00	-4.00	836.00	-4064.00	23681.00
-17.00	14.00	-6.00	2471.00	-5706.00	24029.00
-15.00	30.00	-24.00	2874.00	-7983.00	21173.00
-11.00	41.00	-27.00	2209.00	-9729.00	19573.00
-16.00	62.00	-35.00	1800.00	-13629.00	16900.00
-21.00	44.00	-9.00	213.00	-18096.00	13256.00
-25.00	0.00	30.00	-1177.00	-21075.00	11767.00
-30.00	4.00	47.00	-848.00	-22082.00	13732.00
-33.00	47.00	36.00	97.00	-22772.00	15325.00
-38.00	69.00	22.00	1190.00	-24700.00	14300.00
-51.00	105.00	10.00	1208.00	-26397.00	12945.00
-68.00	118.00	37.00	555.00	-30102.00	8703.00
-81.00	95.00	50.00	1782.00	-32159.00	3894.00
-97.00	82.00	63.00	1739.00	-33959.00	1074.00
-103.00	63.00	155.00	-1434.00	-35742.00	-885.00
-100.00	91.00	218.00	341.00	-32275.00	-1239.00
-83.00	109.00	220.00	3753.00	-29003.00	-2136.00
-83.00	142.00	154.00	7586.00	-22711.00	-5865.00
-94.00	171.00	136.00	6311.00	-21075.00	-11639.00
-111.00	170.00	147.00	3619.00	-20086.00	-18176.00
-126.00	95.00	174.00	3784.00	-18414.00	-26983.00
-114.00	-35.00	197.00	7183.00	-15185.00	-29809.00
-111.00	-75.00	212.00	10705.00	-10626.00	-24554.00
-85.00	-101.00	202.00	11840.00	-7440.00	-21166.00
-67.00	-107.00	182.00	12139.00	-2825.00	-14642.00
-57.00	-65.00	198.00	11468.00	646.00	-8728.00
-52.00	-40.00	171.00	9509.00	5017.00	-6225.00
-51.00	-35.00	117.00	8544.00	7812.00	-5163.00
-45.00	-52.00	65.00	8056.00	7708.00	-4589.00
-42.00	-58.00	65.00	7763.00	6530.00	-2923.00
-40.00	-50.00	83.00	6372.00	4510.00	-2008.00
-39.00	-48.00	97.00	5249.00	3533.00	-787.00
-38.00	-39.00	112.00	3851.00	3271.00	378.00
-36.00	-32.00	107.00	3515.00	3759.00	1055.00
-34.00	-26.00	104.00	3277.00	3894.00	1593.00
-32.00	-21.00	101.00	3247.00	3948.00	1800.00
-31.00	-19.00	92.00	3002.00	3918.00	1788.00
-29.00	-13.00	77.00	2172.00	3509.00	1824.00
-27.00	-18.00	77.00	1782.00	2386.00	1550.00
-25.00	-19.00	89.00	1635.00	1428.00	1800.00
-24.00	-17.00	95.00	1788.00	1080.00	2081.00
-25.00	-7.00	92.00	1495.00	1031.00	2209.00
-25.00	-4.00	92.00	1007.00	836.00	1672.00
-26.00	-4.00	92.00	787.00	708.00	1422.00
-26.00	-3.00	98.00	335.00	482.00	933.00
-26.00	-12.00	95.00	799.00	488.00	531.00
-25.00	-8.00	101.00	592.00	250.00	616.00
-24.00	-5.00	108.00	781.00	512.00	286.00
-24.00	-14.00	98.00	1373.00	964.00	-12.00
-24.00	-12.00	90.00	1232.00	970.00	341.00
-25.00	-3.00	86.00	1019.00	390.00	244.00
-26.00	-10.00	90.00	683.00	-225.00	-299.00
-26.00	-21.00	104.00	347.00	-598.00	-360.00
-27.00	-18.00	116.00	372.00	-366.00	85.00
-28.00	-10.00	113.00	878.00	378.00	262.00
-28.00	-8.00	108.00	805.00	915.00	-54.00
-28.00	-10.00	96.00	567.00	982.00	-207.00
-26.00	-16.00	93.00	482.00	671.00	-451.00
-25.00	-23.00	96.00	140.00	396.00	-439.00
-23.00	-23.00	96.00	262.00	354.00	-152.00
-23.00	-21.00	98.00	476.00	244.00	36.00
-22.00	-19.00	96.00	756.00	280.00	195.00
-23.00	-16.00	95.00	732.00	250.00	238.00
-22.00	-18.00	96.00	262.00	201.00	-122.00
-22.00	-28.00	95.00	274.00	164.00	-177.00
-24.00	-18.00	97.00	30.00	12.00	347.00
episode: 5













-,-,-
-20.00	-30.00	94.00	91.00	207.00	67.00
-20.00	-21.00	96.00	115.00	103.00	268.00
-20.00	-17.00	99.00	30.00	48.00	189.00
-21.00	-19.00	99.00	-219.00	140.00	-73.00
-20.00	-25.00	97.00	-207.00	170.00	-256.00
-19.00	-28.00	98.00	0.00	48.00	-12.00
-19.00	-23.00	101.00	262.00	73.00	378.00
-19.00	-19.00	100.00	378.00	170.00	415.00
-20.00	-12.00	96.00	97.00	280.00	225.00
-21.00	-19.00	95.00	-292.00	183.00	-317.00
-20.00	-28.00	98.00	-189.00	54.00	-329.00
-20.00	-28.00	101.00	238.00	61.00	140.00
-19.00	-16.00	99.00	506.00	238.00	451.00
-19.00	-14.00	96.00	225.00	268.00	18.00
-18.00	-20.00	94.00	0.00	231.00	-238.00
-19.00	-29.00	91.00	-213.00	115.00	-360.00
-20.00	-30.00	94.00	-12.00	-225.00	91.00
-21.00	-19.00	102.00	97.00	-366.00	488.00
-21.00	-18.00	104.00	189.00	-164.00	219.00
-21.00	-16.00	100.00	36.00	61.00	6.00
-21.00	-21.00	98.00	-146.00	109.00	-280.00
-20.00	-27.00	98.00	-122.00	67.00	-152.00
-20.00	-22.00	97.00	-18.00	18.00	164.00
-19.00	-15.00	94.00	-18.00	-24.00	195.00
-19.00	-15.00	93.00	-146.00	-195.00	-115.00
-19.00	-17.00	94.00	30.00	-427.00	-158.00
-19.00	-13.00	90.00	201.00	-561.00	-128.00
-21.00	-10.00	91.00	360.00	-701.00	-189.00
-23.00	3.00	91.00	646.00	-1098.00	-402.00
-25.00	13.00	97.00	1312.00	-1574.00	-1080.00
-29.00	42.00	100.00	2276.00	-1947.00	-2386.00
-29.00	33.00	105.00	3350.00	-2191.00	-5450.00
-31.00	10.00	114.00	3802.00	-2313.00	-7464.00
-32.00	12.00	119.00	4760.00	-2069.00	-8374.00
-37.00	25.00	121.00	8142.00	-1873.00	-9149.00
-42.00	18.00	122.00	10357.00	-1477.00	-11492.00
-44.00	-41.00	129.00	9143.00	-1000.00	-13775.00
-46.00	-68.00	141.00	8160.00	-378.00	-12713.00
-41.00	-85.00	141.00	9539.00	811.00	-10913.00
-37.00	-96.00	149.00	8917.00	2008.00	-8374.00
-33.00	-71.00	167.00	8392.00	2648.00	-6762.00
-40.00	-34.00	178.00	10388.00	5603.00	-5584.00
-44.00	-91.00	160.00	7879.00	8966.00	-6762.00
-42.00	-116.00	154.00	6915.00	11090.00	-4162.00
-43.00	-108.00	128.00	8343.00	13055.00	-720.00
-40.00	-84.00	125.00	8966.00	13861.00	1934.00
-41.00	-95.00	127.00	7781.00	15393.00	2728.00
-46.00	-120.00	111.00	7818.00	16363.00	3637.00
-46.00	-128.00	111.00	8386.00	17565.00	6414.00
-43.00	-118.00	130.00	7922.00	19232.00	9179.00
-46.00	-121.00	94.00	8398.00	22448.00	10858.00
-49.00	-155.00	77.00	8105.00	24145.00	12530.00
-55.00	-157.00	59.00	9625.00	25469.00	16882.00
-55.00	-128.00	21.00	10766.00	26165.00	21405.00
-48.00	-90.00	-33.00	8673.00	24920.00	22393.00
-42.00	-123.00	-71.00	3234.00	21044.00	22064.00
-47.00	-126.00	-58.00	750.00	14892.00	25390.00
-43.00	-15.00	-60.00	2056.00	10314.00	29333.00
-22.00	46.00	-72.00	2490.00	5303.00	25860.00
-11.00	31.00	-72.00	-732.00	-854.00	19042.00
-2.00	-44.00	-38.00	-1324.00	-3582.00	17614.00
-8.00	-43.00	-14.00	-79.00	-7568.00	19525.00
-20.00	-7.00	2.00	109.00	-10583.00	21197.00
-27.00	14.00	3.00	-579.00	-12890.00	20989.00
-32.00	40.00	9.00	-1763.00	-15692.00	20263.00
-34.00	111.00	16.00	-2496.00	-18328.00	19250.00
-35.00	141.00	8.00	-2807.00	-21093.00	13287.00
-36.00	103.00	24.00	-2520.00	-22711.00	9399.00
-48.00	36.00	19.00	-3070.00	-25091.00	5944.00
-56.00	46.00	44.00	-5438.00	-28314.00	7055.00
-59.00	71.00	63.00	-6823.00	-30133.00	7073.00
-66.00	123.00	98.00	-1293.00	-31140.00	6207.00
-70.00	150.00	106.00	5682.00	-30114.00	1434.00
-77.00	138.00	82.00	6024.00	-29669.00	-2703.00
-88.00	81.00	102.00	3045.00	-30682.00	-8825.00
-91.00	47.00	150.00	-512.00	-30718.00	-10925.00
-82.00	49.00	205.00	1550.00	-28155.00	-10656.00
-83.00	104.00	202.00	6317.00	-22717.00	-10992.00
-89.00	102.00	155.00	8129.00	-18182.00	-15881.00
-92.00	72.00	160.00	8129.00	-16021.00	-20312.00
-93.00	26.00	183.00	9136.00	-14544.00	-20843.00
-92.00	3.00	209.00	10327.00	-10845.00	-20867.00
-84.00	-21.00	217.00	12481.00	-5682.00	-20227.00
-72.00	-103.00	219.00	8453.00	-518.00	-18536.00
-62.00	-83.00	201.00	9338.00	4968.00	-11944.00
-60.00	-63.00	130.00	9674.00	9088.00	-8190.00
-50.00	-67.00	103.00	9112.00	9631.00	-6951.00
-44.00	-68.00	68.00	7739.00	9051.00	-4321.00
-46.00	-45.00	62.00	7238.00	7049.00	-1770.00
-45.00	-29.00	72.00	6311.00	5065.00	-994.00
-41.00	-37.00	95.00	5639.00	3637.00	-1196.00
-37.00	-34.00	107.00	5029.00	3460.00	-781.00
-35.00	-39.00	107.00	3814.00	3851.00	-610.00
-33.00	-47.00	95.00	3302.00	4010.00	-299.00
-31.00	-45.00	84.00	2349.00	3704.00	689.00
-31.00	-20.00	76.00	2111.00	2972.00	1684.00
-29.00	-17.00	78.00	2355.00	1873.00	1110.00
-25.00	-24.00	86.00	1580.00	958.00	756.00
-25.00	-24.00	99.00	952.00	537.00	1019.00
-24.00	-24.00	100.00	1153.00	634.00	1239.00
-25.00	-20.00	103.00	1251.00	915.00	1599.00
-25.00	-11.00	96.00	1269.00	1293.00	1727.00
-25.00	-4.00	92.00	1086.00	1251.00	1293.00
-25.00	-9.00	90.00	769.00	1013.00	592.00
-25.00	-13.00	95.00	347.00	677.00	311.00
-25.00	-16.00	95.00	744.00	592.00	317.00
-25.00	-19.00	91.00	744.00	482.00	347.00
-23.00	-18.00	99.00	756.00	122.00	634.00
-24.00	-13.00	100.00	640.00	238.00	738.00
-24.00	-14.00	99.00	622.00	305.00	579.00
-26.00	-10.00	97.00	1019.00	292.00	494.00
-26.00	-7.00	96.00	762.00	158.00	24.00
-26.00	-11.00	100.00	488.00	67.00	-500.00
-28.00	-20.00	101.00	158.00	152.00	-561.00
-27.00	-25.00	102.00	97.00	201.00	-469.00
-25.00	-27.00	102.00	415.00	354.00	-274.00
-24.00	-27.00	101.00	885.00	500.00	61.00
-24.00	-19.00	101.00	677.00	640.00	329.00
-24.00	-19.00	100.00	54.00	793.00	79.00
-24.00	-20.00	99.00	-128.00	830.00	-6.00
-24.00	-24.00	97.00	-219.00	848.00	-158.00
-23.00	-27.00	95.00	-30.00	793.00	-42.00
-23.00	-28.00	94.00	402.00	659.00	317.00
-24.00	-21.00	97.00	701.00	463.00	781.00
-24.00	-12.00	96.00	756.00	463.00	646.00
-23.00	-15.00	94.00	537.00	317.00	73.00
-22.00	-23.00	97.00	268.00	305.00	67.00
episode: 6













-,-,-
-17.00	-25.00	98.00	91.00	79.00	183.00
-16.00	-19.00	97.00	85.00	115.00	256.00
-16.00	-17.00	97.00	-85.00	79.00	-73.00
-17.00	-23.00	96.00	-195.00	97.00	-299.00
-17.00	-31.00	96.00	-268.00	-24.00	-305.00
-17.00	-30.00	101.00	-73.00	-115.00	146.00
-17.00	-19.00	102.00	122.00	-6.00	384.00
-18.00	-19.00	99.00	0.00	134.00	79.00
-18.00	-25.00	99.00	-164.00	134.00	-201.00
-18.00	-27.00	99.00	-61.00	109.00	-61.00
-18.00	-25.00	101.00	6.00	103.00	48.00
-17.00	-23.00	100.00	79.00	207.00	61.00
-16.00	-25.00	98.00	67.00	268.00	-24.00
-16.00	-24.00	96.00	0.00	231.00	48.00
-18.00	-24.00	96.00	-85.00	85.00	30.00
-18.00	-23.00	102.00	-213.00	-24.00	54.00
-18.00	-22.00	102.00	-201.00	54.00	-1538.00
-17.00	-24.00	101.00	-48.00	231.00	-18.00
-16.00	-23.00	95.00	18.00	347.00	-30.00
-16.00	-24.00	96.00	-122.00	183.00	-18.00
-16.00	-21.00	95.00	-6.00	134.00	54.00
-17.00	-21.00	96.00	-30.00	-54.00	-48.00
-17.00	-21.00	98.00	-274.00	-146.00	-158.00
-17.00	-25.00	103.00	-311.00	-128.00	-213.00
-18.00	-27.00	102.00	-170.00	134.00	-134.00
-18.00	-26.00	99.00	54.00	250.00	0.00
-17.00	-25.00	97.00	48.00	268.00	122.00
-16.00	-19.00	96.00	115.00	146.00	183.00
-15.00	-19.00	96.00	-103.00	54.00	-54.00
-15.00	-21.00	95.00	-115.00	6.00	-256.00
-15.00	-23.00	94.00	-225.00	-73.00	-244.00
-16.00	-22.00	93.00	30.00	-231.00	-67.00
-17.00	-21.00	88.00	396.00	-482.00	73.00
-21.00	-3.00	85.00	457.00	-927.00	103.00
-22.00	1.00	80.00	665.00	-1672.00	-689.00
-24.00	9.00	79.00	1403.00	-2703.00	-1574.00
-26.00	38.00	75.00	2697.00	-3375.00	-2453.00
-27.00	46.00	74.00	5023.00	-4718.00	-5395.00
-33.00	67.00	94.00	7244.00	-5987.00	-8557.00
-39.00	9.00	108.00	9967.00	-6109.00	-13104.00
-36.00	-66.00	137.00	9771.00	-5468.00	-13934.00
-37.00	-90.00	155.00	7482.00	-3430.00	-11077.00
-38.00	-89.00	163.00	7177.00	-885.00	-7867.00
-44.00	-56.00	177.00	6933.00	622.00	-6604.00
-47.00	-31.00	161.00	6365.00	3839.00	-6085.00
-45.00	-47.00	140.00	4632.00	5993.00	-7104.00
-35.00	-88.00	122.00	4003.00	6909.00	-6793.00
-32.00	-75.00	114.00	5871.00	7061.00	-3686.00
-33.00	-51.00	103.00	7861.00	6964.00	-1867.00
-39.00	-24.00	103.00	7269.00	6823.00	-1965.00
-40.00	-41.00	88.00	7067.00	6671.00	-3619.00
-39.00	-114.00	105.00	5853.00	5755.00	-3991.00
-36.00	-108.00	143.00	6689.00	6188.00	-592.00
-30.00	-93.00	140.00	6683.00	8868.00	1416.00
-28.00	-119.00	123.00	6195.00	11505.00	2380.00
-30.00	-135.00	118.00	4382.00	13549.00	4687.00
-37.00	-138.00	105.00	4455.00	14575.00	6298.00
-42.00	-155.00	111.00	2984.00	16174.00	8959.00
-45.00	-148.00	119.00	3002.00	18731.00	12408.00
-50.00	-139.00	101.00	3460.00	22216.00	15100.00
-54.00	-156.00	70.00	5444.00	24768.00	17523.00
-57.00	-143.00	27.00	4467.00	26080.00	21728.00
-71.00	-107.00	-3.00	4357.00	25915.00	24114.00
-59.00	-35.00	-33.00	3405.00	22918.00	25775.00
-38.00	-46.00	-35.00	-91.00	18408.00	23596.00
-20.00	-44.00	-39.00	-1110.00	13854.00	23101.00
-11.00	-66.00	-45.00	-1617.00	9472.00	23065.00
-9.00	-5.00	-19.00	-305.00	4479.00	25170.00
-8.00	18.00	-15.00	-897.00	1306.00	23797.00
-4.00	35.00	-21.00	-1239.00	-360.00	22247.00
2.00	17.00	-12.00	-2691.00	-3948.00	19360.00
0.00	18.00	-2.00	-2197.00	-7104.00	18640.00
-6.00	38.00	-10.00	-695.00	-10095.00	18511.00
-14.00	77.00	-7.00	-347.00	-13983.00	17395.00
-13.00	89.00	27.00	-2734.00	-17840.00	14123.00
-10.00	84.00	48.00	-3930.00	-19024.00	10662.00
-10.00	60.00	62.00	-3112.00	-19604.00	9533.00
-18.00	42.00	44.00	903.00	-20336.00	8343.00
-33.00	52.00	40.00	4486.00	-22772.00	8331.00
-42.00	81.00	50.00	3533.00	-25653.00	6774.00
-50.00	60.00	76.00	2783.00	-27661.00	3686.00
-53.00	64.00	70.00	3637.00	-28460.00	2252.00
-63.00	71.00	93.00	5676.00	-29107.00	1306.00
-70.00	80.00	132.00	8514.00	-29132.00	-1342.00
-73.00	84.00	161.00	7617.00	-27484.00	-5053.00
-69.00	91.00	192.00	5731.00	-24676.00	-8703.00
-72.00	99.00	169.00	6451.00	-20477.00	-12609.00
-82.00	70.00	150.00	6127.00	-18280.00	-17199.00
-84.00	49.00	167.00	6182.00	-16119.00	-19793.00
-85.00	9.00	184.00	7604.00	-14764.00	-20050.00
-79.00	-20.00	200.00	9173.00	-10992.00	-19396.00
-68.00	-46.00	218.00	9100.00	-6506.00	-17315.00
-60.00	-44.00	210.00	9600.00	-1129.00	-14257.00
-55.00	-49.00	167.00	8703.00	3643.00	-12097.00
-54.00	-53.00	119.00	6384.00	6243.00	-10034.00
-48.00	-67.00	104.00	6060.00	6683.00	-8917.00
-43.00	-74.00	79.00	6866.00	6390.00	-5883.00
-40.00	-48.00	73.00	7562.00	5102.00	-2697.00
-40.00	-25.00	83.00	7073.00	3894.00	-1580.00
-39.00	-29.00	103.00	5450.00	3265.00	-2178.00
-34.00	-52.00	109.00	4333.00	3649.00	-2386.00
-32.00	-54.00	109.00	4162.00	4217.00	-1220.00
-30.00	-50.00	97.00	4602.00	4492.00	-598.00
-31.00	-37.00	79.00	4235.00	4290.00	378.00
-31.00	-18.00	83.00	3527.00	3308.00	598.00
-29.00	-26.00	91.00	2575.00	2624.00	-225.00
-27.00	-36.00	106.00	1843.00	2429.00	-323.00
-26.00	-43.00	102.00	2252.00	2886.00	152.00
-24.00	-45.00	100.00	2227.00	2984.00	701.00
-25.00	-27.00	93.00	2044.00	3082.00	1831.00
-24.00	-4.00	95.00	2209.00	2734.00	1885.00
-22.00	-3.00	92.00	1696.00	2624.00	659.00
-21.00	-16.00	94.00	878.00	2416.00	-360.00
-19.00	-37.00	100.00	378.00	2301.00	-616.00
-19.00	-43.00	100.00	830.00	2429.00	219.00
-19.00	-41.00	96.00	1074.00	2423.00	872.00
-19.00	-19.00	92.00	1623.00	2185.00	1733.00
-18.00	-7.00	94.00	1000.00	1849.00	1269.00
-17.00	-12.00	93.00	311.00	1623.00	311.00
-16.00	-27.00	98.00	231.00	1330.00	-238.00
-16.00	-25.00	96.00	585.00	1330.00	79.00
-17.00	-24.00	92.00	579.00	1287.00	152.00
-17.00	-25.00	92.00	634.00	878.00	170.00
-17.00	-20.00	95.00	573.00	524.00	213.00
-16.00	-22.00	99.00	372.00	341.00	-97.00
-16.00	-29.00	97.00	280.00	366.00	-305.00
-15.00	-33.00	95.00	585.00	201.00	-42.00
episode: 7













-,-,-
-13.00	-24.00	99.00	-18.00	97.00	146.00
-11.00	-23.00	98.00	48.00	79.00	36.00
-12.00	-23.00	100.00	-238.00	54.00	-115.00
-13.00	-29.00	99.00	-445.00	164.00	-317.00
-15.00	-30.00	97.00	-323.00	115.00	-152.00
-15.00	-29.00	97.00	-225.00	36.00	36.00
-14.00	-25.00	100.00	-201.00	0.00	61.00
-13.00	-27.00	100.00	-158.00	91.00	-36.00
-13.00	-25.00	98.00	-292.00	103.00	30.00
-12.00	-26.00	100.00	-256.00	91.00	-24.00
-13.00	-24.00	98.00	-201.00	177.00	-18.00
-13.00	-24.00	96.00	-207.00	115.00	-122.00
-14.00	-23.00	98.00	-335.00	18.00	-170.00
-13.00	-27.00	102.00	-262.00	48.00	-299.00
-12.00	-28.00	100.00	-122.00	219.00	-195.00
-12.00	-25.00	95.00	-67.00	292.00	-122.00
-12.00	-27.00	93.00	-189.00	109.00	-207.00
-12.00	-27.00	97.00	-201.00	-67.00	-109.00
-13.00	-26.00	97.00	-201.00	-91.00	-97.00
-13.00	-26.00	100.00	-372.00	-128.00	-140.00
-13.00	-28.00	101.00	-396.00	-73.00	-109.00
-13.00	-24.00	100.00	-195.00	30.00	12.00
-13.00	-21.00	98.00	-341.00	115.00	-67.00
-13.00	-23.00	96.00	-329.00	61.00	-219.00
-13.00	-20.00	95.00	-54.00	-54.00	-189.00
-13.00	-19.00	95.00	67.00	-109.00	-207.00
-13.00	-15.00	97.00	134.00	-219.00	-390.00
-14.00	-4.00	99.00	384.00	-256.00	-811.00
-14.00	-3.00	102.00	665.00	-238.00	-1800.00
-16.00	6.00	107.00	1354.00	-146.00	-2838.00
-15.00	-5.00	110.00	2130.00	152.00	-4302.00
-16.00	-8.00	110.00	2343.00	445.00	-4876.00
-16.00	1.00	111.00	2667.00	549.00	-5151.00
-15.00	12.00	104.00	3710.00	659.00	-6298.00
-14.00	-1.00	95.00	3521.00	109.00	-8148.00
-15.00	-27.00	103.00	3265.00	-836.00	-9368.00
-15.00	-46.00	122.00	3784.00	-1715.00	-9185.00
-13.00	-64.00	135.00	5041.00	-1525.00	-8386.00
-13.00	-69.00	145.00	5047.00	-1226.00	-7641.00
-10.00	-42.00	178.00	5206.00	-42.00	-5792.00
-7.00	-27.00	164.00	6921.00	2758.00	-5767.00
-9.00	-42.00	124.00	7696.00	4797.00	-6195.00
-19.00	-45.00	85.00	7440.00	4528.00	-5413.00
-25.00	-81.00	83.00	6878.00	2740.00	-5206.00
-28.00	-89.00	95.00	6994.00	1159.00	-3356.00
-27.00	-101.00	180.00	6811.00	1330.00	-2880.00
-26.00	-139.00	221.00	6970.00	5657.00	-1080.00
-36.00	-116.00	203.00	8032.00	11865.00	2966.00
-45.00	-81.00	131.00	8856.00	17144.00	5230.00
-39.00	-119.00	93.00	7440.00	18652.00	5242.00
-34.00	-157.00	133.00	7751.00	18951.00	8209.00
-37.00	-150.00	152.00	8386.00	20220.00	13342.00
-52.00	-108.00	145.00	8789.00	24713.00	15026.00
-58.00	-111.00	95.00	8410.00	28845.00	16198.00
-58.00	-117.00	0.00	11193.00	30810.00	18292.00
-45.00	-44.00	-116.00	11535.00	27142.00	21270.00
-14.00	-29.00	-114.00	7000.00	17193.00	18157.00
-4.00	-55.00	-72.00	2728.00	8758.00	14703.00
5.00	-74.00	9.00	2331.00	6622.00	14477.00
12.00	-85.00	27.00	1281.00	5328.00	13952.00
12.00	-113.00	8.00	836.00	4760.00	14929.00
3.00	-55.00	-16.00	1562.00	3118.00	18157.00
2.00	-17.00	-28.00	1202.00	152.00	18103.00
10.00	43.00	-12.00	1147.00	-3430.00	16778.00
14.00	27.00	-1.00	616.00	-6207.00	11987.00
19.00	-31.00	17.00	1171.00	-7183.00	11529.00
16.00	-12.00	31.00	1226.00	-8538.00	12677.00
14.00	-16.00	34.00	-280.00	-9069.00	12469.00
7.00	-19.00	11.00	-1721.00	-9588.00	13116.00
2.00	37.00	21.00	-2221.00	-11322.00	14282.00
0.00	66.00	26.00	-1342.00	-12750.00	12036.00
3.00	69.00	32.00	-1214.00	-13562.00	10028.00
3.00	57.00	54.00	-2154.00	-15057.00	7147.00
4.00	38.00	98.00	-3100.00	-15582.00	5444.00
9.00	16.00	114.00	-3546.00	-13842.00	5145.00
9.00	18.00	86.00	-2117.00	-11865.00	6231.00
1.00	37.00	51.00	-1623.00	-11926.00	7092.00
-1.00	56.00	44.00	-2807.00	-14007.00	7092.00
-1.00	104.00	62.00	-3198.00	-15429.00	6207.00
-4.00	95.00	85.00	-2307.00	-16870.00	2203.00
-7.00	38.00	117.00	-2551.00	-17510.00	-537.00
-5.00	19.00	134.00	-3491.00	-16357.00	347.00
-9.00	26.00	106.00	-3063.00	-14648.00	1885.00
-14.00	65.00	81.00	-3643.00	-14392.00	2984.00
-23.00	75.00	65.00	-2593.00	-15148.00	2441.00
-34.00	62.00	78.00	-2056.00	-17968.00	73.00
-34.00	52.00	87.00	-1855.00	-19610.00	-952.00
-43.00	50.00	112.00	-976.00	-20928.00	-1159.00
-53.00	48.00	136.00	-128.00	-21264.00	-1452.00
-62.00	69.00	138.00	561.00	-20318.00	-1611.00
-64.00	83.00	130.00	946.00	-19470.00	-3601.00
-73.00	84.00	116.00	1422.00	-19812.00	-5383.00
-80.00	66.00	129.00	2154.00	-20361.00	-8624.00
-86.00	75.00	175.00	3320.00	-20056.00	-10626.00
-87.00	80.00	189.00	6060.00	-17095.00	-13439.00
-91.00	53.00	171.00	7531.00	-13793.00	-16448.00
-92.00	39.00	188.00	7116.00	-11859.00	-17895.00
-89.00	32.00	201.00	7458.00	-10485.00	-19073.00
-80.00	-6.00	212.00	7531.00	-6311.00	-19232.00
-67.00	-25.00	225.00	8105.00	-1611.00	-17358.00
-63.00	-25.00	244.00	9466.00	3747.00	-14593.00
-68.00	0.00	232.00	11431.00	10229.00	-12445.00
-75.00	2.00	190.00	13012.00	16046.00	-11987.00
