Started
-,-,-
-97.00	30.00	95.00	1507.00	-21618.00	-20794.00
-105.00	-23.00	128.00	4095.00	-19250.00	-25366.00
-97.00	-52.00	142.00	7165.00	-15283.00	-24969.00
-91.00	-46.00	122.00	6768.00	-10723.00	-22399.00
-100.00	-16.00	105.00	4919.00	-8819.00	-21820.00
-127.00	-3.00	72.00	3350.00	-7763.00	-22802.00
-137.00	-29.00	82.00	6561.00	-9680.00	-24322.00
-145.00	-47.00	118.00	11157.00	-10528.00	-23382.00
-161.00	-55.00	153.00	15948.00	-7775.00	-21527.00
-174.00	-72.00	164.00	19403.00	-1129.00	-19671.00
-175.00	-87.00	155.00	21752.00	6298.00	-16711.00
-164.00	-108.00	124.00	21679.00	9222.00	-14031.00
-155.00	-96.00	97.00	23297.00	12902.00	-7409.00
-157.00	-74.00	74.00	23229.00	15161.00	-1782.00
-158.00	-57.00	46.00	20086.00	16589.00	1647.00
-161.00	-68.00	28.00	16827.00	16351.00	3356.00
-157.00	-97.00	22.00	16943.00	14831.00	5798.00
-150.00	-104.00	21.00	18066.00	14019.00	7989.00
-145.00	-97.00	21.00	19262.00	13226.00	12969.00
-135.00	-91.00	5.00	16668.00	13305.00	16345.00
-123.00	-93.00	-9.00	12084.00	12213.00	18371.00
-117.00	-106.00	2.00	5023.00	10156.00	19732.00
-123.00	-113.00	20.00	396.00	9887.00	21502.00
-128.00	-117.00	29.00	531.00	11816.00	23370.00
-118.00	-125.00	31.00	2404.00	12921.00	24938.00
-108.00	-120.00	23.00	3118.00	14807.00	28662.00
-99.00	-96.00	9.00	3625.00	15692.00	32739.00
-84.00	-65.00	-7.00	2593.00	15881.00	34600.00
-67.00	-48.00	-27.00	2032.00	14251.00	34259.00
-32.00	-40.00	-41.00	4736.00	10723.00	33526.00
-9.00	-20.00	-50.00	4400.00	7342.00	32501.00
0.00	-16.00	-57.00	2404.00	4382.00	29803.00
22.00	-7.00	-68.00	1721.00	2624.00	28424.00
40.00	6.00	-70.00	677.00	-1586.00	25622.00
53.00	18.00	-51.00	793.00	-6719.00	22625.00
64.00	32.00	-23.00	2270.00	-10986.00	19378.00
70.00	40.00	-3.00	2368.00	-13262.00	15295.00
72.00	42.00	2.00	3680.00	-14227.00	10931.00
72.00	42.00	1.00	4498.00	-14605.00	6530.00
66.00	40.00	-1.00	5084.00	-15527.00	4315.00
55.00	35.00	0.00	4376.00	-16882.00	-30.00
38.00	22.00	13.00	1684.00	-18395.00	-4101.00
19.00	4.00	40.00	372.00	-20129.00	-7232.00
2.00	-17.00	73.00	683.00	-21075.00	-9204.00
0.00	-29.00	87.00	2081.00	-20239.00	-9747.00
-4.00	-51.00	110.00	2416.00	-19287.00	-9625.00
-6.00	-66.00	144.00	3149.00	-17547.00	-8367.00
-5.00	-68.00	177.00	2911.00	-14221.00	-6640.00
-2.00	-66.00	166.00	598.00	-8734.00	-5853.00
-6.00	-63.00	130.00	-1318.00	-4486.00	-5993.00
-13.00	-72.00	103.00	-1947.00	-3210.00	-6982.00
-15.00	-82.00	101.00	-2191.00	-4168.00	-7598.00
-16.00	-102.00	114.00	-2355.00	-4730.00	-7269.00
-14.00	-109.00	131.00	-2215.00	-5242.00	-5517.00
-14.00	-100.00	142.00	-2032.00	-4644.00	-3375.00
-11.00	-88.00	143.00	-738.00	-3173.00	-1782.00
-12.00	-77.00	136.00	-604.00	-1324.00	-1153.00
-11.00	-74.00	122.00	-433.00	354.00	-1068.00
-10.00	-76.00	115.00	-372.00	1605.00	-958.00
-9.00	-78.00	101.00	-439.00	1983.00	-726.00
-5.00	-79.00	90.00	-347.00	2325.00	-109.00
0.00	-72.00	78.00	18.00	2496.00	830.00
3.00	-63.00	68.00	299.00	2301.00	1416.00
6.00	-55.00	64.00	341.00	1733.00	1403.00
10.00	-51.00	66.00	628.00	1074.00	988.00
11.00	-50.00	68.00	701.00	866.00	396.00
13.00	-51.00	70.00	1019.00	653.00	85.00
15.00	-52.00	73.00	793.00	714.00	-427.00
13.00	-55.00	69.00	793.00	1019.00	-891.00
13.00	-62.00	67.00	842.00	878.00	-1245.00
11.00	-63.00	66.00	817.00	494.00	-1190.00
10.00	-64.00	66.00	1147.00	-61.00	-1257.00
9.00	-67.00	69.00	1287.00	-433.00	-1257.00
9.00	-68.00	76.00	1300.00	-885.00	-1092.00
7.00	-70.00	79.00	1257.00	-817.00	-1049.00
6.00	-71.00	79.00	909.00	-585.00	-1019.00
1.00	-72.00	79.00	476.00	-354.00	-1013.00
1.00	-76.00	78.00	457.00	-134.00	-1049.00
1.00	-78.00	77.00	396.00	-67.00	-781.00
0.00	-79.00	78.00	73.00	-73.00	-567.00
1.00	-80.00	77.00	335.00	0.00	-189.00
3.00	-76.00	77.00	0.00	97.00	360.00
4.00	-69.00	76.00	-85.00	164.00	714.00
7.00	-66.00	75.00	91.00	152.00	714.00
7.00	-63.00	80.00	-531.00	109.00	604.00
6.00	-60.00	80.00	-469.00	189.00	421.00
8.00	-62.00	76.00	-250.00	531.00	-24.00
8.00	-63.00	71.00	18.00	537.00	-268.00
8.00	-65.00	70.00	0.00	213.00	-408.00
episode: 29













-,-,-
0.00	-70.00	71.00	-268.00	97.00	30.00
0.00	-69.00	75.00	-305.00	6.00	54.00
0.00	-69.00	78.00	-280.00	-24.00	61.00
0.00	-70.00	78.00	-146.00	152.00	91.00
0.00	-70.00	77.00	-170.00	323.00	152.00
0.00	-69.00	74.00	-115.00	415.00	177.00
1.00	-69.00	72.00	-18.00	311.00	183.00
1.00	-68.00	72.00	0.00	183.00	177.00
1.00	-68.00	73.00	-30.00	6.00	146.00
0.00	-69.00	76.00	-97.00	-140.00	61.00
0.00	-69.00	78.00	-61.00	-73.00	42.00
0.00	-69.00	77.00	-109.00	109.00	36.00
0.00	-70.00	76.00	-134.00	201.00	36.00
0.00	-70.00	76.00	-134.00	225.00	79.00
0.00	-70.00	75.00	-140.00	201.00	54.00
0.00	-69.00	75.00	-36.00	146.00	103.00
0.00	-69.00	76.00	-48.00	134.00	85.00
0.00	-69.00	75.00	-103.00	219.00	67.00
0.00	-69.00	74.00	-48.00	158.00	12.00
-2.00	-71.00	77.00	-67.00	0.00	-12.00
-3.00	-75.00	82.00	-42.00	-24.00	54.00
-3.00	-78.00	86.00	48.00	262.00	408.00
-4.00	-81.00	88.00	-61.00	799.00	775.00
-3.00	-85.00	88.00	36.00	1269.00	1263.00
-3.00	-88.00	88.00	54.00	1666.00	2026.00
-2.00	-88.00	88.00	134.00	1855.00	2520.00
1.00	-84.00	88.00	170.00	2215.00	3546.00
6.00	-76.00	79.00	854.00	2874.00	4260.00
11.00	-67.00	65.00	604.00	3240.00	4400.00
19.00	-59.00	52.00	54.00	2984.00	4162.00
29.00	-50.00	39.00	183.00	2215.00	3875.00
36.00	-43.00	34.00	-1672.00	854.00	3161.00
52.00	-22.00	24.00	-2191.00	122.00	2880.00
58.00	21.00	5.00	-2630.00	-1647.00	1495.00
47.00	54.00	-14.00	-2569.00	-4833.00	-2789.00
31.00	45.00	-24.00	1184.00	-10046.00	-8782.00
5.00	30.00	-1.00	3222.00	-15637.00	-13391.00
-14.00	25.00	42.00	3326.00	-18988.00	-16632.00
-25.00	34.00	60.00	4547.00	-19274.00	-19366.00
-49.00	52.00	72.00	4937.00	-17785.00	-21356.00
-85.00	54.00	55.00	4705.00	-16168.00	-25927.00
-120.00	40.00	41.00	4321.00	-16589.00	-30151.00
-165.00	26.00	51.00	7678.00	-18371.00	-32922.00
-207.00	-18.00	73.00	14624.00	-18933.00	-35644.00
-222.00	-51.00	85.00	20989.00	-18627.00	-36395.00
-203.00	-121.00	114.00	28204.00	-16943.00	-31524.00
-173.00	-138.00	150.00	30169.00	-14733.00	-27282.00
-193.00	-105.00	157.00	26684.00	-7073.00	-19555.00
-205.00	-95.00	126.00	20672.00	1300.00	-15301.00
-196.00	-102.00	96.00	20538.00	7025.00	-11187.00
-199.00	-103.00	91.00	19824.00	10198.00	-5725.00
-202.00	-107.00	102.00	19091.00	12945.00	79.00
-208.00	-104.00	102.00	19506.00	14788.00	3265.00
-211.00	-83.00	92.00	19360.00	19171.00	9899.00
-215.00	-61.00	52.00	14611.00	24493.00	14062.00
-199.00	-61.00	-2.00	11230.00	27319.00	16052.00
-194.00	-66.00	-40.00	12231.00	25762.00	18035.00
-187.00	-90.00	-51.00	11230.00	21276.00	19006.00
-176.00	-109.00	-49.00	11663.00	16101.00	21838.00
-158.00	-129.00	-29.00	10992.00	14050.00	24481.00
-145.00	-112.00	-5.00	6732.00	12274.00	30554.00
-145.00	-75.00	8.00	1538.00	13897.00	34271.00
-131.00	-62.00	5.00	292.00	17285.00	34124.00
-115.00	-72.00	-25.00	2490.00	19683.00	33074.00
-102.00	-85.00	-59.00	3692.00	18438.00	33264.00
-83.00	-91.00	-69.00	4217.00	16412.00	35375.00
-51.00	-65.00	-79.00	4199.00	12011.00	36859.00
-26.00	-19.00	-88.00	2886.00	8294.00	38183.00
0.00	18.00	-100.00	3808.00	4241.00	36242.00
24.00	27.00	-107.00	6091.00	-1538.00	31970.00
43.00	33.00	-93.00	6616.00	-8526.00	27429.00
49.00	36.00	-80.00	4968.00	-14624.00	22979.00
55.00	44.00	-48.00	3936.00	-17004.00	20776.00
55.00	51.00	-18.00	2362.00	-20227.00	16241.00
62.00	57.00	2.00	4992.00	-21398.00	11785.00
62.00	60.00	15.00	6774.00	-21606.00	7000.00
57.00	57.00	22.00	6768.00	-21124.00	1995.00
46.00	49.00	23.00	4730.00	-20416.00	-2728.00
33.00	44.00	26.00	3271.00	-20629.00	-6921.00
7.00	35.00	43.00	1544.00	-20928.00	-8801.00
-20.00	12.00	59.00	4455.00	-21209.00	-12457.00
-42.00	-27.00	88.00	6896.00	-21832.00	-15625.00
-55.00	-64.00	137.00	11932.00	-22521.00	-16442.00
-60.00	-103.00	189.00	14508.00	-20703.00	-16278.00
-52.00	-124.00	195.00	12725.00	-14184.00	-14624.00
-39.00	-149.00	179.00	9796.00	-10552.00	-13061.00
-40.00	-148.00	147.00	3607.00	-4974.00	-9320.00
-44.00	-140.00	123.00	-2032.00	-1757.00	-6408.00
-40.00	-136.00	122.00	-6994.00	-964.00	-4193.00
-33.00	-124.00	125.00	-8587.00	-439.00	-2032.00
-25.00	-109.00	112.00	-7421.00	439.00	-439.00
-20.00	-90.00	104.00	-6231.00	616.00	561.00
-19.00	-82.00	101.00	-5474.00	646.00	610.00
-18.00	-76.00	97.00	-3851.00	842.00	378.00
-14.00	-80.00	93.00	-2642.00	1135.00	18.00
-10.00	-81.00	88.00	-1800.00	1782.00	396.00
-6.00	-75.00	82.00	-915.00	2600.00	1092.00
0.00	-68.00	72.00	-280.00	3186.00	1593.00
1.00	-64.00	68.00	-585.00	3320.00	1757.00
6.00	-58.00	59.00	-543.00	3149.00	1696.00
9.00	-52.00	55.00	-1171.00	2398.00	1373.00
9.00	-50.00	56.00	-1025.00	1324.00	653.00
11.00	-51.00	62.00	-18.00	201.00	-48.00
10.00	-52.00	74.00	708.00	-531.00	-531.00
8.00	-57.00	78.00	1568.00	-439.00	-1123.00
7.00	-60.00	78.00	1922.00	-299.00	-1538.00
6.00	-67.00	77.00	2008.00	-36.00	-1647.00
4.00	-72.00	72.00	1898.00	213.00	-1629.00
3.00	-73.00	66.00	1519.00	122.00	-1470.00
2.00	-74.00	63.00	1080.00	-335.00	-1263.00
1.00	-76.00	64.00	445.00	-891.00	-1098.00
0.00	-76.00	71.00	-219.00	-1324.00	-775.00
0.00	-76.00	73.00	-396.00	-1330.00	-628.00
-1.00	-76.00	73.00	-891.00	-1031.00	-494.00
-4.00	-75.00	73.00	-1147.00	-720.00	-439.00
-7.00	-77.00	76.00	-1184.00	-665.00	-463.00
-5.00	-79.00	80.00	-830.00	-512.00	-390.00
-5.00	-76.00	82.00	-762.00	-213.00	-48.00
-5.00	-73.00	81.00	-579.00	-24.00	97.00
-5.00	-72.00	78.00	-213.00	-54.00	91.00
-4.00	-73.00	78.00	274.00	-152.00	115.00
-4.00	-74.00	82.00	91.00	-219.00	286.00
-3.00	-71.00	83.00	103.00	36.00	573.00
-1.00	-67.00	80.00	-61.00	384.00	787.00
-1.00	-65.00	78.00	-396.00	683.00	738.00
0.00	-62.00	75.00	-384.00	805.00	585.00
0.00	-63.00	70.00	-494.00	799.00	244.00
episode: 30













-,-,-
0.00	-73.00	74.00	-213.00	616.00	415.00
0.00	-71.00	72.00	-195.00	592.00	543.00
1.00	-70.00	72.00	-54.00	549.00	567.00
1.00	-68.00	71.00	-79.00	518.00	506.00
1.00	-67.00	72.00	-207.00	366.00	366.00
0.00	-68.00	74.00	-36.00	305.00	183.00
1.00	-70.00	75.00	231.00	299.00	128.00
2.00	-69.00	75.00	280.00	360.00	262.00
3.00	-67.00	72.00	299.00	445.00	274.00
3.00	-67.00	70.00	262.00	427.00	134.00
3.00	-65.00	71.00	48.00	256.00	24.00
2.00	-67.00	76.00	-225.00	164.00	-341.00
2.00	-73.00	75.00	-244.00	372.00	-445.00
1.00	-72.00	73.00	-134.00	341.00	-305.00
1.00	-72.00	71.00	140.00	183.00	-231.00
1.00	-72.00	71.00	115.00	-73.00	-177.00
1.00	-72.00	75.00	-91.00	-158.00	-177.00
0.00	-72.00	79.00	-195.00	-61.00	-109.00
0.00	-73.00	77.00	-231.00	213.00	-85.00
0.00	-73.00	74.00	-189.00	415.00	-30.00
0.00	-74.00	72.00	54.00	323.00	134.00
1.00	-72.00	75.00	42.00	152.00	347.00
2.00	-71.00	75.00	103.00	170.00	433.00
5.00	-70.00	75.00	0.00	262.00	354.00
7.00	-69.00	75.00	-73.00	274.00	207.00
6.00	-71.00	73.00	-256.00	262.00	6.00
5.00	-72.00	72.00	-360.00	164.00	-79.00
5.00	-73.00	69.00	-231.00	18.00	-24.00
6.00	-72.00	65.00	-213.00	-170.00	122.00
8.00	-70.00	66.00	-158.00	-256.00	183.00
11.00	-66.00	63.00	-79.00	-433.00	347.00
15.00	-58.00	57.00	-378.00	-750.00	335.00
20.00	-49.00	48.00	-36.00	-1397.00	79.00
25.00	-37.00	39.00	-85.00	-2612.00	-463.00
20.00	-25.00	31.00	-482.00	-4370.00	-1586.00
19.00	-25.00	28.00	-640.00	-7037.00	-3253.00
12.00	-32.00	27.00	-146.00	-8587.00	-3820.00
6.00	-33.00	39.00	73.00	-11663.00	-4357.00
1.00	-21.00	51.00	1873.00	-13665.00	-4498.00
-12.00	0.00	56.00	2551.00	-14495.00	-5529.00
-23.00	10.00	64.00	4553.00	-15344.00	-7788.00
-27.00	25.00	74.00	7489.00	-15783.00	-10205.00
-41.00	34.00	77.00	8636.00	-15539.00	-11834.00
-72.00	51.00	78.00	10388.00	-14117.00	-15954.00
-110.00	40.00	82.00	8868.00	-11968.00	-22070.00
-137.00	-6.00	90.00	7885.00	-10009.00	-27557.00
-141.00	-49.00	103.00	9045.00	-8215.00	-28857.00
-143.00	-58.00	98.00	9722.00	-5358.00	-26452.00
-145.00	-52.00	84.00	11804.00	-2478.00	-23822.00
-159.00	-39.00	52.00	10955.00	-1623.00	-23327.00
-182.00	-48.00	53.00	11517.00	-2221.00	-23809.00
-201.00	-79.00	103.00	14306.00	-3936.00	-24114.00
-215.00	-112.00	158.00	19494.00	-1470.00	-22155.00
-216.00	-156.00	176.00	23706.00	6408.00	-17517.00
-208.00	-177.00	147.00	25354.00	14929.00	-8697.00
-204.00	-173.00	128.00	25537.00	18286.00	3070.00
-199.00	-147.00	99.00	23516.00	23291.00	7928.00
-212.00	-103.00	71.00	16302.00	28076.00	16906.00
-215.00	-74.00	20.00	8874.00	31823.00	21142.00
-201.00	-57.00	-33.00	5548.00	31359.00	21917.00
-184.00	-52.00	-60.00	5566.00	26684.00	20727.00
-171.00	-60.00	-63.00	7104.00	20623.00	19067.00
-141.00	-75.00	-55.00	9497.00	17810.00	18914.00
-121.00	-86.00	-40.00	10009.00	13293.00	19030.00
-106.00	-115.00	-22.00	8300.00	9991.00	19403.00
-87.00	-134.00	-5.00	5560.00	8221.00	21929.00
-78.00	-120.00	-2.00	1190.00	8532.00	25793.00
-69.00	-95.00	-6.00	-1165.00	9082.00	28930.00
-62.00	-76.00	-5.00	-964.00	8801.00	31231.00
-43.00	-33.00	-6.00	1934.00	8007.00	31280.00
-21.00	-4.00	-16.00	2844.00	6842.00	29211.00
1.00	4.00	-31.00	3985.00	5041.00	25177.00
19.00	-9.00	-43.00	3607.00	2062.00	20941.00
25.00	-26.00	-39.00	1159.00	-1678.00	18078.00
29.00	-31.00	-33.00	-6.00	-5139.00	16864.00
37.00	-27.00	-17.00	-634.00	-6561.00	16674.00
41.00	-4.00	1.00	-1367.00	-8758.00	16168.00
46.00	15.00	13.00	-921.00	-9906.00	14501.00
55.00	27.00	14.00	-610.00	-10137.00	11822.00
63.00	39.00	3.00	-915.00	-10076.00	8862.00
66.00	52.00	-20.00	-1495.00	-10473.00	5712.00
61.00	66.00	-40.00	-2026.00	-12506.00	2319.00
54.00	73.00	-40.00	-2349.00	-14245.00	-2648.00
28.00	71.00	-14.00	-2032.00	-18914.00	-3991.00
2.00	49.00	43.00	-1629.00	-22595.00	-7977.00
-16.00	14.00	95.00	842.00	-22906.00	-10589.00
-26.00	-33.00	117.00	4522.00	-20123.00	-11834.00
-27.00	-67.00	121.00	5902.00	-16986.00	-10961.00
-32.00	-68.00	123.00	4736.00	-14459.00	-8911.00
-52.00	-61.00	132.00	3570.00	-13336.00	-8630.00
-62.00	-77.00	147.00	994.00	-11798.00	-9350.00
-67.00	-106.00	175.00	-2124.00	-10375.00	-9466.00
-61.00	-139.00	189.00	-2325.00	-7873.00	-7733.00
-53.00	-152.00	180.00	-1214.00	-5493.00	-3735.00
-47.00	-129.00	176.00	-2545.00	-3930.00	360.00
-42.00	-114.00	166.00	-3253.00	-2874.00	2264.00
-32.00	-89.00	143.00	-4937.00	-976.00	2593.00
-27.00	-68.00	131.00	-5615.00	-286.00	2282.00
-26.00	-59.00	128.00	-5224.00	-85.00	994.00
-24.00	-67.00	129.00	-3430.00	305.00	-91.00
-20.00	-73.00	128.00	-1098.00	1336.00	73.00
-19.00	-73.00	110.00	268.00	2947.00	988.00
-17.00	-66.00	101.00	708.00	3570.00	1446.00
-12.00	-59.00	84.00	1159.00	3991.00	2136.00
-8.00	-51.00	70.00	1300.00	3912.00	2404.00
-2.00	-47.00	65.00	1208.00	3240.00	2319.00
2.00	-42.00	64.00	1275.00	2630.00	2075.00
5.00	-39.00	63.00	1373.00	2246.00	1574.00
6.00	-39.00	63.00	1165.00	1708.00	799.00
7.00	-42.00	64.00	897.00	1385.00	402.00
6.00	-47.00	68.00	1110.00	762.00	-134.00
4.00	-50.00	73.00	1580.00	347.00	-427.00
3.00	-54.00	75.00	2032.00	134.00	-646.00
0.00	-58.00	78.00	1794.00	42.00	-836.00
0.00	-60.00	80.00	1544.00	73.00	-994.00
-2.00	-65.00	79.00	1409.00	164.00	-1074.00
-4.00	-68.00	77.00	860.00	299.00	-1062.00
-6.00	-71.00	76.00	482.00	146.00	-964.00
-7.00	-73.00	77.00	494.00	-73.00	-756.00
-8.00	-73.00	80.00	335.00	-238.00	-469.00
-6.00	-73.00	81.00	543.00	-225.00	-201.00
-5.00	-72.00	83.00	317.00	-67.00	164.00
-3.00	-68.00	80.00	329.00	54.00	329.00
-3.00	-63.00	80.00	-195.00	109.00	561.00
-2.00	-60.00	80.00	-140.00	170.00	469.00
-1.00	-59.00	79.00	-201.00	140.00	378.00
-1.00	-59.00	78.00	30.00	73.00	244.00
episode: 31













-,-,-
10.00	-65.00	74.00	-384.00	396.00	6.00
11.00	-67.00	72.00	-482.00	299.00	-213.00
10.00	-69.00	71.00	-482.00	103.00	-366.00
9.00	-70.00	75.00	-750.00	-103.00	-341.00
9.00	-69.00	77.00	-836.00	-61.00	-256.00
9.00	-69.00	77.00	-1098.00	6.00	-146.00
7.00	-70.00	77.00	-781.00	42.00	-201.00
7.00	-73.00	80.00	-1165.00	-24.00	-85.00
8.00	-71.00	79.00	-1062.00	140.00	225.00
8.00	-68.00	74.00	-616.00	256.00	372.00
8.00	-67.00	70.00	-109.00	-12.00	286.00
10.00	-68.00	79.00	-1855.00	-494.00	146.00
10.00	-67.00	85.00	-3710.00	-512.00	225.00
10.00	-64.00	85.00	-3735.00	91.00	280.00
10.00	-61.00	78.00	-2899.00	677.00	323.00
8.00	-60.00	73.00	-1348.00	628.00	115.00
8.00	-64.00	72.00	-494.00	115.00	-97.00
9.00	-67.00	80.00	-726.00	-445.00	-54.00
9.00	-67.00	84.00	-830.00	-500.00	207.00
9.00	-64.00	89.00	-781.00	-292.00	341.00
9.00	-61.00	87.00	-744.00	323.00	439.00
8.00	-62.00	83.00	-634.00	628.00	177.00
8.00	-68.00	82.00	-610.00	653.00	12.00
9.00	-72.00	84.00	-463.00	537.00	305.00
11.00	-72.00	85.00	-201.00	561.00	775.00
12.00	-71.00	84.00	-12.00	677.00	1147.00
10.00	-68.00	85.00	-61.00	646.00	1239.00
10.00	-68.00	88.00	286.00	726.00	1214.00
12.00	-71.00	88.00	317.00	994.00	1251.00
12.00	-70.00	86.00	476.00	1330.00	1574.00
14.00	-67.00	80.00	769.00	1507.00	1885.00
14.00	-65.00	74.00	1110.00	1391.00	1947.00
15.00	-63.00	72.00	1263.00	1287.00	1916.00
18.00	-63.00	67.00	1385.00	915.00	1849.00
22.00	-59.00	66.00	1074.00	469.00	1977.00
25.00	-51.00	63.00	1300.00	250.00	2056.00
29.00	-43.00	58.00	1141.00	-18.00	1782.00
39.00	-29.00	47.00	775.00	-360.00	1281.00
44.00	-20.00	36.00	1556.00	-939.00	347.00
48.00	7.00	11.00	2331.00	-1751.00	-445.00
42.00	32.00	-15.00	3588.00	-4138.00	-3625.00
24.00	42.00	-34.00	4772.00	-8398.00	-8447.00
-7.00	40.00	-18.00	5560.00	-14514.00	-13684.00
-39.00	28.00	33.00	4333.00	-19384.00	-18878.00
-59.00	15.00	102.00	2453.00	-21081.00	-22564.00
-64.00	13.00	129.00	5029.00	-20422.00	-23632.00
-77.00	24.00	145.00	12847.00	-16693.00	-24993.00
-117.00	16.00	124.00	13702.00	-11749.00	-28234.00
-141.00	-32.00	116.00	12640.00	-9277.00	-31799.00
-136.00	-78.00	160.00	17706.00	-8801.00	-31060.00
-151.00	-55.00	222.00	20727.00	-3649.00	-26452.00
-185.00	-39.00	224.00	19787.00	8752.00	-25488.00
-239.00	-71.00	160.00	18762.00	15112.00	-26757.00
-228.00	-154.00	73.00	18096.00	22503.00	-26513.00
-190.00	-196.00	21.00	21655.00	22003.00	-18310.00
-170.00	-181.00	-1.00	17840.00	18615.00	-8306.00
-148.00	-166.00	-5.00	13293.00	13989.00	-500.00
-129.00	-141.00	24.00	10369.00	9484.00	6451.00
-123.00	-123.00	41.00	8459.00	8392.00	11358.00
-121.00	-95.00	59.00	4705.00	8892.00	12518.00
-120.00	-90.00	60.00	4406.00	10516.00	13317.00
-119.00	-107.00	54.00	5712.00	11846.00	13610.00
-115.00	-131.00	51.00	5432.00	12707.00	15332.00
-106.00	-125.00	46.00	6256.00	14306.00	19342.00
-100.00	-100.00	17.00	3948.00	16528.00	22497.00
-101.00	-92.00	0.00	2429.00	16827.00	22955.00
-83.00	-99.00	-27.00	2893.00	15802.00	23052.00
-69.00	-96.00	-24.00	3546.00	12060.00	24340.00
-51.00	-84.00	-12.00	4241.00	8886.00	25439.00
-35.00	-61.00	-7.00	4296.00	7635.00	25994.00
-29.00	-57.00	-14.00	2954.00	7238.00	24578.00
-5.00	-70.00	-17.00	2655.00	5609.00	23510.00
4.00	-66.00	-12.00	1989.00	4522.00	23815.00
26.00	-38.00	-8.00	1269.00	3125.00	24621.00
39.00	-9.00	-21.00	-1074.00	2606.00	23760.00
47.00	6.00	-40.00	-2752.00	1422.00	20806.00
52.00	10.00	-46.00	-3021.00	-1367.00	16967.00
58.00	8.00	-41.00	-2221.00	-4833.00	13140.00
61.00	7.00	-35.00	-1293.00	-8239.00	10131.00
64.00	9.00	-19.00	-976.00	-9661.00	8843.00
62.00	13.00	-8.00	-280.00	-11669.00	6402.00
59.00	22.00	0.00	1324.00	-13159.00	4144.00
53.00	30.00	0.00	2349.00	-13977.00	1440.00
47.00	25.00	-6.00	30.00	-14556.00	-1892.00
31.00	19.00	-7.00	-3228.00	-16058.00	-4418.00
23.00	18.00	-1.00	-3851.00	-17352.00	-6005.00
7.00	20.00	18.00	-4888.00	-19934.00	-6726.00
-17.00	16.00	42.00	-4156.00	-22119.00	-8605.00
-30.00	0.00	64.00	-415.00	-23785.00	-10461.00
-59.00	-19.00	100.00	646.00	-24945.00	-11968.00
-78.00	-56.00	151.00	787.00	-24822.00	-13293.00
-77.00	-76.00	180.00	3717.00	-22912.00	-12658.00
-67.00	-100.00	225.00	4919.00	-20355.00	-11645.00
-60.00	-112.00	223.00	4083.00	-12658.00	-9478.00
-66.00	-117.00	191.00	1092.00	-5511.00	-7318.00
-68.00	-122.00	166.00	-982.00	-1452.00	-5389.00
-63.00	-126.00	146.00	-3417.00	781.00	-3613.00
-54.00	-121.00	121.00	-4797.00	1818.00	-1574.00
-50.00	-114.00	111.00	-4791.00	1318.00	177.00
-42.00	-100.00	102.00	-4364.00	750.00	872.00
-35.00	-84.00	106.00	-3363.00	-335.00	1934.00
-31.00	-70.00	119.00	-2825.00	-695.00	2502.00
-25.00	-62.00	120.00	-1599.00	244.00	2648.00
-19.00	-53.00	112.00	-769.00	1965.00	2813.00
-17.00	-49.00	99.00	-1153.00	3833.00	2587.00
-12.00	-44.00	87.00	-1031.00	4650.00	2307.00
-10.00	-44.00	65.00	-720.00	5133.00	1745.00
-3.00	-49.00	53.00	-219.00	4327.00	1367.00
0.00	-49.00	45.00	299.00	2911.00	1422.00
2.00	-46.00	47.00	891.00	976.00	1513.00
2.00	-42.00	57.00	1232.00	-714.00	1171.00
2.00	-43.00	61.00	1580.00	-1794.00	494.00
-3.00	-45.00	72.00	1617.00	-2130.00	170.00
-5.00	-52.00	89.00	1849.00	-2288.00	-408.00
-5.00	-57.00	91.00	1678.00	-1342.00	-561.00
-7.00	-58.00	81.00	1110.00	-390.00	-616.00
-10.00	-58.00	69.00	628.00	-207.00	-793.00
-11.00	-60.00	62.00	48.00	-860.00	-1037.00
-13.00	-62.00	62.00	-463.00	-1391.00	-1184.00
-18.00	-64.00	68.00	-817.00	-2575.00	-1226.00
-23.00	-63.00	84.00	-531.00	-3692.00	-1043.00
-25.00	-67.00	97.00	347.00	-3704.00	-970.00
-25.00	-73.00	108.00	256.00	-3021.00	-628.00
-24.00	-71.00	115.00	207.00	-1654.00	152.00
-23.00	-68.00	113.00	-195.00	390.00	805.00
-19.00	-60.00	99.00	-390.00	1263.00	982.00
-17.00	-54.00	84.00	-714.00	2142.00	939.00
episode: 32













-,-,-
-5.00	-43.00	98.00	317.00	299.00	-122.00
-4.00	-42.00	93.00	311.00	531.00	0.00
-4.00	-41.00	91.00	250.00	482.00	36.00
-5.00	-42.00	88.00	488.00	219.00	0.00
-5.00	-43.00	90.00	469.00	-195.00	-6.00
-5.00	-42.00	94.00	567.00	-433.00	122.00
-6.00	-40.00	97.00	518.00	-329.00	164.00
-5.00	-39.00	96.00	500.00	-6.00	54.00
-5.00	-39.00	95.00	347.00	158.00	-103.00
-5.00	-40.00	92.00	390.00	189.00	-177.00
-4.00	-42.00	91.00	183.00	122.00	-238.00
-5.00	-43.00	92.00	48.00	-36.00	-213.00
-5.00	-43.00	93.00	183.00	-91.00	-128.00
-6.00	-42.00	93.00	238.00	-48.00	-36.00
-6.00	-43.00	94.00	408.00	-54.00	-97.00
