Started
-,-,-
-28.00,-9.00,104.00,-207.00,-274.00,451.00
-28.00,-12.00,115.00,-189.00,482.00,-323.00
-28.00,-21.00,111.00,-91.00,1159.00,-463.00
-27.00,-23.00,94.00,12.00,2087.00,-439.00
-26.00,-25.00,86.00,12.00,2166.00,-390.00
-26.00,-25.00,76.00,231.00,1477.00,-256.00
-26.00,-25.00,74.00,280.00,909.00,-201.00
-25.00,-25.00,80.00,262.00,-256.00,-183.00
-26.00,-25.00,87.00,189.00,-640.00,-231.00
-28.00,-24.00,102.00,305.00,-872.00,-274.00
-28.00,-26.00,105.00,415.00,-628.00,-341.00
-27.00,-28.00,103.00,286.00,42.00,-329.00
-27.00,-27.00,99.00,158.00,323.00,-280.00
-28.00,-26.00,93.00,-280.00,543.00,-231.00
-29.00,-25.00,90.00,-384.00,463.00,-225.00
-30.00,-25.00,91.00,-311.00,36.00,-225.00
-29.00,-25.00,93.00,-103.00,-219.00,-213.00
-29.00,-26.00,97.00,158.00,-451.00,-85.00
-29.00,-24.00,99.00,189.00,-463.00,6.00
-30.00,-21.00,100.00,-12.00,-292.00,-30.00
-31.00,-20.00,100.00,-146.00,-183.00,-134.00
-31.00,-22.00,101.00,-61.00,-54.00,-280.00
-31.00,-24.00,102.00,61.00,6.00,-292.00
-29.00,-26.00,101.00,183.00,231.00,-177.00
-29.00,-26.00,99.00,73.00,378.00,-97.00
episode: 4














-,-,-
6.00,-23.00,101.00,-54.00,115.00,79.00
5.00,-22.00,101.00,-42.00,158.00,140.00
5.00,-22.00,101.00,-48.00,183.00,146.00
6.00,-22.00,100.00,-42.00,213.00,140.00
7.00,-23.00,100.00,-54.00,219.00,115.00
7.00,-22.00,99.00,-158.00,280.00,164.00
7.00,-21.00,97.00,-213.00,274.00,189.00
8.00,-20.00,96.00,-146.00,146.00,134.00
8.00,-20.00,100.00,-30.00,-79.00,18.00
7.00,-22.00,100.00,-158.00,-30.00,-152.00
7.00,-22.00,100.00,36.00,-54.00,-103.00
5.00,-22.00,102.00,0.00,-12.00,-195.00
4.00,-26.00,102.00,-12.00,128.00,-103.00
6.00,-24.00,100.00,-6.00,231.00,164.00
6.00,-22.00,100.00,-48.00,170.00,189.00
6.00,-21.00,102.00,-79.00,134.00,128.00
6.00,-22.00,101.00,-24.00,201.00,-6.00
6.00,-29.00,96.00,-97.00,195.00,18.00
7.00,-33.00,94.00,-115.00,30.00,347.00
8.00,-36.00,89.00,-512.00,12.00,695.00
8.00,-36.00,85.00,-811.00,-317.00,1354.00
10.00,-34.00,80.00,-1623.00,-604.00,1733.00
9.00,-34.00,76.00,-2014.00,-1257.00,2313.00
14.00,-34.00,64.00,-2362.00,-1928.00,2764.00
15.00,-22.00,69.00,-488.00,-3985.00,4608.00
7.00,27.00,109.00,-433.00,-4760.00,5078.00
4.00,43.00,130.00,469.00,-4504.00,3588.00
0.00,56.00,152.00,1074.00,-3741.00,2349.00
0.00,56.00,152.00,1574.00,-1947.00,73.00
-1.00,51.00,135.00,1922.00,-1226.00,-830.00
0.00,54.00,126.00,3826.00,-1208.00,-1965.00
-2.00,83.00,161.00,5194.00,-1550.00,-2545.00
2.00,120.00,178.00,5145.00,12.00,-4937.00
6.00,208.00,201.00,4479.00,1635.00,-8166.00
2.00,240.00,181.00,3070.00,6457.00,-16339.00
-39.00,260.00,81.00,2917.00,7879.00,-26696.00
-87.00,178.00,13.00,5920.00,6469.00,-43170.00
-162.00,-114.00,-56.00,7684.00,3076.00,-47686.00
-154.00,-395.00,1.00,12786.00,-5297.00,-44183.00
-133.00,-399.00,65.00,14697.00,-7916.00,-30334.00
-101.00,-393.00,189.00,12762.00,-6329.00,-5145.00
-97.00,-276.00,195.00,8605.00,-1885.00,4779.00
-91.00,-122.00,119.00,1123.00,7153.00,12023.00
-84.00,-90.00,95.00,-592.00,9460.00,11865.00
-82.00,-119.00,86.00,-427.00,10986.00,9448.00
-79.00,-171.00,88.00,-305.00,11492.00,8959.00
-58.00,-229.00,87.00,-616.00,12658.00,14050.00
-46.00,-205.00,80.00,-976.00,13262.00,19061.00
-18.00,-91.00,36.00,-3387.00,14318.00,27386.00
-4.00,-40.00,15.00,-4010.00,14013.00,29223.00
19.00,36.00,15.00,-4211.00,11010.00,29217.00
33.00,74.00,22.00,-5621.00,9454.00,27966.00
65.00,139.00,13.00,-8691.00,7226.00,22222.00
83.00,156.00,-6.00,-9777.00,6036.00,17779.00
105.00,150.00,-61.00,-10064.00,1745.00,8239.00
99.00,137.00,-67.00,-9210.00,-1721.00,4254.00
64.00,120.00,-60.00,-4565.00,-9613.00,-1263.00
46.00,116.00,-56.00,-2508.00,-13421.00,-3607.00
-60.00,103.00,21.00,2276.00,-21038.00,-8746.00
-112.00,43.00,101.00,6634.00,-23950.00,-12664.00
-163.00,-129.00,281.00,14068.00,-23309.00,-17297.00
-146.00,-188.00,324.00,15496.00,-18756.00,-15441.00
-107.00,-195.00,241.00,8007.00,-4895.00,-6903.00
-91.00,-172.00,149.00,2954.00,585.00,-2758.00
-46.00,-121.00,4.00,-3552.00,3021.00,3588.00
-36.00,-92.00,-24.00,-5291.00,610.00,6256.00
-30.00,-62.00,-1.00,-3222.00,-6738.00,9674.00
-26.00,-60.00,30.00,-1434.00,-9820.00,10583.00
8.00,-44.00,77.00,-3289.00,-11871.00,12603.00
30.00,-11.00,84.00,-6939.00,-11260.00,13958.00
62.00,74.00,63.00,-8569.00,-9716.00,14654.00
76.00,122.00,51.00,-10308.00,-9710.00,13330.00
92.00,180.00,64.00,-6994.00,-12225.00,6866.00
92.00,175.00,80.00,-2966.00,-13671.00,2215.00
88.00,126.00,61.00,2600.00,-15338.00,-6176.00
72.00,105.00,29.00,4101.00,-16473.00,-9155.00
5.00,80.00,12.00,5975.00,-21429.00,-13781.00
-46.00,65.00,39.00,6481.00,-23925.00,-15979.00
-163.00,-17.00,144.00,7409.00,-25408.00,-20758.00
-201.00,-70.00,203.00,7879.00,-23486.00,-21972.00
-214.00,-171.00,269.00,10607.00,-14904.00,-19342.00
-281.00,-378.00,397.00,10150.00,-9210.00,-14923.00
-117.00,-119.00,93.00,4095.00,7006.00,4608.00
-99.00,-41.00,44.00,-1702.00,8691.00,10308.00
-75.00,32.00,50.00,2496.00,3753.00,9460.00
-66.00,40.00,63.00,1800.00,2142.00,6799.00
-57.00,10.00,128.00,476.00,512.00,1220.00
-55.00,-21.00,146.00,610.00,1434.00,-549.00
-58.00,-68.00,141.00,592.00,5090.00,-915.00
-57.00,-78.00,132.00,799.00,6683.00,244.00
-54.00,-57.00,112.00,1037.00,8728.00,3674.00
-47.00,-41.00,104.00,1007.00,9350.00,4870.00
-31.00,-12.00,82.00,1293.00,9674.00,5926.00
-25.00,0.00,75.00,1428.00,9295.00,5822.00
-20.00,11.00,60.00,1135.00,7934.00,4370.00
-21.00,10.00,57.00,1110.00,6927.00,3265.00
-21.00,-5.00,66.00,1513.00,4663.00,1110.00
-21.00,-15.00,73.00,1574.00,3765.00,354.00
-20.00,-34.00,91.00,1605.00,2832.00,-311.00
-19.00,-41.00,93.00,1483.00,2886.00,-225.00
-17.00,-41.00,92.00,1068.00,3247.00,469.00
-16.00,-38.00,86.00,634.00,3442.00,738.00
-17.00,-28.00,70.00,-366.00,3167.00,872.00
-17.00,-25.00,67.00,-640.00,2587.00,646.00
-20.00,-24.00,69.00,-579.00,897.00,48.00
-21.00,-25.00,78.00,-317.00,61.00,-262.00
-22.00,-33.00,96.00,115.00,-646.00,-781.00
-23.00,-38.00,99.00,158.00,-555.00,-866.00
-25.00,-40.00,100.00,-36.00,-67.00,-549.00
-25.00,-39.00,100.00,-79.00,152.00,-372.00
-25.00,-35.00,96.00,-262.00,415.00,6.00
-25.00,-31.00,96.00,-329.00,396.00,183.00
-24.00,-29.00,96.00,-189.00,292.00,128.00
-23.00,-29.00,95.00,-122.00,268.00,12.00
-23.00,-28.00,95.00,0.00,164.00,-48.00
-24.00,-29.00,95.00,30.00,79.00,-231.00
-24.00,-32.00,97.00,152.00,18.00,-274.00
-24.00,-34.00,99.00,177.00,12.00,-140.00
-24.00,-34.00,100.00,79.00,244.00,-73.00
-24.00,-33.00,99.00,36.00,366.00,54.00
-23.00,-31.00,96.00,-18.00,463.00,79.00
-23.00,-30.00,95.00,18.00,457.00,30.00
-22.00,-31.00,95.00,-6.00,372.00,-36.00
-22.00,-30.00,95.00,-67.00,341.00,-103.00
-22.00,-31.00,94.00,-122.00,311.00,-189.00
-22.00,-33.00,93.00,-195.00,274.00,-250.00
-23.00,-34.00,94.00,-183.00,213.00,-207.00
-23.00,-33.00,97.00,-79.00,146.00,-61.00
episode: 5














-,-,-
15.00,-24.00,97.00,-195.00,0.00,146.00
13.00,-24.00,98.00,-274.00,-30.00,54.00
13.00,-25.00,101.00,-262.00,-42.00,-79.00
14.00,-27.00,101.00,-244.00,128.00,-109.00
14.00,-28.00,99.00,-323.00,256.00,-54.00
13.00,-28.00,96.00,-317.00,244.00,-6.00
13.00,-28.00,97.00,-274.00,140.00,73.00
13.00,-27.00,100.00,-225.00,109.00,97.00
14.00,-28.00,99.00,-189.00,201.00,152.00
14.00,-27.00,96.00,-195.00,189.00,201.00
14.00,-26.00,96.00,-140.00,140.00,177.00
15.00,-26.00,98.00,-134.00,91.00,152.00
15.00,-26.00,98.00,-146.00,97.00,109.00
14.00,-27.00,96.00,-128.00,97.00,115.00
14.00,-27.00,97.00,-67.00,42.00,177.00
13.00,-28.00,99.00,36.00,-6.00,225.00
10.00,-30.00,101.00,122.00,36.00,219.00
9.00,-36.00,107.00,128.00,335.00,341.00
11.00,-37.00,106.00,36.00,653.00,909.00
13.00,-29.00,98.00,-189.00,1135.00,1159.00
14.00,-26.00,94.00,-219.00,1147.00,1202.00
17.00,-23.00,92.00,-341.00,830.00,1080.00
17.00,-25.00,87.00,-512.00,524.00,817.00
18.00,-27.00,84.00,-708.00,323.00,744.00
17.00,-36.00,76.00,-1116.00,-286.00,799.00
17.00,-41.00,75.00,-1300.00,-695.00,994.00
16.00,-42.00,81.00,-1409.00,-1641.00,1934.00
17.00,-41.00,81.00,-1507.00,-1940.00,2459.00
19.00,-28.00,80.00,-1788.00,-2581.00,3582.00
19.00,-15.00,81.00,-1953.00,-2966.00,4052.00
16.00,8.00,83.00,-2221.00,-3625.00,3887.00
17.00,18.00,86.00,-2612.00,-3918.00,3344.00
20.00,38.00,98.00,-2856.00,-4565.00,1776.00
21.00,48.00,104.00,-3204.00,-4779.00,836.00
17.00,64.00,107.00,-3045.00,-5224.00,-1098.00
13.00,72.00,111.00,-2185.00,-5792.00,-2056.00
-5.00,127.00,160.00,2862.00,-7714.00,-3192.00
-18.00,160.00,219.00,6207.00,-8215.00,-4748.00
-30.00,194.00,318.00,12762.00,-4034.00,-11468.00
-41.00,202.00,330.00,16027.00,622.00,-15606.00
-94.00,187.00,207.00,17437.00,13085.00,-25396.00
-126.00,111.00,97.00,14971.00,18072.00,-32073.00
-129.00,-155.00,-93.00,8221.00,19384.00,-42388.00
-102.00,-297.00,-138.00,6427.00,15325.00,-41278.00
-80.00,-399.00,-92.00,7373.00,2996.00,-25415.00
-75.00,-399.00,-6.00,9265.00,-2337.00,-13409.00
-62.00,-288.00,139.00,9063.00,-4382.00,8776.00
-53.00,-187.00,146.00,6475.00,-1159.00,14727.00
-37.00,-73.00,103.00,402.00,5749.00,16748.00
-34.00,-58.00,71.00,-2069.00,8062.00,15014.00
-29.00,-117.00,41.00,-5389.00,9136.00,10827.00
-21.00,-155.00,34.00,-6378.00,8746.00,10839.00
4.00,-159.00,28.00,-7141.00,6958.00,16271.00
14.00,-115.00,31.00,-7598.00,5859.00,20153.00
32.00,-12.00,36.00,-7708.00,3717.00,24853.00
42.00,32.00,35.00,-7739.00,2648.00,25262.00
69.00,114.00,19.00,-8612.00,183.00,22741.00
75.00,150.00,16.00,-9613.00,-1416.00,19781.00
73.00,185.00,-1.00,-8166.00,-5212.00,11242.00
57.00,187.00,-6.00,-4901.00,-7885.00,6640.00
-5.00,150.00,33.00,2416.00,-13897.00,-2648.00
-37.00,111.00,94.00,6011.00,-16455.00,-6964.00
-86.00,16.00,242.00,9179.00,-15777.00,-13653.00
-101.00,-39.00,288.00,8020.00,-11596.00,-15991.00
-108.00,-136.00,258.00,2465.00,958.00,-16784.00
-109.00,-172.00,201.00,-91.00,6469.00,-14862.00
-100.00,-200.00,52.00,-4241.00,12042.00,-7745.00
-87.00,-194.00,-18.00,-4687.00,11358.00,-3442.00
-30.00,-118.00,-77.00,-506.00,3021.00,5615.00
-4.00,-78.00,-73.00,3021.00,-2526.00,9063.00
25.00,-34.00,7.00,8306.00,-12829.00,11914.00
37.00,-21.00,58.00,7623.00,-15447.00,11975.00
59.00,13.00,108.00,-2795.00,-14642.00,11175.00
70.00,44.00,102.00,-8111.00,-12847.00,10675.00
89.00,109.00,68.00,-9118.00,-11206.00,7739.00
93.00,128.00,53.00,-6072.00,-11791.00,4943.00
85.00,111.00,72.00,555.00,-14813.00,-2441.00
74.00,85.00,75.00,2221.00,-15637.00,-5853.00
47.00,55.00,54.00,3179.00,-17218.00,-10028.00
19.00,58.00,52.00,3820.00,-18750.00,-11218.00
-96.00,24.00,116.00,8074.00,-21417.00,-14819.00
-144.00,-30.00,168.00,9423.00,-20672.00,-17156.00
-172.00,-149.00,261.00,9338.00,-14001.00,-17254.00
-150.00,-184.00,272.00,8587.00,-8850.00,-13812.00
-108.00,-183.00,206.00,3906.00,1110.00,-3576.00
-94.00,-141.00,144.00,1452.00,4467.00,1428.00
-71.00,-50.00,69.00,-347.00,5541.00,7012.00
-63.00,-23.00,66.00,-30.00,4229.00,7189.00
-49.00,-11.00,97.00,1177.00,1824.00,4931.00
-43.00,-18.00,112.00,1403.00,1666.00,3594.00
-33.00,-35.00,123.00,982.00,2838.00,1898.00
-30.00,-41.00,119.00,634.00,3765.00,1611.00
-23.00,-44.00,100.00,0.00,5218.00,1782.00
-20.00,-41.00,88.00,-360.00,5480.00,2093.00
-15.00,-27.00,66.00,-1330.00,4772.00,2557.00
-13.00,-21.00,60.00,-1550.00,3851.00,2532.00
-14.00,-15.00,65.00,-1336.00,1470.00,2032.00
-15.00,-14.00,75.00,-1019.00,323.00,1672.00
-19.00,-16.00,102.00,-604.00,-769.00,927.00
-20.00,-18.00,111.00,-354.00,-640.00,567.00
-22.00,-22.00,114.00,-195.00,476.00,18.00
-23.00,-26.00,108.00,-146.00,1153.00,-183.00
-24.00,-34.00,92.00,-122.00,1812.00,-299.00
-23.00,-36.00,86.00,-91.00,1751.00,-152.00
-22.00,-38.00,81.00,274.00,1074.00,201.00
-22.00,-38.00,81.00,482.00,646.00,427.00
-22.00,-33.00,85.00,592.00,-103.00,708.00
-22.00,-32.00,88.00,573.00,-323.00,653.00
-23.00,-30.00,96.00,415.00,-366.00,341.00
-23.00,-31.00,99.00,360.00,-170.00,152.00
-21.00,-35.00,98.00,115.00,427.00,-213.00
-20.00,-36.00,94.00,36.00,598.00,-231.00
-19.00,-38.00,84.00,91.00,518.00,-73.00
-20.00,-36.00,82.00,103.00,177.00,85.00
-22.00,-33.00,88.00,-48.00,-537.00,183.00
-23.00,-34.00,93.00,24.00,-762.00,122.00
-24.00,-32.00,107.00,103.00,-750.00,122.00
-25.00,-31.00,110.00,61.00,-451.00,109.00
-24.00,-31.00,104.00,97.00,402.00,-97.00
-24.00,-32.00,99.00,128.00,695.00,-231.00
-23.00,-35.00,92.00,195.00,787.00,-384.00
-23.00,-36.00,91.00,201.00,671.00,-396.00
-23.00,-38.00,93.00,256.00,347.00,-323.00
-23.00,-37.00,94.00,250.00,280.00,-231.00
-23.00,-37.00,95.00,61.00,268.00,-158.00
-23.00,-36.00,94.00,-97.00,335.00,-122.00
-24.00,-36.00,93.00,-244.00,366.00,-115.00
-24.00,-36.00,94.00,-219.00,341.00,-115.00
episode: 6














-,-,-
4.00,-9.00,107.00,-1165.00,231.00,-122.00
3.00,-15.00,98.00,-1513.00,634.00,-604.00
3.00,-20.00,95.00,-1452.00,573.00,-738.00
3.00,-22.00,99.00,-1037.00,122.00,-378.00
3.00,-20.00,102.00,-787.00,-42.00,-115.00
4.00,-16.00,105.00,-335.00,-183.00,354.00
4.00,-11.00,107.00,-213.00,-183.00,494.00
4.00,-5.00,107.00,-433.00,115.00,244.00
4.00,-6.00,104.00,-585.00,292.00,-97.00
4.00,-12.00,101.00,-598.00,372.00,-628.00
4.00,-16.00,101.00,-457.00,299.00,-769.00
4.00,-22.00,103.00,-128.00,177.00,-628.00
4.00,-23.00,102.00,-48.00,146.00,-292.00
4.00,-21.00,101.00,-36.00,177.00,-115.00
4.00,-20.00,100.00,-42.00,170.00,24.00
5.00,-18.00,99.00,-54.00,189.00,42.00
5.00,-17.00,99.00,-61.00,158.00,-85.00
5.00,-18.00,100.00,-109.00,122.00,-183.00
5.00,-20.00,100.00,-219.00,85.00,-280.00
5.00,-20.00,100.00,-268.00,79.00,-213.00
5.00,-19.00,98.00,-274.00,48.00,-128.00
5.00,-18.00,98.00,-280.00,-6.00,-85.00
5.00,-11.00,98.00,-280.00,-213.00,152.00
5.00,-5.00,98.00,-317.00,-354.00,183.00
5.00,0.00,99.00,-445.00,-482.00,256.00
5.00,18.00,108.00,-177.00,-842.00,512.00
5.00,28.00,116.00,170.00,-1055.00,488.00
8.00,53.00,128.00,1220.00,-1220.00,286.00
7.00,72.00,135.00,2600.00,-1361.00,195.00
6.00,120.00,159.00,6402.00,-1580.00,-946.00
5.00,149.00,168.00,8660.00,-1171.00,-2465.00
-1.00,218.00,182.00,12554.00,335.00,-7904.00
-12.00,239.00,183.00,13153.00,2105.00,-11901.00
-63.00,225.00,126.00,10461.00,8172.00,-27691.00
-109.00,126.00,63.00,8392.00,10913.00,-37030.00
-172.00,-151.00,-45.00,4528.00,10668.00,-48315.00
-171.00,-282.00,-63.00,4730.00,7476.00,-48663.00
-129.00,-399.00,-23.00,12268.00,-1129.00,-30395.00
-104.00,-399.00,30.00,14916.00,-4309.00,-16247.00
-70.00,-300.00,127.00,10241.00,-4705.00,8923.00
-61.00,-184.00,132.00,6604.00,-2014.00,15332.00
-55.00,-67.00,123.00,109.00,3332.00,16943.00
-53.00,-64.00,132.00,-1873.00,5419.00,14874.00
-45.00,-132.00,120.00,-4150.00,10290.00,11175.00
-45.00,-165.00,95.00,-4986.00,12463.00,11547.00
-39.00,-175.00,47.00,-7055.00,14160.00,16418.00
-30.00,-145.00,34.00,-8013.00,13555.00,19970.00
-6.00,-46.00,42.00,-9582.00,11102.00,25628.00
10.00,-1.00,47.00,-9564.00,10003.00,26763.00
45.00,69.00,42.00,-8813.00,8282.00,25622.00
58.00,101.00,33.00,-9179.00,7409.00,23785.00
80.00,157.00,1.00,-9729.00,4772.00,17999.00
92.00,173.00,-16.00,-8813.00,2764.00,14123.00
79.00,157.00,-7.00,-4974.00,-5157.00,1519.00
-42.00,75.00,49.00,-622.00,-13299.00,-11480.00
-114.00,-54.00,197.00,4193.00,-13562.00,-16534.00
-113.00,-209.00,131.00,3717.00,-1330.00,-7910.00
-41.00,-91.00,-29.00,4620.00,-5065.00,6042.00
-6.00,-36.00,18.00,6121.00,-13031.00,9606.00
23.00,-14.00,100.00,3576.00,-16436.00,9893.00
42.00,0.00,123.00,-476.00,-13818.00,9197.00
62.00,40.00,123.00,-8898.00,-11688.00,8697.00
83.00,71.00,116.00,-10394.00,-8923.00,6140.00
108.00,124.00,65.00,-10260.00,-8343.00,3887.00
113.00,131.00,39.00,-6811.00,-11853.00,-1800.00
94.00,107.00,42.00,2874.00,-14685.00,-4736.00
72.00,77.00,49.00,6213.00,-18682.00,-9777.00
13.00,42.00,61.00,7446.00,-20104.00,-11236.00
-48.00,29.00,86.00,7446.00,-20794.00,-14422.00
-168.00,-54.00,176.00,7727.00,-19409.00,-16180.00
-195.00,-107.00,235.00,7556.00,-12536.00,-15124.00
-170.00,-182.00,311.00,7098.00,-7128.00,-11566.00
-145.00,-190.00,285.00,3125.00,4864.00,-1751.00
-106.00,-149.00,147.00,2673.00,8782.00,2905.00
-90.00,-108.00,93.00,-1092.00,9899.00,9429.00
-61.00,-28.00,59.00,-1330.00,8361.00,10498.00
-49.00,-2.00,67.00,-1318.00,5218.00,9124.00
-28.00,15.00,98.00,-1226.00,4376.00,7501.00
-20.00,11.00,108.00,-677.00,4559.00,4333.00
-6.00,0.00,104.00,-500.00,5065.00,3131.00
-3.00,-5.00,95.00,-506.00,5596.00,1550.00
-3.00,-11.00,74.00,-604.00,5340.00,1074.00
-5.00,-14.00,69.00,-378.00,3759.00,592.00
-8.00,-20.00,70.00,-122.00,2636.00,592.00
-9.00,-21.00,77.00,360.00,708.00,842.00
-12.00,-20.00,95.00,457.00,189.00,952.00
-16.00,-18.00,106.00,506.00,238.00,872.00
-16.00,-18.00,106.00,457.00,585.00,732.00
-16.00,-17.00,100.00,115.00,1190.00,427.00
-15.00,-17.00,97.00,-103.00,1281.00,268.00
-17.00,-19.00,92.00,-24.00,1177.00,-146.00
-19.00,-23.00,90.00,219.00,1049.00,-402.00
-19.00,-35.00,90.00,640.00,677.00,-598.00
-17.00,-39.00,91.00,805.00,518.00,-451.00
-16.00,-38.00,91.00,720.00,329.00,158.00
-16.00,-33.00,91.00,292.00,244.00,476.00
-15.00,-25.00,92.00,-195.00,122.00,512.00
-15.00,-24.00,93.00,-231.00,0.00,347.00
-15.00,-27.00,98.00,-91.00,-250.00,97.00
-16.00,-29.00,100.00,0.00,-280.00,54.00
-17.00,-31.00,102.00,146.00,-201.00,170.00
-17.00,-31.00,101.00,122.00,-91.00,250.00
-17.00,-28.00,99.00,-115.00,91.00,427.00
-17.00,-25.00,100.00,-244.00,103.00,427.00
-16.00,-23.00,100.00,-292.00,244.00,97.00
-16.00,-24.00,99.00,-189.00,299.00,-61.00
-16.00,-26.00,99.00,61.00,244.00,-256.00
-16.00,-28.00,98.00,152.00,244.00,-329.00
-17.00,-31.00,98.00,158.00,195.00,-219.00
-16.00,-31.00,98.00,115.00,164.00,-73.00
-16.00,-29.00,98.00,-42.00,195.00,85.00
-17.00,-27.00,98.00,-152.00,225.00,79.00
-17.00,-27.00,98.00,-244.00,268.00,-30.00
-17.00,-28.00,97.00,-213.00,305.00,-85.00
-16.00,-29.00,94.00,-97.00,219.00,-24.00
-17.00,-27.00,96.00,24.00,97.00,73.00
-17.00,-26.00,99.00,134.00,-54.00,54.00
-17.00,-26.00,100.00,134.00,-30.00,-12.00
-17.00,-27.00,100.00,-36.00,140.00,-128.00
-16.00,-28.00,98.00,-73.00,244.00,-170.00
-16.00,-30.00,94.00,-61.00,274.00,-128.00
-17.00,-29.00,94.00,0.00,146.00,-42.00
-18.00,-29.00,99.00,67.00,-67.00,18.00
-18.00,-30.00,100.00,67.00,-73.00,12.00
-18.00,-33.00,101.00,-12.00,128.00,79.00
-17.00,-33.00,100.00,-85.00,280.00,195.00
-17.00,-28.00,98.00,-225.00,402.00,433.00
-16.00,-25.00,97.00,-244.00,378.00,439.00
episode: 7














-,-,-
7.00,-29.00,100.00,-183.00,-164.00,-36.00
7.00,-29.00,100.00,-195.00,-73.00,-61.00
7.00,-28.00,100.00,-231.00,12.00,-48.00
7.00,-29.00,98.00,-378.00,164.00,-85.00
8.00,-29.00,98.00,-457.00,164.00,-61.00
10.00,-27.00,98.00,-250.00,134.00,-42.00
10.00,-27.00,98.00,-219.00,115.00,-85.00
10.00,-27.00,96.00,-115.00,42.00,-195.00
10.00,-28.00,96.00,-97.00,-12.00,-274.00
8.00,-30.00,98.00,-109.00,-158.00,-341.00
7.00,-31.00,99.00,-103.00,-201.00,-317.00
7.00,-31.00,101.00,-164.00,-73.00,-170.00
7.00,-31.00,100.00,-207.00,0.00,-97.00
8.00,-29.00,98.00,-183.00,85.00,18.00
8.00,-29.00,97.00,-164.00,79.00,18.00
7.00,-28.00,96.00,-67.00,-73.00,-6.00
7.00,-29.00,98.00,-6.00,-140.00,-48.00
7.00,-30.00,102.00,-48.00,-115.00,-54.00
7.00,-29.00,103.00,-177.00,-18.00,-12.00
8.00,-27.00,99.00,-311.00,219.00,-30.00
9.00,-27.00,97.00,-280.00,238.00,-54.00
9.00,-28.00,97.00,-61.00,85.00,-54.00
8.00,-28.00,98.00,-12.00,6.00,-36.00
7.00,-28.00,98.00,-12.00,-36.00,-6.00
7.00,-29.00,98.00,-91.00,-30.00,-18.00
8.00,-32.00,95.00,-244.00,-79.00,54.00
8.00,-32.00,95.00,-323.00,-158.00,183.00
7.00,-34.00,94.00,-415.00,-256.00,335.00
8.00,-39.00,89.00,-695.00,-207.00,390.00
11.00,-48.00,82.00,-1391.00,-579.00,982.00
12.00,-46.00,78.00,-1464.00,-854.00,1641.00
10.00,-35.00,75.00,-1562.00,-1800.00,2856.00
9.00,-31.00,76.00,-1568.00,-2398.00,3222.00
10.00,-28.00,81.00,-872.00,-3729.00,3875.00
10.00,-20.00,83.00,-701.00,-4302.00,4425.00
8.00,3.00,98.00,-207.00,-5487.00,5133.00
7.00,16.00,106.00,-42.00,-5810.00,5053.00
-1.00,35.00,118.00,646.00,-6060.00,3979.00
-3.00,40.00,119.00,683.00,-6024.00,3039.00
-7.00,31.00,125.00,2429.00,-6292.00,915.00
-7.00,25.00,133.00,3479.00,-6396.00,231.00
-10.00,35.00,152.00,6652.00,-5969.00,30.00
-8.00,62.00,167.00,8026.00,-5352.00,-54.00
-1.00,149.00,194.00,9136.00,-2221.00,-2856.00
-2.00,207.00,198.00,9100.00,170.00,-5981.00
-44.00,304.00,184.00,6701.00,6176.00,-16796.00
-82.00,277.00,141.00,5493.00,9387.00,-30096.00
-193.00,48.00,34.00,7617.00,12243.00,-48156.00
-238.00,-125.00,-7.00,7135.00,11560.00,-53637.00
-191.00,-399.00,-51.00,10919.00,5627.00,-50317.00
-138.00,-399.00,-43.00,16027.00,1354.00,-33892.00
-86.00,-399.00,77.00,16033.00,-4614.00,-738.00
-70.00,-293.00,130.00,12457.00,-4064.00,11334.00
-62.00,-77.00,149.00,3320.00,2514.00,19708.00
-62.00,-39.00,153.00,-189.00,6018.00,18389.00
-56.00,-60.00,121.00,-4290.00,12579.00,12377.00
-53.00,-101.00,86.00,-5694.00,14990.00,10131.00
-43.00,-178.00,22.00,-7482.00,16412.00,10296.00
-35.00,-191.00,1.00,-7794.00,15454.00,12951.00
-15.00,-137.00,0.00,-7415.00,11291.00,20819.00
-4.00,-84.00,15.00,-7025.00,8959.00,24261.00
14.00,6.00,41.00,-7153.00,5883.00,27038.00
30.00,40.00,45.00,-6628.00,4815.00,26586.00
63.00,99.00,25.00,-5773.00,2880.00,23333.00
72.00,128.00,10.00,-5987.00,1513.00,20684.00
71.00,171.00,3.00,-5187.00,-2520.00,13189.00
66.00,183.00,21.00,-4461.00,-4925.00,8709.00
48.00,196.00,30.00,-2813.00,-8300.00,-1104.00
24.00,188.00,46.00,-2209.00,-10034.00,-6335.00
-59.00,80.00,107.00,-140.00,-11889.00,-17468.00
-96.00,-17.00,146.00,2233.00,-11737.00,-21954.00
-136.00,-184.00,203.00,5847.00,-8465.00,-22326.00
-136.00,-242.00,209.00,6799.00,-5804.00,-18225.00
-97.00,-250.00,146.00,5157.00,-256.00,-5169.00
-75.00,-200.00,96.00,2319.00,1586.00,1666.00
-43.00,-68.00,6.00,-1843.00,1495.00,10540.00
-21.00,-29.00,-26.00,-1556.00,-646.00,11596.00
11.00,-7.00,-29.00,329.00,-7885.00,10607.00
19.00,-11.00,-4.00,2447.00,-11621.00,9759.00
35.00,-6.00,68.00,103.00,-15606.00,8557.00
49.00,0.00,98.00,-720.00,-15765.00,7934.00
