Started
-,-,-
-42.00,-48.00,84.00,54.00,299.00,6.00
-42.00,-39.00,89.00,134.00,158.00,640.00
-41.00,-33.00,89.00,109.00,219.00,762.00
-41.00,-26.00,88.00,183.00,390.00,421.00
-40.00,-28.00,87.00,122.00,433.00,30.00
-39.00,-38.00,83.00,-103.00,469.00,-506.00
-39.00,-42.00,81.00,-115.00,415.00,-518.00
-39.00,-43.00,82.00,-189.00,201.00,-396.00
-39.00,-43.00,83.00,-335.00,122.00,-329.00
-40.00,-42.00,85.00,-738.00,158.00,-195.00
-39.00,-40.00,85.00,-561.00,128.00,-24.00
-39.00,-33.00,88.00,-634.00,73.00,109.00
-40.00,-31.00,88.00,-506.00,103.00,42.00
-40.00,-32.00,86.00,-317.00,146.00,-323.00
-40.00,-35.00,85.00,-256.00,97.00,-408.00
-42.00,-39.00,86.00,-152.00,-54.00,-402.00
-42.00,-39.00,88.00,-54.00,-122.00,-299.00
-43.00,-38.00,92.00,-24.00,-103.00,-158.00
-42.00,-37.00,91.00,-91.00,134.00,-73.00
-41.00,-35.00,89.00,-54.00,256.00,-12.00
-41.00,-31.00,88.00,103.00,262.00,-18.00
-41.00,-32.00,88.00,85.00,213.00,-146.00
episode: 4














-,-,-
6.00,-11.00,102.00,-134.00,-250.00,244.00
6.00,-12.00,103.00,-30.00,-213.00,219.00
5.00,-12.00,104.00,-54.00,-195.00,250.00
5.00,-11.00,104.00,12.00,-109.00,238.00
5.00,-10.00,102.00,42.00,-73.00,189.00
5.00,-10.00,101.00,18.00,-85.00,67.00
5.00,-12.00,102.00,67.00,-128.00,-18.00
4.00,-14.00,103.00,42.00,-109.00,-54.00
4.00,-16.00,105.00,-12.00,-54.00,-18.00
5.00,-15.00,105.00,24.00,140.00,164.00
5.00,-13.00,101.00,0.00,195.00,213.00
5.00,-12.00,100.00,-12.00,146.00,201.00
6.00,-11.00,98.00,-12.00,79.00,109.00
6.00,-12.00,98.00,-73.00,-42.00,-30.00
5.00,-14.00,100.00,-109.00,-134.00,-61.00
5.00,-14.00,102.00,-109.00,-158.00,-6.00
5.00,-13.00,104.00,-122.00,-134.00,24.00
5.00,-12.00,103.00,-67.00,-36.00,48.00
5.00,-11.00,104.00,-91.00,24.00,24.00
5.00,-11.00,102.00,-122.00,122.00,-128.00
5.00,-14.00,99.00,-158.00,91.00,-152.00
6.00,-15.00,99.00,-79.00,-18.00,-67.00
5.00,-16.00,99.00,-42.00,-48.00,-18.00
6.00,-16.00,102.00,-97.00,-189.00,158.00
5.00,-14.00,101.00,-158.00,-219.00,286.00
5.00,-12.00,102.00,-225.00,-195.00,378.00
5.00,-9.00,101.00,-256.00,-152.00,317.00
5.00,-10.00,101.00,-354.00,-268.00,225.00
6.00,-12.00,102.00,-439.00,-305.00,317.00
6.00,-9.00,105.00,-848.00,-427.00,744.00
7.00,11.00,111.00,-891.00,-653.00,1074.00
9.00,38.00,157.00,1940.00,-1379.00,2124.00
-3.00,132.00,194.00,4840.00,-1373.00,2142.00
-20.00,239.00,252.00,9997.00,1855.00,-854.00
-18.00,355.00,266.00,11395.00,5047.00,-36.00
-76.00,399.00,132.00,-3558.00,14880.00,-25769.00
-128.00,367.00,-27.00,-598.00,17590.00,-40710.00
-194.00,-36.00,-188.00,2020.00,8734.00,-63391.00
-199.00,-252.00,-178.00,1763.00,402.00,-66912.00
-145.00,-399.00,-71.00,7672.00,-14355.00,-50219.00
-124.00,-399.00,12.00,9790.00,-18725.00,-28936.00
-126.00,-311.00,211.00,9216.00,-19299.00,3674.00
-124.00,-175.00,250.00,7006.00,-14367.00,10949.00
-93.00,-44.00,224.00,-610.00,-1757.00,11743.00
-74.00,-42.00,174.00,-3723.00,3839.00,9002.00
-47.00,-111.00,56.00,-8441.00,10266.00,4718.00
-39.00,-162.00,20.00,-10925.00,10662.00,4394.00
-43.00,-239.00,13.00,-15802.00,8569.00,8905.00
-52.00,-253.00,17.00,-17651.00,7415.00,13543.00
-69.00,-208.00,8.00,-18707.00,5279.00,26287.00
-78.00,-144.00,-5.00,-17785.00,3991.00,33068.00
-88.00,3.00,-24.00,-13446.00,24.00,42858.00
-85.00,78.00,-22.00,-11163.00,-2685.00,45043.00
-67.00,204.00,8.00,-8465.00,-8587.00,43200.00
-57.00,239.00,33.00,-6683.00,-11260.00,40051.00
-35.00,279.00,94.00,-1873.00,-15136.00,30621.00
-31.00,281.00,131.00,-54.00,-15716.00,19903.00
-34.00,351.00,253.00,4516.00,-15979.00,9008.00
-43.00,399.00,323.00,5517.00,-13659.00,2514.00
-79.00,399.00,327.00,5688.00,-1599.00,-17187.00
-114.00,399.00,271.00,8239.00,4681.00,-29425.00
-188.00,236.00,87.00,12493.00,13458.00,-50152.00
-200.00,113.00,-12.00,12719.00,14617.00,-56311.00
-190.00,-121.00,-168.00,13171.00,8581.00,-58239.00
-182.00,-237.00,-187.00,13946.00,2294.00,-55517.00
-150.00,-399.00,-95.00,16448.00,-12243.00,-46972.00
-130.00,-399.00,-14.00,14306.00,-16815.00,-28045.00
-123.00,-361.00,142.00,10302.00,-19976.00,1336.00
-122.00,-217.00,183.00,11175.00,-18328.00,18591.00
-92.00,-11.00,226.00,9436.00,-11804.00,20574.00
-73.00,57.00,223.00,2075.00,-1800.00,14465.00
-47.00,106.00,176.00,-1354.00,3338.00,8435.00
-39.00,25.00,66.00,-4327.00,8514.00,-2722.00
-26.00,-20.00,37.00,-3320.00,7897.00,-5291.00
-20.00,-92.00,28.00,-292.00,3796.00,-5157.00
-17.00,-114.00,37.00,616.00,1635.00,-3363.00
-20.00,-93.00,77.00,1641.00,-1654.00,2410.00
-22.00,-61.00,98.00,1574.00,-2331.00,4803.00
-22.00,-1.00,125.00,1324.00,-1849.00,6372.00
-19.00,13.00,128.00,897.00,-933.00,5578.00
-15.00,22.00,117.00,-469.00,1110.00,2606.00
-14.00,14.00,105.00,-1141.00,1922.00,933.00
-13.00,-15.00,78.00,-1641.00,2307.00,-1232.00
-13.00,-25.00,70.00,-1416.00,1715.00,-1324.00
-18.00,-27.00,74.00,-48.00,-292.00,-415.00
-20.00,-25.00,86.00,378.00,-1196.00,-79.00
-24.00,-22.00,111.00,445.00,-1776.00,103.00
-26.00,-23.00,115.00,311.00,-1385.00,24.00
-27.00,-26.00,104.00,115.00,-445.00,-97.00
-28.00,-23.00,99.00,482.00,-311.00,18.00
-28.00,-24.00,97.00,665.00,-329.00,-280.00
-28.00,-25.00,98.00,512.00,-286.00,-439.00
-29.00,-28.00,96.00,415.00,-128.00,-695.00
-30.00,-30.00,95.00,433.00,-79.00,-805.00
-30.00,-41.00,94.00,286.00,-79.00,-872.00
-30.00,-45.00,95.00,268.00,-122.00,-616.00
-29.00,-43.00,97.00,445.00,-170.00,201.00
-28.00,-36.00,99.00,622.00,-158.00,665.00
-26.00,-22.00,102.00,811.00,36.00,939.00
-25.00,-21.00,101.00,732.00,274.00,665.00
-23.00,-27.00,93.00,512.00,708.00,-85.00
-22.00,-33.00,88.00,292.00,738.00,-305.00
-22.00,-37.00,89.00,396.00,311.00,-36.00
-22.00,-36.00,91.00,445.00,115.00,195.00
-21.00,-32.00,92.00,396.00,-42.00,494.00
-22.00,-29.00,93.00,347.00,-115.00,561.00
-22.00,-25.00,94.00,305.00,-79.00,360.00
-22.00,-26.00,94.00,256.00,-30.00,158.00
-22.00,-30.00,89.00,140.00,0.00,-201.00
-23.00,-31.00,88.00,170.00,-103.00,-231.00
-25.00,-31.00,93.00,262.00,-457.00,-189.00
-25.00,-31.00,96.00,231.00,-500.00,-170.00
-26.00,-32.00,96.00,250.00,-384.00,-183.00
-26.00,-32.00,96.00,231.00,-335.00,-152.00
-27.00,-31.00,97.00,134.00,-280.00,-128.00
-27.00,-30.00,100.00,122.00,-250.00,-109.00
-28.00,-31.00,101.00,-42.00,48.00,-250.00
-27.00,-33.00,97.00,-152.00,262.00,-317.00
-26.00,-34.00,91.00,-73.00,323.00,-170.00
-26.00,-33.00,91.00,6.00,177.00,-42.00
-26.00,-30.00,95.00,177.00,-85.00,134.00
-26.00,-29.00,97.00,256.00,-122.00,146.00
-27.00,-28.00,100.00,177.00,12.00,12.00
-27.00,-29.00,100.00,152.00,170.00,-122.00
-25.00,-34.00,94.00,103.00,518.00,-299.00
-24.00,-36.00,90.00,-24.00,555.00,-262.00
-23.00,-35.00,87.00,225.00,256.00,30.00
-23.00,-33.00,88.00,305.00,24.00,128.00
episode: 5














-,-,-
8.00,-27.00,97.00,-36.00,-67.00,183.00
7.00,-29.00,98.00,-30.00,-134.00,6.00
7.00,-30.00,99.00,-54.00,-115.00,-24.00
7.00,-30.00,99.00,-140.00,-79.00,18.00
7.00,-30.00,99.00,-140.00,-67.00,36.00
7.00,-28.00,100.00,-67.00,-18.00,79.00
7.00,-28.00,100.00,-79.00,24.00,48.00
8.00,-28.00,99.00,-67.00,97.00,-24.00
8.00,-28.00,98.00,-54.00,140.00,-30.00
8.00,-29.00,97.00,-54.00,103.00,-54.00
8.00,-29.00,97.00,-36.00,85.00,-24.00
8.00,-28.00,98.00,-18.00,-18.00,54.00
8.00,-27.00,99.00,-18.00,-48.00,73.00
8.00,-26.00,100.00,-109.00,30.00,-30.00
8.00,-27.00,100.00,-140.00,85.00,-109.00
7.00,-29.00,98.00,-158.00,103.00,-183.00
7.00,-30.00,98.00,-140.00,79.00,-207.00
7.00,-31.00,98.00,-61.00,36.00,-67.00
8.00,-30.00,98.00,-6.00,18.00,36.00
9.00,-27.00,99.00,0.00,12.00,152.00
9.00,-26.00,98.00,6.00,24.00,115.00
9.00,-26.00,96.00,-73.00,30.00,-12.00
9.00,-28.00,94.00,-18.00,-12.00,-91.00
8.00,-37.00,89.00,219.00,-372.00,30.00
9.00,-40.00,88.00,592.00,-677.00,317.00
9.00,-43.00,90.00,1275.00,-1373.00,1226.00
7.00,-47.00,85.00,1538.00,-1660.00,1702.00
8.00,-59.00,73.00,2294.00,-2728.00,3070.00
9.00,-58.00,74.00,2795.00,-3649.00,4254.00
9.00,-24.00,92.00,2758.00,-5432.00,6744.00
8.00,1.00,104.00,2569.00,-5993.00,7415.00
2.00,120.00,182.00,3625.00,-6237.00,6292.00
-1.00,218.00,258.00,4565.00,-3131.00,1171.00
-1.00,302.00,313.00,3295.00,-97.00,555.00
-72.00,399.00,250.00,-6744.00,12329.00,-22717.00
-137.00,377.00,117.00,-8282.00,17663.00,-37084.00
-236.00,-24.00,-76.00,-5401.00,16143.00,-61090.00
-235.00,-237.00,-80.00,-4248.00,10552.00,-66125.00
-152.00,-399.00,-80.00,7409.00,-952.00,-50518.00
-112.00,-399.00,-58.00,11260.00,-6030.00,-27880.00
-104.00,-376.00,91.00,9832.00,-13195.00,12145.00
-97.00,-182.00,127.00,7629.00,-12670.00,22167.00
-68.00,28.00,110.00,3009.00,-7934.00,24310.00
-56.00,55.00,85.00,1324.00,-6005.00,19879.00
-34.00,-39.00,57.00,-2941.00,-4522.00,8532.00
-28.00,-116.00,52.00,-5084.00,-4376.00,5578.00
-29.00,-193.00,33.00,-9960.00,-4248.00,8544.00
-34.00,-187.00,21.00,-11309.00,-4754.00,12591.00
-51.00,-119.00,8.00,-11492.00,-7159.00,20880.00
-58.00,-85.00,11.00,-9960.00,-8923.00,23687.00
-65.00,-28.00,44.00,-6982.00,-12707.00,26977.00
-67.00,4.00,74.00,-5499.00,-14141.00,27868.00
-63.00,91.00,169.00,-2569.00,-15515.00,28002.00
-55.00,140.00,218.00,-2349.00,-14526.00,26495.00
-27.00,202.00,237.00,-5505.00,-7415.00,18011.00
-15.00,206.00,198.00,-6909.00,-3039.00,11975.00
-8.00,206.00,138.00,-4205.00,408.00,122.00
-14.00,236.00,159.00,-573.00,-280.00,-3326.00
-46.00,371.00,244.00,5261.00,592.00,-9191.00
-84.00,399.00,270.00,6170.00,3784.00,-22625.00
-179.00,248.00,154.00,8117.00,13488.00,-45812.00
-203.00,93.00,49.00,8569.00,16564.00,-54364.00
-172.00,-290.00,-118.00,6768.00,7977.00,-56127.00
-103.00,-398.00,43.00,11694.00,-11920.00,-4162.00
-87.00,-14.00,175.00,9130.00,-11682.00,17309.00
-55.00,52.00,177.00,1086.00,4699.00,-244.00
-34.00,-120.00,31.00,-1184.00,9417.00,-6842.00
-18.00,-124.00,4.00,891.00,2667.00,1849.00
-17.00,-46.00,70.00,1879.00,-1605.00,6225.00
-17.00,-19.00,95.00,1684.00,-1989.00,6182.00
-14.00,-12.00,107.00,323.00,-579.00,3588.00
-13.00,-21.00,102.00,-128.00,207.00,2343.00
-13.00,-43.00,93.00,-610.00,1110.00,1110.00
-12.00,-48.00,87.00,-775.00,1300.00,1123.00
-11.00,-46.00,68.00,-939.00,988.00,1812.00
-11.00,-40.00,64.00,-952.00,347.00,2160.00
-13.00,-33.00,72.00,-762.00,-1110.00,2148.00
-14.00,-28.00,80.00,-506.00,-1708.00,2081.00
-19.00,-19.00,98.00,-213.00,-2209.00,1513.00
-23.00,-19.00,102.00,-268.00,-2050.00,842.00
-29.00,-33.00,102.00,-469.00,-1318.00,-451.00
-32.00,-45.00,99.00,-592.00,-982.00,-836.00
-34.00,-58.00,91.00,-518.00,-701.00,-488.00
-34.00,-55.00,92.00,-238.00,-823.00,97.00
-33.00,-41.00,98.00,177.00,-933.00,885.00
-33.00,-36.00,101.00,128.00,-836.00,872.00
-33.00,-32.00,105.00,164.00,-421.00,451.00
-32.00,-34.00,106.00,140.00,-103.00,158.00
-30.00,-45.00,98.00,-189.00,720.00,-378.00
-29.00,-52.00,90.00,-268.00,982.00,-378.00
-29.00,-54.00,85.00,-158.00,793.00,268.00
-30.00,-52.00,89.00,6.00,567.00,659.00
-28.00,-45.00,95.00,335.00,396.00,1269.00
-26.00,-41.00,95.00,378.00,500.00,1403.00
-24.00,-34.00,94.00,280.00,781.00,1330.00
-22.00,-32.00,91.00,195.00,903.00,1062.00
-20.00,-37.00,83.00,-73.00,988.00,360.00
-20.00,-41.00,80.00,-54.00,823.00,134.00
-19.00,-44.00,82.00,213.00,238.00,189.00
-20.00,-43.00,86.00,213.00,42.00,213.00
-21.00,-37.00,94.00,366.00,-73.00,268.00
-21.00,-36.00,95.00,354.00,48.00,-1470.00
-21.00,-44.00,88.00,-6.00,360.00,-402.00
-21.00,-46.00,87.00,73.00,299.00,-250.00
-22.00,-44.00,91.00,152.00,61.00,-152.00
-22.00,-44.00,91.00,79.00,73.00,-103.00
-22.00,-43.00,87.00,54.00,164.00,-48.00
-22.00,-42.00,84.00,-91.00,115.00,-91.00
-23.00,-39.00,87.00,30.00,-231.00,-61.00
-23.00,-37.00,91.00,329.00,-384.00,-231.00
-24.00,-41.00,94.00,238.00,-250.00,-463.00
-24.00,-48.00,90.00,67.00,-48.00,-561.00
-24.00,-48.00,89.00,54.00,-24.00,-469.00
-24.00,-50.00,86.00,0.00,-48.00,-335.00
-24.00,-49.00,86.00,67.00,-164.00,-170.00
-24.00,-39.00,94.00,366.00,-457.00,219.00
-25.00,-37.00,97.00,299.00,-384.00,73.00
-25.00,-42.00,92.00,-24.00,91.00,-433.00
-25.00,-45.00,89.00,-152.00,213.00,-494.00
-25.00,-48.00,86.00,-219.00,158.00,-421.00
-25.00,-46.00,87.00,-158.00,54.00,-299.00
-26.00,-43.00,92.00,18.00,-128.00,-140.00
-26.00,-43.00,95.00,-30.00,-97.00,-158.00
-25.00,-45.00,93.00,-244.00,183.00,-195.00
-25.00,-45.00,90.00,-177.00,292.00,-146.00
-24.00,-43.00,88.00,-140.00,213.00,-18.00
-24.00,-41.00,89.00,-85.00,146.00,-12.00
-24.00,-41.00,89.00,-115.00,85.00,-158.00
episode: 6














-,-,-
11.00,-29.00,96.00,-445.00,-109.00,164.00
11.00,-30.00,96.00,-408.00,-177.00,262.00
11.00,-30.00,98.00,-396.00,-280.00,482.00
11.00,-27.00,99.00,-354.00,-286.00,579.00
12.00,-23.00,100.00,-390.00,-231.00,634.00
11.00,-21.00,99.00,-506.00,-177.00,567.00
11.00,-23.00,100.00,-701.00,-231.00,286.00
12.00,-26.00,102.00,-952.00,-207.00,213.00
11.00,-28.00,97.00,-622.00,-54.00,329.00
11.00,-27.00,96.00,-543.00,-134.00,445.00
11.00,-23.00,100.00,-433.00,-347.00,653.00
11.00,-19.00,102.00,-390.00,-360.00,634.00
12.00,-19.00,100.00,-427.00,-152.00,305.00
12.00,-21.00,97.00,-469.00,-85.00,109.00
10.00,-25.00,94.00,-457.00,-262.00,-61.00
10.00,-27.00,96.00,-347.00,-408.00,1513.00
10.00,-28.00,100.00,-207.00,-531.00,109.00
10.00,-28.00,101.00,-195.00,-494.00,231.00
10.00,-24.00,102.00,-115.00,-396.00,445.00
10.00,-21.00,102.00,-109.00,-335.00,433.00
9.00,-19.00,103.00,-85.00,-189.00,195.00
9.00,-21.00,103.00,-79.00,12.00,-103.00
9.00,-27.00,102.00,-79.00,109.00,-146.00
10.00,-28.00,98.00,-48.00,219.00,30.00
9.00,-26.00,96.00,-48.00,164.00,152.00
9.00,-24.00,99.00,152.00,-134.00,274.00
9.00,-21.00,102.00,177.00,-195.00,213.00
9.00,-20.00,105.00,91.00,-30.00,-36.00
9.00,-24.00,104.00,73.00,122.00,-201.00
9.00,-28.00,97.00,12.00,323.00,-164.00
10.00,-30.00,95.00,73.00,268.00,30.00
10.00,-26.00,95.00,225.00,6.00,457.00
11.00,-22.00,97.00,274.00,-128.00,592.00
12.00,-21.00,99.00,231.00,-207.00,585.00
12.00,-20.00,98.00,201.00,-225.00,561.00
12.00,-23.00,95.00,201.00,-421.00,543.00
14.00,-22.00,94.00,189.00,-604.00,646.00
15.00,-22.00,94.00,30.00,-1171.00,1068.00
19.00,-19.00,95.00,-67.00,-1525.00,1434.00
21.00,13.00,112.00,140.00,-2514.00,2746.00
18.00,54.00,140.00,1098.00,-3125.00,3515.00
12.00,174.00,240.00,6109.00,-3009.00,3314.00
-13.00,224.00,284.00,8587.00,-1007.00,1440.00
-7.00,281.00,249.00,14245.00,8013.00,-4949.00
-11.00,269.00,141.00,12060.00,13165.00,-17883.00
-49.00,129.00,-116.00,0.00,15582.00,-35607.00
-92.00,-11.00,-169.00,-5480.00,10485.00,-42694.00
-145.00,-303.00,-96.00,-1928.00,-5456.00,-48120.00
-140.00,-399.00,-31.00,6158.00,-11987.00,-44378.00
-106.00,-399.00,129.00,12060.00,-16485.00,-10845.00
-89.00,-346.00,190.00,9637.00,-14251.00,347.00
-64.00,-146.00,138.00,1214.00,-4028.00,11724.00
-52.00,-81.00,74.00,-2020.00,-354.00,12945.00
-37.00,-56.00,-1.00,-5383.00,646.00,9600.00
-29.00,-102.00,-10.00,-7025.00,-592.00,6890.00
-28.00,-196.00,10.00,-10888.00,-3588.00,7257.00
-38.00,-201.00,20.00,-12402.00,-4589.00,10693.00
-57.00,-154.00,24.00,-13525.00,-6286.00,19311.00
-67.00,-117.00,23.00,-13098.00,-7305.00,23071.00
-67.00,-43.00,22.00,-11859.00,-9857.00,28045.00
-65.00,-5.00,23.00,-11193.00,-11267.00,29370.00
-60.00,73.00,44.00,-9014.00,-14453.00,29785.00
-58.00,107.00,68.00,-7043.00,-16058.00,28466.00
-53.00,157.00,130.00,-3674.00,-17883.00,23199.00
-51.00,169.00,162.00,-2453.00,-17633.00,19421.00
-49.00,186.00,223.00,-1202.00,-14910.00,11267.00
-44.00,198.00,258.00,323.00,-12872.00,7440.00
-45.00,229.00,307.00,3656.00,-6262.00,421.00
-49.00,250.00,308.00,5200.00,-1721.00,-2722.00
-75.00,352.00,271.00,7501.00,7720.00,-16162.00
-109.00,363.00,210.00,6555.00,17083.00,-35797.00
-182.00,223.00,27.00,5395.00,17456.00,-45104.00
-206.00,98.00,-36.00,6024.00,12884.00,-55773.00
-221.00,-191.00,-101.00,9289.00,9014.00,-56933.00
-206.00,-337.00,-116.00,10742.00,-1470.00,-51403.00
-127.00,-399.00,-55.00,16394.00,-6787.00,-30621.00
-105.00,-362.00,102.00,13562.00,-13018.00,2221.00
-97.00,-194.00,142.00,11590.00,-12237.00,12603.00
-78.00,27.00,170.00,9411.00,-7666.00,18682.00
-70.00,92.00,182.00,8618.00,-4882.00,15985.00
-55.00,92.00,177.00,3594.00,2014.00,3527.00
-50.00,38.00,140.00,390.00,5596.00,-2478.00
-41.00,-77.00,57.00,-2905.00,8819.00,-8239.00
-35.00,-116.00,29.00,-2587.00,8190.00,-7647.00
-25.00,-142.00,8.00,-427.00,3997.00,-2246.00
-24.00,-121.00,20.00,994.00,1379.00,1263.00
-25.00,-44.00,74.00,2899.00,-2343.00,6054.00
-24.00,-13.00,98.00,3100.00,-2746.00,6347.00
-23.00,5.00,116.00,1580.00,-1263.00,3692.00
-23.00,0.00,115.00,689.00,-201.00,1947.00
-21.00,-31.00,102.00,-219.00,1538.00,-463.00
-19.00,-45.00,90.00,-488.00,2099.00,-817.00
-19.00,-55.00,66.00,-848.00,2050.00,-195.00
-20.00,-49.00,63.00,-579.00,1312.00,579.00
-23.00,-28.00,78.00,616.00,-433.00,1477.00
-23.00,-23.00,88.00,891.00,-885.00,1232.00
-24.00,-23.00,97.00,555.00,-738.00,183.00
-26.00,-26.00,94.00,317.00,-445.00,-311.00
-30.00,-37.00,86.00,-54.00,-213.00,-1062.00
-31.00,-45.00,84.00,-238.00,-274.00,-1263.00
-33.00,-55.00,86.00,-18.00,-671.00,-872.00
-33.00,-56.00,89.00,12.00,-848.00,-24.00
-35.00,-45.00,98.00,347.00,-994.00,543.00
-37.00,-35.00,106.00,653.00,-982.00,775.00
-35.00,-33.00,108.00,366.00,-73.00,311.00
-34.00,-37.00,100.00,67.00,537.00,-323.00
-33.00,-47.00,85.00,-6.00,964.00,-366.00
-33.00,-51.00,81.00,128.00,512.00,6.00
-30.00,-49.00,83.00,524.00,177.00,390.00
-30.00,-39.00,91.00,360.00,-97.00,769.00
-28.00,-37.00,90.00,164.00,0.00,634.00
-28.00,-35.00,87.00,250.00,67.00,292.00
-28.00,-39.00,86.00,189.00,61.00,36.00
-27.00,-45.00,84.00,67.00,-48.00,-79.00
-27.00,-45.00,85.00,109.00,-170.00,42.00
-27.00,-42.00,88.00,73.00,-299.00,256.00
-28.00,-39.00,92.00,85.00,-366.00,354.00
-29.00,-35.00,94.00,115.00,-158.00,225.00
-28.00,-35.00,93.00,-6.00,-24.00,24.00
-29.00,-38.00,90.00,-299.00,189.00,-329.00
-29.00,-40.00,87.00,-354.00,231.00,-427.00
-30.00,-45.00,85.00,-152.00,48.00,-415.00
-30.00,-46.00,86.00,-115.00,-109.00,-354.00
-31.00,-43.00,94.00,103.00,-317.00,24.00
-31.00,-41.00,95.00,122.00,-201.00,103.00
-31.00,-41.00,92.00,0.00,85.00,6.00
-31.00,-42.00,89.00,-91.00,231.00,-79.00
-29.00,-45.00,85.00,-97.00,207.00,-91.00
episode: 7














-,-,-
1.00,-28.00,101.00,-146.00,-207.00,262.00
1.00,-27.00,103.00,-146.00,-158.00,238.00
1.00,-26.00,102.00,-213.00,109.00,-30.00
0.00,-28.00,100.00,-299.00,225.00,-146.00
1.00,-32.00,97.00,-292.00,262.00,-299.00
1.00,-33.00,96.00,-219.00,244.00,-280.00
1.00,-33.00,96.00,-103.00,67.00,-122.00
0.00,-32.00,97.00,-73.00,12.00,-61.00
0.00,-31.00,99.00,-42.00,-18.00,-12.00
0.00,-31.00,100.00,-61.00,18.00,-36.00
1.00,-31.00,99.00,-177.00,140.00,-67.00
1.00,-31.00,97.00,-207.00,189.00,-61.00
1.00,-31.00,96.00,-183.00,97.00,-36.00
1.00,-31.00,98.00,-189.00,48.00,-30.00
1.00,-30.00,100.00,-115.00,30.00,-12.00
1.00,-30.00,99.00,-115.00,67.00,36.00
1.00,-29.00,97.00,-164.00,61.00,12.00
1.00,-29.00,97.00,-170.00,61.00,-85.00
1.00,-30.00,98.00,-122.00,-18.00,-109.00
1.00,-31.00,100.00,-109.00,1525.00,-79.00
1.00,-30.00,100.00,-177.00,85.00,-73.00
1.00,-30.00,98.00,-195.00,170.00,-67.00
1.00,-30.00,96.00,-164.00,122.00,-48.00
1.00,-31.00,96.00,-91.00,48.00,-48.00
1.00,-33.00,96.00,-128.00,-24.00,-48.00
1.00,-36.00,96.00,-195.00,-42.00,85.00
1.00,-38.00,95.00,-402.00,-91.00,280.00
1.00,-37.00,96.00,-543.00,-183.00,726.00
1.00,-34.00,95.00,-665.00,-231.00,891.00
2.00,-32.00,94.00,-683.00,-439.00,1129.00
2.00,-31.00,93.00,-537.00,-573.00,1251.00
2.00,-32.00,93.00,-463.00,-1031.00,1617.00
4.00,-29.00,100.00,-524.00,-1263.00,1971.00
4.00,-23.00,104.00,-592.00,-1623.00,2813.00
4.00,-1.00,118.00,-549.00,-1721.00,3149.00
5.00,11.00,125.00,-390.00,-1452.00,3143.00
5.00,35.00,133.00,1135.00,-1141.00,2746.00
6.00,45.00,137.00,2526.00,-549.00,1611.00
10.00,93.00,161.00,6848.00,-146.00,1031.00
3.00,134.00,173.00,8850.00,1959.00,-2941.00
-16.00,195.00,189.00,10626.00,3771.00,-7141.00
-31.00,201.00,172.00,6597.00,9149.00,-19647.00
-57.00,90.00,95.00,5224.00,11071.00,-27020.00
-61.00,23.00,66.00,3692.00,11059.00,-33038.00
-72.00,-87.00,2.00,2978.00,10040.00,-33343.00
-75.00,-161.00,-53.00,2606.00,5047.00,-30975.00
-76.00,-314.00,-81.00,3076.00,347.00,-26916.00
-70.00,-351.00,-37.00,6011.00,-7836.00,-12060.00
-74.00,-276.00,77.00,5316.00,-9082.00,-4388.00
-80.00,-210.00,109.00,2392.00,-6756.00,4449.00
-76.00,-161.00,112.00,793.00,-4644.00,5609.00
-64.00,-169.00,94.00,-3356.00,-952.00,7708.00
-48.00,-173.00,48.00,-5541.00,-6.00,9643.00
-43.00,-172.00,19.00,-10253.00,18.00,13836.00
-32.00,-152.00,-22.00,-11804.00,-1293.00,16400.00
-34.00,-119.00,-25.00,-12396.00,-5529.00,21795.00
-53.00,-51.00,-8.00,-11572.00,-7928.00,23254.00
-58.00,-35.00,7.00,-10351.00,-12103.00,24072.00
-56.00,-16.00,34.00,-9857.00,-13507.00,24353.00
-55.00,2.00,49.00,-8422.00,-15850.00,25256.00
-53.00,68.00,79.00,-7470.00,-16607.00,25152.00
-54.00,106.00,101.00,-4681.00,-17755.00,22277.00
-49.00,181.00,170.00,-2947.00,-17962.00,19519.00
-44.00,212.00,208.00,2099.00,-15942.00,12048.00
-38.00,251.00,270.00,5480.00,-13598.00,9930.00
-28.00,279.00,282.00,9307.00,-5975.00,-6616.00
-44.00,338.00,291.00,9912.00,-1696.00,-13586.00
-77.00,349.00,275.00,8410.00,8709.00,-31658.00
-171.00,178.00,146.00,7287.00,13385.00,-41156.00
-198.00,42.00,81.00,6134.00,15539.00,-50775.00
-185.00,-178.00,17.00,8123.00,13958.00,-49047.00
-157.00,-248.00,-14.00,10925.00,9185.00,-42474.00
-100.00,-359.00,-69.00,11798.00,5633.00,-27935.00
-74.00,-183.00,35.00,12133.00,-5554.00,-335.00
-68.00,-77.00,99.00,8660.00,-6243.00,4901.00
-66.00,-44.00,117.00,6896.00,-5200.00,5090.00
-61.00,-20.00,132.00,4272.00,-1940.00,2600.00
-57.00,-26.00,129.00,3125.00,-152.00,952.00
-49.00,-50.00,116.00,2221.00,2728.00,-958.00
-44.00,-64.00,101.00,2160.00,3845.00,-1153.00
-33.00,-73.00,64.00,1214.00,4736.00,-158.00
-30.00,-66.00,49.00,1000.00,4278.00,738.00
-26.00,-49.00,41.00,842.00,2038.00,1770.00
-25.00,-43.00,52.00,1184.00,646.00,1928.00
