Started
-,-,-
-50.00,-20.00,86.00,122.00,-439.00,-250.00
-52.00,-21.00,88.00,299.00,-323.00,-378.00
-52.00,-23.00,87.00,292.00,-231.00,-427.00
-51.00,-27.00,88.00,30.00,-164.00,-402.00
-51.00,-26.00,87.00,-146.00,-85.00,-299.00
-51.00,-23.00,82.00,-134.00,-36.00,-152.00
-52.00,-23.00,83.00,-122.00,-140.00,-146.00
-52.00,-23.00,85.00,-250.00,-244.00,-122.00
-52.00,-23.00,85.00,-146.00,-262.00,-115.00
-53.00,-23.00,88.00,-109.00,-238.00,-109.00
-53.00,-23.00,89.00,-164.00,-183.00,-103.00
-53.00,-23.00,87.00,-18.00,24.00,-79.00
-53.00,-23.00,86.00,24.00,79.00,-85.00
-51.00,-23.00,84.00,-91.00,115.00,-36.00
-51.00,-21.00,82.00,-12.00,109.00,-12.00
-51.00,-22.00,81.00,97.00,-18.00,-158.00
-51.00,-23.00,83.00,103.00,-128.00,-231.00
-51.00,-24.00,86.00,79.00,-183.00,-183.00
-52.00,-24.00,86.00,67.00,-134.00,-115.00
-51.00,-21.00,85.00,-268.00,-103.00,-12.00
episode: 4














-,-,-
18.00,-34.00,101.00,-67.00,146.00,-91.00
19.00,-32.00,100.00,-152.00,292.00,18.00
19.00,-26.00,96.00,-134.00,543.00,61.00
19.00,-24.00,93.00,-12.00,524.00,-61.00
18.00,-30.00,92.00,396.00,292.00,-427.00
18.00,-37.00,95.00,561.00,140.00,-469.00
18.00,-39.00,101.00,488.00,177.00,-158.00
19.00,-38.00,99.00,317.00,408.00,48.00
20.00,-33.00,89.00,-91.00,659.00,238.00
20.00,-31.00,86.00,-195.00,531.00,219.00
20.00,-30.00,89.00,67.00,-42.00,103.00
19.00,-31.00,95.00,213.00,-262.00,-30.00
19.00,-33.00,101.00,170.00,-177.00,-36.00
18.00,-33.00,101.00,-12.00,1556.00,0.00
18.00,-33.00,99.00,-170.00,329.00,24.00
19.00,-33.00,96.00,-213.00,518.00,36.00
19.00,-33.00,91.00,-366.00,476.00,73.00
19.00,-33.00,91.00,-354.00,183.00,109.00
19.00,-33.00,98.00,-213.00,36.00,134.00
20.00,-33.00,102.00,-158.00,213.00,262.00
20.00,-33.00,104.00,-384.00,463.00,335.00
20.00,-33.00,102.00,-592.00,994.00,445.00
21.00,-34.00,93.00,-878.00,1098.00,469.00
22.00,-37.00,87.00,-976.00,1000.00,457.00
25.00,-48.00,78.00,-946.00,933.00,421.00
29.00,-95.00,39.00,-689.00,238.00,921.00
27.00,-121.00,24.00,-372.00,-866.00,2075.00
10.00,-127.00,24.00,-207.00,-4754.00,7733.00
6.00,-94.00,29.00,-1226.00,-6719.00,11145.00
9.00,1.00,9.00,-6567.00,-9124.00,14447.00
17.00,49.00,-34.00,-8465.00,-10205.00,13806.00
0.00,99.00,-133.00,-6335.00,-16619.00,8325.00
-20.00,104.00,-166.00,-4138.00,-22467.00,4821.00
-88.00,118.00,-102.00,933.00,-37695.00,-1293.00
-122.00,117.00,-1.00,3564.00,-44396.00,-4376.00
-169.00,71.00,217.00,11169.00,-48925.00,-11279.00
-165.00,32.00,302.00,13403.00,-46075.00,-15649.00
-134.00,-4.00,390.00,15527.00,-33929.00,-15765.00
-131.00,-3.00,399.00,14013.00,-16638.00,-15826.00
-145.00,25.00,399.00,6903.00,-6250.00,-16333.00
-160.00,27.00,399.00,5224.00,13641.00,-19104.00
-184.00,-21.00,290.00,8789.00,20458.00,-19659.00
-180.00,-79.00,153.00,10302.00,30450.00,-18353.00
-166.00,-127.00,126.00,12365.00,32666.00,-16925.00
-160.00,-240.00,139.00,15545.00,35095.00,-10089.00
-147.00,-267.00,125.00,14544.00,37121.00,-3576.00
-123.00,-227.00,54.00,5303.00,40423.00,11181.00
-118.00,-165.00,22.00,-1824.00,40985.00,16851.00
-101.00,-55.00,-34.00,-16577.00,39941.00,20532.00
-79.00,-22.00,-78.00,-22253.00,38336.00,18859.00
-23.00,-19.00,-158.00,-20672.00,29724.00,13208.00
1.00,-42.00,-162.00,-15277.00,22686.00,11383.00
27.00,-91.00,-110.00,-4638.00,8258.00,11187.00
29.00,-102.00,-68.00,-1049.00,2301.00,12756.00
21.00,-99.00,5.00,-335.00,-5004.00,17175.00
10.00,-81.00,35.00,-720.00,-6945.00,19635.00
0.00,-14.00,31.00,-1470.00,-8398.00,23223.00
-1.00,27.00,-6.00,-2954.00,-9033.00,23699.00
-17.00,98.00,-98.00,-1062.00,-13800.00,21051.00
-32.00,108.00,-125.00,3155.00,-18756.00,18066.00
-89.00,93.00,-101.00,13806.00,-32440.00,11889.00
-120.00,85.00,-30.00,19238.00,-39868.00,9045.00
-140.00,65.00,171.00,24719.00,-48791.00,1971.00
-120.00,40.00,278.00,20599.00,-47814.00,-1922.00
-79.00,-41.00,399.00,9594.00,-35211.00,-6866.00
-58.00,-58.00,366.00,4577.00,-25341.00,-6237.00
-53.00,-50.00,229.00,-4437.00,-10247.00,-2691.00
-60.00,-34.00,174.00,-5639.00,-6439.00,-933.00
-67.00,-4.00,124.00,-3735.00,-3851.00,1049.00
-65.00,3.00,130.00,-1879.00,-3778.00,1263.00
-55.00,5.00,150.00,445.00,-2270.00,537.00
-52.00,0.00,146.00,823.00,-689.00,-85.00
-49.00,-9.00,118.00,671.00,2301.00,-939.00
-47.00,-9.00,102.00,24.00,3228.00,-1202.00
-45.00,-10.00,62.00,-1318.00,3564.00,-1593.00
-44.00,-15.00,52.00,-1062.00,2734.00,-1831.00
-43.00,-28.00,67.00,317.00,231.00,-1843.00
-43.00,-31.00,85.00,671.00,-610.00,-1483.00
-44.00,-28.00,106.00,805.00,-659.00,-573.00
-44.00,-26.00,106.00,677.00,-195.00,-286.00
-42.00,-20.00,98.00,567.00,683.00,109.00
-42.00,-17.00,94.00,616.00,915.00,183.00
-41.00,-11.00,90.00,-6.00,1025.00,85.00
-40.00,-6.00,89.00,-323.00,1007.00,-79.00
-41.00,-6.00,88.00,73.00,805.00,-616.00
-42.00,-10.00,90.00,292.00,622.00,-909.00
-42.00,-19.00,95.00,354.00,518.00,-1196.00
-42.00,-23.00,94.00,207.00,561.00,-1129.00
-41.00,-23.00,90.00,-189.00,726.00,-573.00
-41.00,-20.00,88.00,-177.00,714.00,-323.00
-42.00,-15.00,87.00,18.00,433.00,-36.00
-42.00,-13.00,88.00,195.00,256.00,0.00
-42.00,-12.00,93.00,329.00,61.00,-170.00
-41.00,-12.00,95.00,354.00,36.00,-280.00
-41.00,-14.00,96.00,268.00,158.00,-360.00
-42.00,-14.00,96.00,183.00,250.00,-366.00
-43.00,-15.00,99.00,219.00,427.00,-317.00
-43.00,-15.00,100.00,341.00,592.00,-286.00
-41.00,-15.00,97.00,433.00,1037.00,-329.00
-40.00,-15.00,92.00,366.00,1184.00,-360.00
-39.00,-16.00,83.00,122.00,1104.00,-415.00
-39.00,-15.00,81.00,-103.00,878.00,-427.00
-39.00,-16.00,83.00,146.00,213.00,-427.00
-40.00,-18.00,88.00,213.00,-67.00,-439.00
-40.00,-19.00,97.00,335.00,-231.00,-354.00
-40.00,-19.00,99.00,347.00,-91.00,-262.00
-39.00,-16.00,95.00,305.00,231.00,-30.00
-39.00,-15.00,92.00,262.00,329.00,-18.00
-39.00,-14.00,89.00,268.00,286.00,-103.00
-39.00,-13.00,89.00,256.00,183.00,-195.00
-40.00,-14.00,91.00,402.00,18.00,-402.00
-40.00,-16.00,93.00,396.00,-24.00,-445.00
-42.00,-19.00,95.00,189.00,-36.00,-469.00
-42.00,-20.00,96.00,61.00,18.00,-421.00
-41.00,-18.00,94.00,85.00,134.00,-177.00
-41.00,-17.00,91.00,54.00,177.00,-54.00
-40.00,-14.00,88.00,140.00,54.00,-36.00
-40.00,-13.00,88.00,231.00,-79.00,-97.00
-40.00,-13.00,92.00,286.00,-341.00,-256.00
-40.00,-14.00,94.00,408.00,-372.00,-335.00
-40.00,-17.00,95.00,433.00,-262.00,-421.00
-40.00,-18.00,94.00,445.00,-177.00,-408.00
-40.00,-18.00,93.00,238.00,-152.00,-286.00
-40.00,-17.00,92.00,280.00,-140.00,-207.00
-40.00,-16.00,90.00,305.00,-238.00,-109.00
-41.00,-15.00,91.00,335.00,-305.00,-134.00
-41.00,-16.00,93.00,384.00,-390.00,-231.00
episode: 5














-,-,-
29.00,-27.00,90.00,85.00,-189.00,-42.00
29.00,-26.00,92.00,280.00,-329.00,91.00
29.00,-22.00,97.00,433.00,-457.00,164.00
28.00,-21.00,98.00,457.00,-439.00,73.00
28.00,-23.00,99.00,195.00,-238.00,-195.00
28.00,-24.00,100.00,-12.00,-115.00,-280.00
27.00,-25.00,102.00,-244.00,85.00,-305.00
27.00,-25.00,101.00,-97.00,238.00,-292.00
28.00,-26.00,96.00,61.00,457.00,-177.00
29.00,-26.00,94.00,12.00,482.00,-146.00
29.00,-24.00,92.00,61.00,366.00,-54.00
28.00,-23.00,92.00,73.00,268.00,-61.00
28.00,-25.00,93.00,231.00,79.00,-213.00
28.00,-27.00,93.00,311.00,24.00,-231.00
29.00,-28.00,95.00,311.00,-42.00,-91.00
28.00,-26.00,96.00,238.00,-36.00,85.00
28.00,-22.00,95.00,170.00,54.00,30.00
28.00,-22.00,96.00,170.00,79.00,-140.00
28.00,-21.00,97.00,219.00,67.00,-262.00
29.00,-23.00,95.00,183.00,109.00,-500.00
28.00,-28.00,93.00,103.00,134.00,-524.00
27.00,-30.00,92.00,213.00,-1464.00,-415.00
27.00,-32.00,96.00,189.00,-97.00,-305.00
27.00,-32.00,98.00,201.00,-115.00,85.00
27.00,-29.00,100.00,238.00,12.00,170.00
28.00,-28.00,99.00,128.00,140.00,286.00
27.00,-25.00,99.00,-79.00,280.00,292.00
28.00,-24.00,100.00,-244.00,445.00,219.00
29.00,-26.00,98.00,-244.00,616.00,183.00
34.00,-33.00,89.00,-659.00,817.00,134.00
33.00,-37.00,81.00,-1324.00,823.00,244.00
39.00,-59.00,43.00,-3820.00,738.00,244.00
41.00,-75.00,16.00,-4211.00,-24.00,689.00
28.00,-96.00,-19.00,-3552.00,-4040.00,3845.00
26.00,-95.00,-48.00,-2410.00,-6958.00,6195.00
17.00,-65.00,-114.00,-1306.00,-14996.00,10455.00
1.00,-31.00,-131.00,-634.00,-20404.00,12048.00
-47.00,65.00,-153.00,-5450.00,-32159.00,13128.00
-76.00,126.00,-145.00,-8343.00,-38336.00,12615.00
-153.00,208.00,0.00,-1702.00,-51275.00,6353.00
-175.00,192.00,100.00,5249.00,-54516.00,1245.00
-183.00,122.00,358.00,14562.00,-51074.00,-10864.00
-183.00,89.00,399.00,14636.00,-43194.00,-16723.00
-193.00,17.00,399.00,12731.00,-21026.00,-21820.00
-188.00,-6.00,399.00,11547.00,-9130.00,-22149.00
-187.00,-42.00,399.00,10803.00,12731.00,-20507.00
-188.00,-63.00,319.00,9564.00,21618.00,-19476.00
-189.00,-139.00,206.00,9173.00,32275.00,-15850.00
-187.00,-160.00,195.00,13427.00,34747.00,-12292.00
-186.00,-181.00,172.00,18951.00,40032.00,-2539.00
-183.00,-162.00,139.00,16119.00,43084.00,5474.00
-159.00,-99.00,61.00,3454.00,47448.00,13250.00
-139.00,-65.00,11.00,-6317.00,48718.00,13836.00
-96.00,-43.00,-120.00,-22186.00,47149.00,9033.00
-70.00,-65.00,-176.00,-23211.00,42431.00,5676.00
-17.00,-131.00,-183.00,-12512.00,25933.00,4180.00
5.00,-145.00,-141.00,-4681.00,17175.00,6884.00
30.00,-129.00,-24.00,5548.00,4315.00,14385.00
37.00,-112.00,10.00,5511.00,1458.00,17443.00
37.00,-74.00,3.00,848.00,-341.00,21185.00
30.00,-47.00,-20.00,-1043.00,-1220.00,22436.00
12.00,25.00,-46.00,799.00,-5908.00,23675.00
9.00,62.00,-71.00,2453.00,-9088.00,22943.00
-7.00,110.00,-109.00,7019.00,-17572.00,17883.00
-23.00,110.00,-126.00,11474.00,-23004.00,14196.00
-75.00,83.00,-129.00,17944.00,-35766.00,6671.00
-105.00,67.00,-96.00,21282.00,-42779.00,3247.00
-169.00,33.00,50.00,23480.00,-54077.00,-3375.00
-179.00,26.00,139.00,20153.00,-56201.00,-6481.00
-150.00,-37.00,354.00,9344.00,-51507.00,-11639.00
-130.00,-71.00,399.00,5700.00,-44158.00,-12060.00
-98.00,-91.00,399.00,421.00,-23669.00,-8001.00
-92.00,-73.00,335.00,-2319.00,-14453.00,-5273.00
-99.00,-22.00,195.00,-4699.00,-2655.00,-1593.00
-95.00,-9.00,155.00,-3802.00,-250.00,-1202.00
-77.00,-23.00,143.00,189.00,1654.00,-1867.00
-67.00,-34.00,139.00,1452.00,2941.00,-1824.00
-53.00,-32.00,94.00,396.00,5743.00,-714.00
-49.00,-22.00,62.00,-799.00,6298.00,-292.00
-43.00,-11.00,18.00,-1257.00,4315.00,-323.00
-44.00,-13.00,25.00,-201.00,2124.00,-604.00
-47.00,-31.00,74.00,1861.00,-1245.00,-1013.00
-48.00,-40.00,98.00,1928.00,-1666.00,-854.00
-48.00,-40.00,117.00,946.00,-512.00,67.00
-48.00,-33.00,112.00,225.00,463.00,573.00
-48.00,-17.00,92.00,-469.00,1849.00,1037.00
-47.00,-10.00,83.00,-366.00,1995.00,1013.00
-44.00,-6.00,75.00,67.00,1422.00,360.00
-41.00,-7.00,71.00,256.00,1013.00,-91.00
-40.00,-16.00,73.00,494.00,30.00,-878.00
-41.00,-22.00,77.00,347.00,-402.00,-1135.00
-44.00,-30.00,82.00,201.00,-805.00,-1104.00
-46.00,-31.00,86.00,256.00,-958.00,-878.00
-48.00,-30.00,95.00,335.00,-1000.00,-366.00
-48.00,-28.00,97.00,378.00,-793.00,-128.00
-48.00,-23.00,92.00,79.00,-292.00,177.00
-48.00,-20.00,92.00,-91.00,-170.00,219.00
-48.00,-15.00,88.00,-79.00,-30.00,158.00
-47.00,-14.00,85.00,91.00,-36.00,6.00
-47.00,-17.00,83.00,500.00,-201.00,-360.00
-48.00,-19.00,84.00,585.00,-329.00,-439.00
-48.00,-21.00,87.00,317.00,-506.00,-457.00
-49.00,-22.00,88.00,115.00,-524.00,-445.00
-50.00,-25.00,89.00,-85.00,-469.00,-427.00
-50.00,-26.00,90.00,-103.00,-445.00,-390.00
-50.00,-26.00,92.00,-18.00,-311.00,-146.00
-50.00,-25.00,92.00,-122.00,-152.00,-18.00
-50.00,-20.00,90.00,-299.00,36.00,164.00
-49.00,-17.00,89.00,-128.00,79.00,170.00
-49.00,-18.00,91.00,195.00,152.00,-54.00
-48.00,-19.00,88.00,195.00,256.00,-170.00
-48.00,-21.00,85.00,-24.00,262.00,-299.00
-48.00,-21.00,85.00,-170.00,201.00,-299.00
-47.00,-18.00,85.00,-201.00,67.00,-274.00
-48.00,-17.00,87.00,-238.00,-6.00,-354.00
-49.00,-19.00,89.00,-329.00,54.00,-592.00
-49.00,-21.00,88.00,-329.00,109.00,-659.00
-49.00,-24.00,89.00,-225.00,152.00,-555.00
-50.00,-24.00,89.00,-201.00,146.00,-445.00
-50.00,-22.00,88.00,-244.00,164.00,-177.00
-50.00,-21.00,87.00,-262.00,140.00,-115.00
-50.00,-19.00,85.00,-18.00,73.00,-61.00
-49.00,-19.00,88.00,109.00,-6.00,-85.00
-49.00,-21.00,91.00,61.00,12.00,-146.00
-48.00,-20.00,89.00,-115.00,128.00,-134.00
-48.00,-17.00,82.00,-36.00,231.00,-170.00
-48.00,-18.00,82.00,134.00,73.00,-274.00
episode: 6














-,-,-
16.00,-26.00,101.00,109.00,0.00,-286.00
17.00,-28.00,102.00,164.00,164.00,-213.00
17.00,-28.00,99.00,158.00,311.00,-122.00
17.00,-28.00,96.00,18.00,292.00,6.00
17.00,-26.00,96.00,79.00,177.00,73.00
17.00,-25.00,97.00,128.00,48.00,54.00
17.00,-25.00,100.00,61.00,54.00,0.00
17.00,-25.00,100.00,-109.00,177.00,-24.00
17.00,-24.00,102.00,-189.00,250.00,6.00
17.00,-23.00,102.00,18.00,494.00,6.00
19.00,-24.00,96.00,79.00,573.00,-54.00
20.00,-25.00,92.00,128.00,427.00,-73.00
20.00,-25.00,91.00,109.00,250.00,-85.00
19.00,-25.00,94.00,482.00,12.00,-30.00
19.00,-23.00,97.00,488.00,-6.00,-146.00
17.00,-26.00,98.00,439.00,-36.00,-323.00
17.00,-31.00,97.00,213.00,-30.00,-286.00
18.00,-32.00,99.00,421.00,-18.00,-12.00
18.00,-32.00,102.00,317.00,115.00,146.00
16.00,-28.00,101.00,-30.00,378.00,427.00
17.00,-26.00,102.00,0.00,451.00,463.00
16.00,-27.00,109.00,311.00,683.00,421.00
16.00,-29.00,113.00,457.00,933.00,372.00
19.00,-34.00,108.00,708.00,1837.00,390.00
21.00,-36.00,101.00,537.00,2294.00,427.00
33.00,-38.00,73.00,-720.00,2819.00,598.00
39.00,-47.00,56.00,-1550.00,2722.00,506.00
33.00,-84.00,7.00,-2954.00,1470.00,823.00
26.00,-101.00,-13.00,-3137.00,-360.00,2069.00
15.00,-96.00,-27.00,-2276.00,-6597.00,7055.00
18.00,-64.00,-35.00,-2508.00,-9851.00,9674.00
4.00,17.00,-45.00,-3601.00,-16546.00,11859.00
-7.00,45.00,-48.00,-4724.00,-19995.00,10998.00
-32.00,86.00,-56.00,-6445.00,-27062.00,7281.00
-52.00,106.00,-62.00,-5841.00,-30908.00,5065.00
-104.00,143.00,-23.00,-2917.00,-39526.00,79.00
-124.00,139.00,0.00,-1049.00,-43090.00,-3320.00
-165.00,99.00,101.00,2209.00,-47753.00,-9875.00
-177.00,71.00,203.00,4760.00,-48120.00,-12658.00
-185.00,33.00,388.00,9362.00,-39575.00,-15673.00
-186.00,13.00,399.00,10900.00,-31048.00,-16400.00
-177.00,-32.00,397.00,11444.00,-11499.00,-16076.00
-164.00,-27.00,363.00,12322.00,-3295.00,-13952.00
-165.00,13.00,328.00,15795.00,9991.00,-9918.00
-166.00,28.00,283.00,14666.00,17034.00,-9497.00
-177.00,-36.00,179.00,17352.00,28070.00,-10906.00
-178.00,-91.00,167.00,19226.00,31201.00,-10424.00
-194.00,-179.00,161.00,20983.00,37158.00,-3796.00
-197.00,-196.00,142.00,19702.00,40209.00,1470.00
-191.00,-169.00,86.00,11315.00,44854.00,11730.00
-176.00,-137.00,55.00,6823.00,46130.00,15405.00
-145.00,-62.00,-4.00,-5395.00,46514.00,18444.00
-121.00,-36.00,-48.00,-11920.00,45880.00,17260.00
-49.00,-29.00,-157.00,-17675.00,40112.00,11968.00
-16.00,-49.00,-197.00,-12292.00,26654.00,8258.00
22.00,-100.00,-195.00,-6829.00,18182.00,8612.00
29.00,-121.00,-157.00,2258.00,2368.00,12658.00
33.00,-127.00,-64.00,3918.00,-3173.00,15850.00
24.00,-108.00,-26.00,3234.00,-9930.00,21832.00
1.00,-34.00,9.00,2423.00,-11700.00,23742.00
-3.00,9.00,0.00,2874.00,-14953.00,23919.00
-22.00,76.00,-42.00,4321.00,-17541.00,22265.00
-28.00,99.00,-80.00,5737.00,-25024.00,16827.00
-64.00,108.00,-135.00,7788.00,-31066.00,13153.00
-123.00,105.00,-62.00,12377.00,-45666.00,5810.00
-151.00,109.00,33.00,11901.00,-51678.00,2178.00
-154.00,85.00,257.00,9637.00,-54064.00,-5841.00
-136.00,37.00,357.00,9442.00,-49786.00,-9997.00
-98.00,-58.00,399.00,8465.00,-32275.00,-13562.00
-84.00,-86.00,354.00,5017.00,-21911.00,-12695.00
-82.00,-81.00,207.00,-3802.00,-7537.00,-7708.00
-86.00,-53.00,147.00,-6250.00,-4144.00,-4840.00
-85.00,-12.00,101.00,-5419.00,-2893.00,-1922.00
-79.00,-7.00,104.00,-4156.00,-3210.00,-1617.00
-66.00,-15.00,105.00,-1696.00,-2807.00,-1531.00
-63.00,-16.00,102.00,-970.00,-2392.00,-1257.00
-63.00,-13.00,103.00,-299.00,-1605.00,-811.00
-65.00,-13.00,104.00,0.00,-1104.00,-823.00
-68.00,-21.00,118.00,708.00,-79.00,-823.00
-67.00,-24.00,120.00,1074.00,793.00,-610.00
-64.00,-23.00,101.00,402.00,2789.00,24.00
-61.00,-17.00,86.00,-177.00,3350.00,354.00
-55.00,-11.00,61.00,-604.00,3149.00,457.00
-52.00,-10.00,55.00,-579.00,2496.00,268.00
-50.00,-14.00,64.00,213.00,659.00,-67.00
-50.00,-17.00,74.00,549.00,-24.00,-140.00
-52.00,-20.00,90.00,677.00,-457.00,-54.00
-52.00,-19.00,94.00,720.00,-323.00,48.00
-53.00,-17.00,96.00,958.00,244.00,238.00
-53.00,-17.00,92.00,946.00,567.00,238.00
-50.00,-15.00,82.00,299.00,903.00,256.00
-49.00,-14.00,79.00,177.00,793.00,189.00
-49.00,-13.00,77.00,-48.00,372.00,61.00
-49.00,-11.00,77.00,-36.00,170.00,-12.00
-51.00,-13.00,83.00,250.00,-292.00,-311.00
-51.00,-14.00,85.00,97.00,-390.00,-390.00
-51.00,-14.00,85.00,-128.00,-427.00,-402.00
-52.00,-15.00,85.00,6.00,-488.00,-402.00
-54.00,-17.00,89.00,115.00,-537.00,-402.00
-55.00,-18.00,92.00,67.00,-482.00,-372.00
-54.00,-19.00,95.00,305.00,-97.00,-177.00
-53.00,-19.00,93.00,292.00,170.00,-73.00
-54.00,-17.00,88.00,354.00,555.00,201.00
-53.00,-14.00,83.00,195.00,622.00,323.00
-52.00,-7.00,78.00,0.00,408.00,195.00
-52.00,-8.00,78.00,146.00,158.00,-73.00
-53.00,-14.00,85.00,268.00,-286.00,-451.00
-53.00,-16.00,88.00,97.00,-268.00,-476.00
-54.00,-19.00,88.00,36.00,-152.00,-427.00
-55.00,-19.00,90.00,-91.00,-30.00,-238.00
-55.00,-16.00,89.00,-48.00,0.00,-158.00
-54.00,-16.00,93.00,-18.00,170.00,-140.00
-53.00,-16.00,88.00,-164.00,299.00,-109.00
-52.00,-15.00,81.00,-305.00,384.00,-146.00
-53.00,-14.00,80.00,-256.00,219.00,-189.00
-54.00,-15.00,81.00,18.00,-103.00,-238.00
-54.00,-17.00,86.00,189.00,-164.00,-207.00
-54.00,-17.00,90.00,207.00,-115.00,-103.00
-54.00,-17.00,90.00,140.00,18.00,-48.00
-54.00,-15.00,87.00,-42.00,231.00,18.00
-54.00,-14.00,86.00,-61.00,262.00,-30.00
-54.00,-14.00,86.00,-30.00,225.00,-140.00
-53.00,-15.00,86.00,79.00,231.00,-140.00
-53.00,-16.00,85.00,85.00,274.00,-109.00
-52.00,-16.00,84.00,30.00,268.00,-54.00
-52.00,-15.00,85.00,79.00,152.00,30.00
-52.00,-14.00,85.00,73.00,103.00,-24.00
episode: 7














-,-,-
19.00,-30.00,95.00,-122.00,-134.00,158.00
19.00,-30.00,97.00,54.00,-183.00,158.00
20.00,-29.00,100.00,30.00,-177.00,183.00
20.00,-28.00,101.00,-54.00,-61.00,177.00
20.00,-27.00,99.00,-140.00,177.00,109.00
20.00,-26.00,97.00,-140.00,256.00,54.00
20.00,-28.00,94.00,-54.00,207.00,-73.00
21.00,-28.00,95.00,18.00,134.00,-79.00
21.00,-28.00,95.00,-97.00,61.00,-97.00
21.00,-28.00,96.00,-177.00,61.00,-128.00
20.00,-29.00,97.00,-85.00,42.00,-152.00
19.00,-30.00,98.00,-48.00,12.00,-164.00
19.00,-32.00,98.00,-61.00,54.00,-85.00
20.00,-31.00,98.00,-79.00,79.00,-12.00
20.00,-29.00,96.00,-128.00,183.00,6.00
20.00,-30.00,94.00,-79.00,195.00,-79.00
19.00,-33.00,95.00,-24.00,79.00,-97.00
19.00,-33.00,96.00,12.00,48.00,-42.00
19.00,-33.00,98.00,67.00,42.00,128.00
20.00,-32.00,98.00,97.00,85.00,189.00
21.00,-29.00,99.00,-67.00,225.00,262.00
21.00,-29.00,98.00,-311.00,457.00,152.00
23.00,-31.00,92.00,-445.00,531.00,85.00
22.00,-32.00,89.00,-665.00,427.00,97.00
22.00,-33.00,87.00,-689.00,225.00,134.00
22.00,-34.00,89.00,-543.00,-97.00,305.00
23.00,-37.00,90.00,-634.00,-213.00,384.00
26.00,-57.00,72.00,-1770.00,-97.00,482.00
24.00,-71.00,60.00,-1940.00,-421.00,897.00
18.00,-81.00,45.00,-1885.00,-2264.00,3448.00
16.00,-71.00,42.00,-1995.00,-3594.00,5187.00
18.00,-40.00,16.00,-3509.00,-5999.00,7458.00
20.00,-11.00,-31.00,-5712.00,-7238.00,8026.00
-3.00,42.00,-135.00,-5957.00,-14013.00,6774.00
-27.00,64.00,-157.00,-3430.00,-20410.00,5303.00
-81.00,88.00,-90.00,2484.00,-35632.00,1147.00
-107.00,94.00,-17.00,4754.00,-41784.00,-1428.00
-145.00,63.00,154.00,11462.00,-48046.00,-7611.00
-150.00,30.00,236.00,15490.00,-47131.00,-10632.00
-132.00,-18.00,386.00,19781.00,-38153.00,-13720.00
-120.00,-9.00,399.00,18927.00,-30303.00,-13378.00
-115.00,47.00,399.00,14373.00,-9246.00,-13470.00
-131.00,66.00,399.00,11468.00,2386.00,-15258.00
-175.00,9.00,250.00,10400.00,20153.00,-20379.00
-178.00,-39.00,177.00,10137.00,25177.00,-21472.00
-174.00,-181.00,129.00,10681.00,29321.00,-20062.00
-163.00,-247.00,140.00,13671.00,30261.00,-16363.00
-141.00,-309.00,144.00,16375.00,34100.00,-2502.00
-134.00,-293.00,120.00,13983.00,36505.00,6188.00
-126.00,-160.00,53.00,2380.00,39892.00,21270.00
-120.00,-83.00,20.00,-6848.00,40618.00,24407.00
-96.00,-6.00,-56.00,-22784.00,40191.00,20147.00
-75.00,-17.00,-103.00,-24969.00,37921.00,15618.00
-33.00,-87.00,-149.00,-18731.00,27209.00,10351.00
-11.00,-120.00,-143.00,-12573.00,20074.00,10736.00
10.00,-148.00,-61.00,-433.00,6127.00,16162.00
15.00,-129.00,-13.00,1867.00,1300.00,19927.00
19.00,-49.00,29.00,-1202.00,-2838.00,25024.00
17.00,-13.00,27.00,-3820.00,-3399.00,25524.00
19.00,42.00,-12.00,-5706.00,-4461.00,23645.00
18.00,63.00,-46.00,-4058.00,-6072.00,21691.00
0.00,77.00,-118.00,103.00,-12817.00,16741.00
-22.00,70.00,-128.00,3186.00,-18133.00,14276.00
-85.00,70.00,-87.00,12591.00,-31182.00,10894.00
-114.00,77.00,-39.00,16076.00,-37634.00,9124.00
-150.00,85.00,92.00,22723.00,-47406.00,3247.00
-145.00,62.00,174.00,21508.00,-49316.00,-1000.00
-103.00,-7.00,318.00,9454.00,-43365.00,-7409.00
-77.00,-25.00,337.00,7208.00,-36993.00,-8117.00
-74.00,-61.00,318.00,5609.00,-22900.00,-7305.00
-76.00,-71.00,294.00,3314.00,-16528.00,-5999.00
-77.00,-55.00,211.00,-573.00,-5792.00,-2514.00
-75.00,-41.00,168.00,-1275.00,-2276.00,-1214.00
-70.00,-32.00,138.00,-1220.00,720.00,-24.00
-64.00,-29.00,135.00,-750.00,1654.00,421.00
-50.00,-17.00,106.00,-1153.00,4077.00,964.00
-45.00,-10.00,83.00,-1605.00,4858.00,860.00
-41.00,-9.00,57.00,-1446.00,4138.00,-24.00
-41.00,-15.00,57.00,-939.00,3125.00,-439.00
-42.00,-27.00,75.00,-372.00,1226.00,-714.00
-42.00,-30.00,85.00,-6.00,677.00,-549.00
-42.00,-28.00,96.00,378.00,579.00,-103.00
-41.00,-25.00,99.00,299.00,769.00,73.00
-39.00,-18.00,94.00,457.00,1348.00,238.00
-38.00,-16.00,88.00,408.00,1538.00,109.00
-38.00,-17.00,81.00,0.00,1318.00,-201.00
-37.00,-17.00,82.00,-54.00,994.00,-335.00
-38.00,-18.00,89.00,-30.00,469.00,-506.00
