Started
-,-,-
-224.00	-36.00	0.00	10284.00	47540.00	-4455.00
-179.00	-155.00	-80.00	10717.00	46160.00	-4901.00
-155.00	-201.00	-110.00	11389.00	43530.00	402.00
-103.00	-193.00	-128.00	11450.00	35375.00	6329.00
-62.00	-127.00	-89.00	8099.00	26501.00	13824.00
-44.00	-72.00	-17.00	3277.00	20697.00	17071.00
-29.00	-40.00	16.00	-549.00	19415.00	17724.00
-21.00	-49.00	-20.00	-5029.00	20355.00	17077.00
-19.00	-66.00	-45.00	-5908.00	18035.00	17858.00
-11.00	-79.00	-72.00	-5450.00	15600.00	19537.00
-4.00	-42.00	-72.00	-3039.00	9832.00	23663.00
0.00	0.00	-60.00	-738.00	3839.00	26300.00
-5.00	30.00	-39.00	-360.00	-1586.00	27209.00
-12.00	46.00	-16.00	-585.00	-6396.00	26550.00
-21.00	60.00	14.00	-3521.00	-10040.00	25347.00
-24.00	65.00	32.00	-5480.00	-11273.00	24237.00
-26.00	80.00	61.00	-7971.00	-12402.00	23858.00
-27.00	113.00	65.00	-8728.00	-12268.00	23083.00
-26.00	144.00	54.00	-8245.00	-12469.00	20941.00
-32.00	157.00	67.00	-4522.00	-14233.00	17114.00
-42.00	144.00	115.00	842.00	-16296.00	12268.00
-46.00	133.00	148.00	4821.00	-16522.00	8221.00
-44.00	119.00	209.00	5859.00	-15344.00	6689.00
-34.00	113.00	225.00	3802.00	-10241.00	3936.00
-30.00	89.00	187.00	720.00	-4180.00	946.00
-30.00	49.00	138.00	-1220.00	-622.00	-1098.00
-26.00	18.00	105.00	-1037.00	305.00	-1080.00
-24.00	18.00	96.00	-91.00	-213.00	396.00
-24.00	29.00	102.00	524.00	-891.00	1379.00
-20.00	48.00	120.00	1293.00	-848.00	1324.00
-17.00	50.00	123.00	1800.00	54.00	457.00
-14.00	44.00	111.00	1574.00	1391.00	-451.00
-10.00	31.00	90.00	1159.00	2191.00	-1043.00
-7.00	19.00	74.00	1287.00	1922.00	-1049.00
-7.00	16.00	72.00	1782.00	878.00	-500.00
-6.00	19.00	75.00	1812.00	329.00	-280.00
-6.00	26.00	84.00	1837.00	-439.00	-97.00
-8.00	26.00	90.00	1794.00	-732.00	-354.00
-9.00	20.00	94.00	1898.00	-872.00	-463.00
-9.00	16.00	94.00	1892.00	-872.00	-286.00
-10.00	18.00	93.00	1348.00	-823.00	73.00
-11.00	21.00	93.00	964.00	-970.00	201.00
-12.00	26.00	91.00	573.00	-1031.00	42.00
-14.00	24.00	94.00	225.00	-1342.00	-360.00
-17.00	17.00	103.00	903.00	-1684.00	-445.00
-17.00	17.00	113.00	1116.00	-1605.00	-244.00
-16.00	18.00	113.00	891.00	-891.00	12.00
-16.00	19.00	104.00	512.00	-256.00	79.00
-16.00	18.00	99.00	244.00	-122.00	97.00
-17.00	20.00	94.00	-79.00	-213.00	183.00
-18.00	22.00	98.00	61.00	-561.00	152.00
-18.00	24.00	105.00	225.00	-720.00	85.00
-17.00	21.00	104.00	390.00	-415.00	18.00
-17.00	22.00	99.00	67.00	-103.00	73.00
-17.00	21.00	96.00	146.00	-109.00	73.00
-17.00	22.00	96.00	183.00	-213.00	115.00
-16.00	23.00	97.00	518.00	-347.00	109.00
-17.00	24.00	100.00	347.00	-372.00	67.00
episode: 18













-,-,-
23.00	-20.00	96.00	-2209.00	360.00	640.00
22.00	-15.00	94.00	-2056.00	189.00	384.00
22.00	-15.00	97.00	-775.00	-36.00	85.00
23.00	-24.00	100.00	177.00	-152.00	-384.00
22.00	-31.00	99.00	152.00	54.00	-329.00
22.00	-28.00	97.00	85.00	91.00	48.00
23.00	-23.00	98.00	103.00	122.00	195.00
24.00	-21.00	94.00	48.00	195.00	67.00
24.00	-21.00	95.00	12.00	213.00	6.00
24.00	-22.00	95.00	48.00	97.00	-177.00
23.00	-25.00	99.00	158.00	-61.00	-274.00
23.00	-28.00	100.00	244.00	42.00	-164.00
23.00	-25.00	99.00	-79.00	292.00	61.00
24.00	-19.00	97.00	-244.00	433.00	115.00
25.00	-19.00	95.00	-170.00	408.00	-85.00
25.00	-21.00	93.00	-73.00	384.00	-213.00
25.00	-25.00	92.00	48.00	225.00	-323.00
25.00	-26.00	91.00	158.00	30.00	-140.00
24.00	-25.00	94.00	73.00	-225.00	-61.00
23.00	-22.00	98.00	128.00	-366.00	-67.00
23.00	-24.00	103.00	347.00	-317.00	-219.00
23.00	-26.00	104.00	317.00	-54.00	-201.00
23.00	-28.00	101.00	219.00	140.00	-146.00
23.00	-26.00	94.00	146.00	299.00	-30.00
23.00	-25.00	95.00	183.00	61.00	-73.00
24.00	-22.00	98.00	341.00	-79.00	0.00
24.00	-19.00	101.00	262.00	12.00	-97.00
25.00	-18.00	99.00	189.00	329.00	-292.00
25.00	-20.00	95.00	177.00	463.00	-457.00
25.00	-25.00	88.00	286.00	335.00	-469.00
24.00	-27.00	91.00	646.00	-128.00	-427.00
23.00	-21.00	98.00	872.00	-402.00	-305.00
23.00	-14.00	102.00	915.00	-317.00	-408.00
23.00	-7.00	106.00	958.00	-67.00	-769.00
24.00	-9.00	106.00	1068.00	286.00	-1385.00
28.00	-3.00	105.00	1049.00	488.00	-1599.00
30.00	9.00	109.00	1647.00	384.00	-2307.00
30.00	-9.00	123.00	3173.00	195.00	-3906.00
21.00	-33.00	134.00	3369.00	909.00	-4522.00
12.00	-40.00	151.00	3344.00	2105.00	-4113.00
3.00	-50.00	169.00	4235.00	3900.00	-3881.00
0.00	-72.00	178.00	5584.00	6433.00	-3436.00
5.00	-108.00	176.00	5236.00	8276.00	-2246.00
14.00	-94.00	140.00	1440.00	12512.00	1074.00
15.00	-90.00	78.00	-1843.00	15258.00	2606.00
18.00	-111.00	36.00	-622.00	14434.00	4003.00
22.00	-114.00	17.00	2496.00	11737.00	6835.00
30.00	-128.00	13.00	6671.00	8367.00	9826.00
31.00	-125.00	11.00	6896.00	7049.00	11688.00
35.00	-94.00	4.00	4748.00	4956.00	15093.00
37.00	-78.00	-19.00	1470.00	3356.00	16406.00
38.00	-56.00	-38.00	-1574.00	854.00	17114.00
35.00	-52.00	-46.00	-4431.00	-2484.00	17187.00
32.00	-19.00	-46.00	-7086.00	-6079.00	18267.00
26.00	-4.00	-53.00	-8483.00	-9582.00	18493.00
10.00	-14.00	-65.00	-6744.00	-11962.00	18499.00
-20.00	-45.00	-69.00	-1892.00	-17480.00	20361.00
-62.00	-22.00	-52.00	2386.00	-23663.00	24139.00
-100.00	32.00	-16.00	5010.00	-29107.00	25402.00
-112.00	71.00	24.00	2838.00	-32263.00	23004.00
-111.00	103.00	36.00	-1916.00	-32415.00	19543.00
-111.00	127.00	35.00	-2264.00	-32403.00	16284.00
-121.00	137.00	7.00	3332.00	-33319.00	13726.00
-149.00	89.00	-55.00	7470.00	-35864.00	8673.00
-200.00	53.00	-76.00	8483.00	-41204.00	5010.00
-257.00	100.00	11.00	10821.00	-47558.00	2014.00
-282.00	122.00	172.00	15582.00	-49926.00	-4260.00
-272.00	102.00	226.00	18499.00	-43005.00	-11224.00
-255.00	56.00	244.00	18591.00	-37640.00	-13317.00
-244.00	55.00	222.00	15576.00	-27728.00	-16052.00
-225.00	49.00	160.00	16503.00	-19293.00	-18157.00
-221.00	85.00	59.00	18127.00	-12896.00	-20043.00
-248.00	81.00	8.00	19989.00	-11169.00	-24682.00
-280.00	32.00	88.00	27520.00	-12493.00	-28765.00
-291.00	1.00	156.00	29943.00	-8715.00	-30682.00
-294.00	-134.00	248.00	34179.00	-4187.00	-29956.00
-267.00	-208.00	280.00	36047.00	7379.00	-20507.00
-260.00	-122.00	268.00	32238.00	20715.00	-6591.00
-274.00	27.00	202.00	29187.00	32244.00	2282.00
-259.00	123.00	69.00	17785.00	41522.00	1989.00
-253.00	116.00	-32.00	14288.00	43298.00	-5651.00
-224.00	5.00	-34.00	16577.00	38677.00	-10101.00
-184.00	-125.00	0.00	16125.00	37286.00	-9332.00
-157.00	-221.00	-8.00	14843.00	36547.00	-4309.00
-139.00	-229.00	-18.00	13586.00	33850.00	5279.00
-108.00	-64.00	6.00	8483.00	30505.00	15399.00
-83.00	3.00	20.00	4827.00	29345.00	13659.00
-66.00	-51.00	-14.00	3131.00	29101.00	9002.00
-59.00	-97.00	-34.00	3057.00	28094.00	8544.00
-45.00	-148.00	-57.00	2990.00	24169.00	10528.00
-26.00	-133.00	-57.00	2496.00	18939.00	16656.00
-14.00	-57.00	-49.00	1135.00	14215.00	22235.00
-3.00	-7.00	-30.00	140.00	10021.00	23645.00
5.00	10.00	-16.00	-994.00	6756.00	22906.00
10.00	12.00	-20.00	-2374.00	4217.00	21673.00
8.00	0.00	-31.00	-2404.00	2551.00	21289.00
-1.00	-19.00	-24.00	-1733.00	-1574.00	21722.00
-8.00	-14.00	-17.00	-3198.00	-5316.00	23706.00
-16.00	9.00	-24.00	-5694.00	-8465.00	25659.00
-31.00	42.00	-49.00	-7373.00	-11651.00	27020.00
-56.00	68.00	-23.00	-4888.00	-17285.00	26757.00
-67.00	95.00	24.00	-4821.00	-22137.00	26031.00
-70.00	162.00	127.00	-4547.00	-22601.00	24664.00
-64.00	196.00	182.00	-2490.00	-20458.00	20043.00
-50.00	181.00	186.00	1440.00	-16351.00	16558.00
-38.00	106.00	168.00	3179.00	-12805.00	6408.00
-36.00	54.00	143.00	1147.00	-10040.00	3955.00
-36.00	57.00	126.00	-482.00	-8605.00	4284.00
-40.00	56.00	116.00	292.00	-8160.00	3533.00
-43.00	50.00	120.00	1257.00	-8349.00	2508.00
-46.00	49.00	143.00	1446.00	-8148.00	2178.00
-47.00	56.00	163.00	1043.00	-6652.00	1361.00
-46.00	39.00	159.00	1129.00	-4180.00	140.00
-44.00	29.00	146.00	1220.00	-1922.00	-109.00
-41.00	30.00	137.00	1794.00	-317.00	-152.00
-39.00	32.00	134.00	1867.00	1049.00	-390.00
-33.00	26.00	124.00	1324.00	1934.00	-518.00
-27.00	16.00	90.00	372.00	3247.00	-677.00
-23.00	10.00	70.00	823.00	2685.00	-402.00
-21.00	18.00	76.00	1104.00	1336.00	18.00
-21.00	25.00	92.00	1593.00	506.00	-201.00
-21.00	22.00	105.00	2062.00	512.00	-622.00
-20.00	19.00	107.00	2343.00	1153.00	-787.00
-18.00	17.00	101.00	2154.00	1544.00	-738.00
-18.00	15.00	82.00	1263.00	2111.00	-805.00
-19.00	12.00	70.00	1037.00	1507.00	-836.00
-20.00	11.00	76.00	811.00	207.00	-616.00
episode: 19













-,-,-
24.00	-24.00	91.00	195.00	-12.00	-268.00
23.00	-23.00	91.00	463.00	-305.00	-311.00
24.00	-24.00	93.00	372.00	-512.00	-329.00
24.00	-22.00	89.00	-292.00	-561.00	-341.00
23.00	-20.00	89.00	-640.00	-897.00	-463.00
22.00	-25.00	97.00	18.00	-1312.00	-732.00
20.00	-34.00	105.00	354.00	-1312.00	-683.00
19.00	-32.00	109.00	195.00	-897.00	-354.00
19.00	-30.00	108.00	177.00	-579.00	-103.00
20.00	-23.00	103.00	-30.00	-103.00	-6.00
20.00	-22.00	94.00	-225.00	128.00	-256.00
19.00	-26.00	93.00	-268.00	-158.00	-402.00
20.00	-27.00	97.00	128.00	-451.00	-311.00
19.00	-24.00	100.00	256.00	-451.00	-183.00
19.00	-24.00	100.00	231.00	-341.00	-219.00
20.00	-20.00	101.00	109.00	-250.00	-238.00
22.00	-13.00	99.00	-183.00	24.00	-390.00
22.00	-15.00	88.00	-24.00	109.00	-805.00
22.00	-25.00	85.00	744.00	-506.00	-1135.00
21.00	-13.00	96.00	915.00	-1147.00	-769.00
23.00	28.00	110.00	1367.00	-1269.00	-726.00
25.00	52.00	112.00	3930.00	-897.00	-2825.00
23.00	42.00	112.00	5511.00	-787.00	-5163.00
8.00	-84.00	133.00	7818.00	-885.00	-9051.00
-7.00	-149.00	186.00	6475.00	-18.00	-5645.00
-8.00	-142.00	201.00	5334.00	4101.00	244.00
-5.00	-110.00	155.00	1599.00	9252.00	4028.00
-3.00	-102.00	89.00	-994.00	11651.00	5517.00
-4.00	-106.00	70.00	-769.00	11407.00	6103.00
-2.00	-150.00	68.00	2838.00	9252.00	7470.00
1.00	-153.00	77.00	2838.00	8270.00	11834.00
5.00	-99.00	69.00	-1208.00	9033.00	16656.00
10.00	-86.00	31.00	-4681.00	9960.00	17529.00
12.00	-93.00	-7.00	-7403.00	8770.00	18640.00
11.00	-79.00	-14.00	-9747.00	5712.00	21441.00
15.00	-39.00	-16.00	-9832.00	4125.00	22418.00
21.00	-8.00	-36.00	-7366.00	1342.00	23620.00
19.00	-2.00	-85.00	-6317.00	-2026.00	24359.00
-5.00	19.00	-108.00	-1837.00	-8746.00	25543.00
-30.00	59.00	-81.00	2111.00	-17156.00	25738.00
-52.00	76.00	-57.00	2545.00	-23583.00	23736.00
-67.00	76.00	-53.00	1293.00	-25903.00	20825.00
-101.00	75.00	-33.00	-659.00	-30596.00	20166.00
-126.00	128.00	41.00	3350.00	-35498.00	18377.00
-119.00	146.00	119.00	6237.00	-36846.00	13024.00
-107.00	97.00	125.00	8404.00	-33782.00	6500.00
-111.00	49.00	79.00	8416.00	-30334.00	3332.00
-117.00	44.00	51.00	7385.00	-29394.00	2465.00
-138.00	68.00	43.00	6414.00	-30358.00	1226.00
-154.00	70.00	71.00	9582.00	-32208.00	-1989.00
-165.00	101.00	112.00	13006.00	-31835.00	-5285.00
-185.00	107.00	148.00	15393.00	-29394.00	-11206.00
-195.00	62.00	177.00	17260.00	-25476.00	-16973.00
-181.00	11.00	139.00	17181.00	-19091.00	-19311.00
-175.00	5.00	79.00	16894.00	-14093.00	-18963.00
-177.00	8.00	61.00	20672.00	-12261.00	-18811.00
-180.00	36.00	62.00	22357.00	-11816.00	-18756.00
-191.00	62.00	98.00	24243.00	-10058.00	-20635.00
-208.00	27.00	127.00	26519.00	-6433.00	-24078.00
-218.00	-63.00	150.00	28332.00	-1580.00	-25805.00
-205.00	-131.00	173.00	31671.00	3759.00	-21203.00
-201.00	-119.00	206.00	32556.00	10375.00	-13366.00
-224.00	-108.00	209.00	34857.00	17779.00	-7263.00
-219.00	-123.00	196.00	31726.00	21746.00	811.00
-217.00	-71.00	169.00	17388.00	30377.00	3784.00
-219.00	0.00	119.00	9552.00	37493.00	6414.00
-205.00	-3.00	46.00	5102.00	41394.00	3485.00
-171.00	-50.00	-25.00	4986.00	40826.00	628.00
-132.00	-129.00	-69.00	6689.00	36431.00	-24.00
-97.00	-153.00	-66.00	8593.00	29132.00	4882.00
-73.00	-119.00	0.00	8618.00	21978.00	10852.00
-67.00	-100.00	72.00	7354.00	19000.00	14062.00
-58.00	-78.00	87.00	4925.00	19665.00	14898.00
-54.00	-65.00	62.00	-2783.00	23303.00	15942.00
-44.00	-71.00	-9.00	-7971.00	25280.00	16308.00
-28.00	-80.00	-65.00	-7977.00	22589.00	17980.00
-14.00	-60.00	-69.00	-5303.00	16357.00	21386.00
-3.00	8.00	-33.00	-2746.00	10064.00	24853.00
2.00	50.00	-16.00	-2093.00	6115.00	24536.00
17.00	94.00	0.00	-2111.00	4833.00	22247.00
21.00	72.00	8.00	-3314.00	2386.00	16497.00
27.00	48.00	15.00	-4302.00	91.00	13189.00
28.00	76.00	28.00	-7861.00	-1739.00	12030.00
35.00	80.00	49.00	-10302.00	-3118.00	9466.00
36.00	21.00	62.00	-7202.00	-3662.00	6976.00
32.00	-6.00	61.00	-5993.00	-3662.00	7226.00
24.00	-16.00	52.00	-5401.00	-3753.00	10681.00
16.00	69.00	42.00	-5651.00	-4595.00	15155.00
16.00	156.00	50.00	-2832.00	-6878.00	14801.00
20.00	163.00	83.00	-378.00	-8990.00	8697.00
12.00	93.00	115.00	1269.00	-9387.00	2099.00
7.00	52.00	128.00	1257.00	-8404.00	85.00
3.00	-5.00	138.00	1513.00	-7623.00	915.00
2.00	32.00	134.00	177.00	-5718.00	4846.00
0.00	92.00	125.00	-701.00	-4541.00	5676.00
-1.00	86.00	131.00	604.00	-4382.00	2655.00
-3.00	50.00	137.00	1550.00	-3759.00	286.00
-2.00	25.00	135.00	1690.00	-2697.00	-134.00
0.00	19.00	132.00	1428.00	-2130.00	708.00
2.00	26.00	124.00	524.00	-933.00	1202.00
5.00	37.00	107.00	561.00	-73.00	1641.00
5.00	43.00	99.00	1000.00	-6.00	1367.00
5.00	35.00	97.00	2313.00	-238.00	665.00
7.00	33.00	100.00	2020.00	-219.00	531.00
8.00	35.00	100.00	1831.00	67.00	341.00
8.00	32.00	94.00	1953.00	189.00	170.00
8.00	29.00	95.00	2239.00	54.00	91.00
8.00	26.00	97.00	2362.00	79.00	-36.00
8.00	15.00	91.00	2044.00	323.00	-122.00
7.00	19.00	85.00	1159.00	231.00	384.00
7.00	25.00	87.00	1269.00	-396.00	451.00
6.00	24.00	98.00	1361.00	-897.00	158.00
6.00	22.00	100.00	1586.00	-903.00	36.00
4.00	29.00	104.00	1513.00	-726.00	85.00
4.00	26.00	106.00	1342.00	-512.00	-451.00
3.00	15.00	103.00	891.00	-213.00	-872.00
4.00	10.00	100.00	848.00	-189.00	-634.00
4.00	10.00	101.00	1385.00	-396.00	-207.00
5.00	16.00	102.00	1062.00	-402.00	244.00
3.00	18.00	101.00	866.00	-335.00	189.00
3.00	18.00	101.00	787.00	-360.00	213.00
4.00	18.00	102.00	488.00	-360.00	207.00
5.00	21.00	99.00	500.00	-219.00	256.00
5.00	25.00	98.00	421.00	-280.00	183.00
6.00	24.00	98.00	561.00	-378.00	-225.00
5.00	17.00	99.00	463.00	-451.00	-463.00
4.00	14.00	100.00	329.00	-433.00	-366.00
episode: 20













-,-,-
7.00	-22.00	96.00	140.00	189.00	-262.00
6.00	-25.00	97.00	335.00	-61.00	-402.00
5.00	-30.00	100.00	433.00	-170.00	-445.00
5.00	-31.00	102.00	439.00	-42.00	-311.00
6.00	-30.00	102.00	311.00	164.00	-30.00
7.00	-27.00	99.00	0.00	256.00	54.00
8.00	-22.00	95.00	-61.00	250.00	103.00
8.00	-23.00	93.00	195.00	-18.00	-67.00
7.00	-24.00	97.00	244.00	-317.00	-177.00
7.00	-26.00	103.00	305.00	-378.00	-225.00
7.00	-27.00	103.00	128.00	-115.00	-158.00
7.00	-26.00	102.00	30.00	0.00	-109.00
7.00	-23.00	100.00	-73.00	122.00	-24.00
7.00	-23.00	98.00	48.00	158.00	-244.00
6.00	-29.00	96.00	122.00	103.00	-372.00
5.00	-29.00	97.00	115.00	-67.00	-177.00
5.00	-24.00	100.00	128.00	-225.00	12.00
6.00	-23.00	101.00	134.00	-146.00	-128.00
6.00	-24.00	102.00	122.00	-54.00	-219.00
6.00	-25.00	100.00	128.00	36.00	-280.00
6.00	-17.00	99.00	268.00	30.00	-140.00
7.00	-15.00	98.00	634.00	-73.00	-463.00
6.00	-17.00	99.00	671.00	-152.00	-781.00
8.00	-5.00	104.00	1263.00	-335.00	-836.00
9.00	5.00	114.00	2758.00	-311.00	-1324.00
8.00	27.00	117.00	3857.00	-219.00	-1965.00
-7.00	-12.00	138.00	6207.00	134.00	-4791.00
-27.00	-93.00	195.00	6677.00	1171.00	-5627.00
-24.00	-120.00	233.00	7049.00	5139.00	-2325.00
-29.00	-107.00	217.00	3497.00	11914.00	1434.00
-38.00	-110.00	169.00	-128.00	17578.00	3216.00
-34.00	-139.00	117.00	-1324.00	20367.00	4614.00
-28.00	-134.00	99.00	-2301.00	20800.00	8178.00
-16.00	-128.00	59.00	-3582.00	21038.00	9136.00
-10.00	-148.00	28.00	-3900.00	19641.00	11572.00
-3.00	-121.00	14.00	-4553.00	17132.00	16363.00
12.00	-72.00	0.00	-6304.00	14971.00	20037.00
26.00	-55.00	-32.00	-7568.00	12969.00	21417.00
29.00	-46.00	-58.00	-4534.00	9680.00	22906.00
30.00	-31.00	-86.00	-2325.00	6695.00	23559.00
27.00	0.00	-76.00	1599.00	0.00	24914.00
21.00	2.00	-68.00	3857.00	-5560.00	24737.00
0.00	-6.00	-83.00	3112.00	-10339.00	25231.00
-26.00	25.00	-81.00	3521.00	-16424.00	26910.00
-53.00	66.00	-59.00	5810.00	-22698.00	26831.00
-69.00	75.00	-46.00	7220.00	-27984.00	23748.00
-93.00	64.00	-13.00	7897.00	-30316.00	22180.00
-106.00	107.00	33.00	8856.00	-33935.00	20355.00
-111.00	134.00	33.00	10125.00	-34576.00	15814.00
-133.00	81.00	-28.00	11145.00	-35125.00	9124.00
-178.00	34.00	-58.00	8789.00	-39031.00	5548.00
-201.00	50.00	-27.00	13494.00	-44555.00	4388.00
-242.00	129.00	3.00	15429.00	-46661.00	2148.00
-288.00	136.00	93.00	17932.00	-48687.00	-7037.00
-313.00	91.00	245.00	19537.00	-47650.00	-16064.00
-272.00	3.00	331.00	26574.00	-38659.00	-21246.00
-211.00	-14.00	266.00	21783.00	-22296.00	-20361.00
-197.00	38.00	93.00	11749.00	-9167.00	-18865.00
-200.00	49.00	17.00	12884.00	-6451.00	-20190.00
-221.00	60.00	-28.00	17028.00	-8441.00	-21350.00
-241.00	74.00	81.00	29711.00	-12640.00	-23602.00
-264.00	30.00	212.00	33831.00	-8453.00	-27239.00
-277.00	-112.00	252.00	38598.00	1995.00	-28411.00
-266.00	-201.00	235.00	36425.00	14007.00	-21459.00
-269.00	-185.00	211.00	31768.00	24432.00	-8471.00
-275.00	-130.00	206.00	28002.00	28857.00	-85.00
-288.00	-24.00	199.00	23553.00	36761.00	7800.00
-286.00	98.00	161.00	14013.00	45336.00	9338.00
-282.00	143.00	39.00	-1239.00	54724.00	1318.00
-250.00	-93.00	-117.00	-299.00	54644.00	-14440.00
-173.00	-325.00	-128.00	13970.00	42687.00	-12622.00
-142.00	-336.00	-87.00	14648.00	32696.00	6054.00
-105.00	-196.00	-11.00	10571.00	30688.00	13708.00
-79.00	-33.00	-12.00	3344.00	29974.00	19830.00
-57.00	7.00	-28.00	445.00	28387.00	16705.00
-32.00	-40.00	-25.00	-854.00	25140.00	13195.00
-12.00	-101.00	-45.00	-2850.00	22595.00	13629.00
-1.00	-103.00	-84.00	-4565.00	19165.00	18292.00
1.00	-75.00	-94.00	-3796.00	16308.00	23803.00
12.00	0.00	-88.00	-280.00	9490.00	25231.00
19.00	58.00	-47.00	1550.00	2630.00	25256.00
16.00	60.00	13.00	805.00	-2130.00	22100.00
13.00	46.00	67.00	-1318.00	-3802.00	19885.00
12.00	41.00	72.00	-3228.00	-2691.00	19323.00
14.00	40.00	55.00	-5450.00	-1599.00	19604.00
16.00	39.00	6.00	-5297.00	-2001.00	19830.00
11.00	51.00	-29.00	-4223.00	-4888.00	20532.00
-1.00	79.00	-27.00	-2124.00	-9869.00	20489.00
-15.00	104.00	8.00	244.00	-15002.00	19091.00
-28.00	126.00	57.00	1477.00	-18273.00	16632.00
-37.00	143.00	125.00	3497.00	-19775.00	13415.00
-35.00	145.00	156.00	3491.00	-17730.00	8770.00
-29.00	132.00	199.00	3149.00	-16186.00	6427.00
-23.00	102.00	211.00	3289.00	-11499.00	2624.00
-18.00	60.00	188.00	2105.00	-6091.00	537.00
-15.00	22.00	132.00	720.00	-1843.00	421.00
-14.00	28.00	87.00	-683.00	-750.00	2124.00
-14.00	39.00	82.00	170.00	-2362.00	2966.00
-13.00	63.00	93.00	1031.00	-3375.00	2825.00
-14.00	77.00	125.00	2331.00	-4370.00	1354.00
-17.00	57.00	142.00	2917.00	-3417.00	-921.00
-20.00	26.00	138.00	2801.00	-1525.00	-1965.00
-18.00	10.00	124.00	2368.00	115.00	-1312.00
-14.00	18.00	107.00	1348.00	1220.00	-54.00
-11.00	26.00	99.00	756.00	1611.00	555.00
-8.00	44.00	88.00	616.00	1464.00	451.00
-5.00	47.00	83.00	1208.00	878.00	-433.00
-6.00	37.00	86.00	1287.00	274.00	-1525.00
-7.00	18.00	92.00	1623.00	-103.00	-2026.00
-6.00	8.00	96.00	1855.00	-195.00	-1391.00
-6.00	10.00	96.00	1721.00	-42.00	-366.00
-5.00	15.00	95.00	1239.00	48.00	97.00
-4.00	27.00	91.00	219.00	152.00	494.00
-5.00	24.00	85.00	646.00	-54.00	189.00
-6.00	21.00	88.00	738.00	-579.00	128.00
-7.00	21.00	93.00	799.00	-946.00	122.00
-9.00	24.00	99.00	994.00	-1080.00	152.00
-9.00	22.00	104.00	1171.00	-1074.00	85.00
-10.00	24.00	108.00	756.00	-708.00	177.00
-10.00	24.00	108.00	604.00	-433.00	103.00
-9.00	19.00	100.00	354.00	18.00	122.00
-10.00	20.00	97.00	146.00	-24.00	396.00
-10.00	22.00	96.00	524.00	-286.00	579.00
-11.00	25.00	97.00	854.00	-573.00	616.00
-12.00	26.00	103.00	585.00	-683.00	445.00
-13.00	26.00	103.00	628.00	-677.00	317.00
-14.00	25.00	104.00	903.00	-592.00	140.00
episode: 21













-,-,-
2.00	-22.00	100.00	115.00	-433.00	-372.00
2.00	-21.00	99.00	421.00	-433.00	-494.00
1.00	-27.00	99.00	787.00	-500.00	-744.00
1.00	-30.00	99.00	805.00	-524.00	-738.00
2.00	-30.00	100.00	585.00	-531.00	-610.00
1.00	-25.00	100.00	341.00	-445.00	-439.00
0.00	-28.00	99.00	500.00	-408.00	-573.00
-1.00	-31.00	101.00	646.00	-488.00	-592.00
-1.00	-31.00	102.00	689.00	-415.00	-439.00
0.00	-25.00	100.00	793.00	-256.00	-299.00
0.00	-23.00	98.00	1196.00	-286.00	-415.00
0.00	-24.00	94.00	1330.00	-372.00	-494.00
-1.00	-27.00	95.00	1763.00	-720.00	-714.00
0.00	-29.00	98.00	2362.00	-988.00	-885.00
1.00	-26.00	102.00	1824.00	-1007.00	-762.00
3.00	-16.00	107.00	1354.00	-708.00	-756.00
5.00	-6.00	105.00	1794.00	-347.00	-1171.00
4.00	-7.00	105.00	2337.00	-299.00	-2215.00
3.00	-13.00	108.00	3479.00	-396.00	-2465.00
0.00	2.00	115.00	4418.00	-378.00	-2703.00
-15.00	-40.00	142.00	5517.00	-402.00	-5017.00
-44.00	-113.00	209.00	7611.00	-140.00	-5108.00
-54.00	-145.00	271.00	10943.00	3698.00	-1287.00
-57.00	-152.00	277.00	7238.00	12841.00	3314.00
-77.00	-157.00	234.00	4113.00	17858.00	5413.00
-81.00	-146.00	158.00	-408.00	25097.00	9545.00
-67.00	-121.00	77.00	-4302.00	28656.00	12207.00
-48.00	-141.00	3.00	-4492.00	28393.00	13275.00
-36.00	-141.00	-31.00	-6115.00	25079.00	16369.00
-15.00	-114.00	-35.00	-4492.00	20245.00	20397.00
-2.00	-94.00	-35.00	-4132.00	16522.00	23553.00
13.00	-60.00	-54.00	-4760.00	14916.00	24499.00
20.00	-39.00	-72.00	-5468.00	11041.00	25415.00
18.00	-32.00	-73.00	-3405.00	5749.00	26116.00
20.00	-7.00	-68.00	-842.00	372.00	27490.00
16.00	30.00	-82.00	604.00	-4211.00	28009.00
9.00	42.00	-89.00	3137.00	-10205.00	27044.00
-8.00	56.00	-82.00	4553.00	-13592.00	26409.00
-29.00	77.00	-54.00	8068.00	-20422.00	24621.00
-54.00	97.00	-15.00	9387.00	-25885.00	21343.00
-66.00	97.00	39.00	7421.00	-29589.00	16906.00
-70.00	116.00	87.00	9094.00	-31195.00	13653.00
-68.00	111.00	82.00	12292.00	-30175.00	9033.00
-81.00	54.00	21.00	13635.00	-29217.00	4034.00
-114.00	34.00	-38.00	10736.00	-31311.00	2416.00
-135.00	42.00	-36.00	9942.00	-37164.00	1000.00
-165.00	53.00	24.00	9729.00	-39569.00	-305.00
-178.00	32.00	80.00	13348.00	-41302.00	-3533.00
-183.00	20.00	81.00	14154.00	-39141.00	-5621.00
-203.00	45.00	68.00	13531.00	-36798.00	-7708.00
