-,-,-
79.00	-4.00	58.00	-311.00	256.00	201.00
78.00	-1.00	65.00	-201.00	-12.00	18.00
78.00	-7.00	64.00	61.00	73.00	-219.00
78.00	-5.00	65.00	-91.00	128.00	-146.00
78.00	-4.00	64.00	-170.00	225.00	-219.00
78.00	-7.00	63.00	0.00	238.00	-329.00
77.00	-7.00	60.00	48.00	219.00	-323.00
77.00	-7.00	63.00	54.00	85.00	-335.00
77.00	-12.00	64.00	109.00	91.00	-372.00
77.00	-12.00	65.00	-36.00	189.00	-134.00
77.00	-10.00	62.00	-79.00	244.00	103.00
77.00	-6.00	65.00	-91.00	177.00	238.00
78.00	-2.00	64.00	18.00	274.00	170.00
78.00	-2.00	63.00	85.00	286.00	36.00
78.00	-6.00	61.00	109.00	329.00	-152.00
78.00	-7.00	60.00	-6.00	292.00	-97.00
79.00	-6.00	59.00	-97.00	158.00	91.00
79.00	-2.00	62.00	-244.00	30.00	170.00
80.00	-1.00	63.00	-170.00	48.00	54.00
80.00	-1.00	63.00	-256.00	30.00	-73.00
83.00	0.00	64.00	-170.00	12.00	-146.00
86.00	1.00	65.00	-12.00	-24.00	-433.00
91.00	0.00	70.00	-305.00	-91.00	-695.00
96.00	0.00	72.00	-366.00	79.00	-976.00
102.00	0.00	72.00	-665.00	225.00	-1312.00
106.00	6.00	79.00	-1483.00	177.00	-1641.00
112.00	24.00	95.00	-1556.00	494.00	-2160.00
117.00	21.00	110.00	-1068.00	1403.00	-3857.00
118.00	12.00	119.00	-1312.00	3002.00	-5157.00
116.00	13.00	124.00	-2124.00	4815.00	-6115.00
107.00	4.00	112.00	-1495.00	6658.00	-7537.00
92.00	-19.00	100.00	-665.00	8020.00	-8862.00
84.00	-37.00	95.00	-421.00	9228.00	-9405.00
69.00	-83.00	82.00	-79.00	9741.00	-9161.00
55.00	-124.00	63.00	-115.00	10479.00	-7226.00
42.00	-150.00	51.00	12.00	10260.00	-3875.00
28.00	-165.00	33.00	347.00	9802.00	-1318.00
13.00	-176.00	17.00	378.00	8654.00	4443.00
7.00	-153.00	19.00	-610.00	7019.00	13244.00
-5.00	-117.00	9.00	-555.00	6561.00	15521.00
-17.00	-100.00	-14.00	329.00	5017.00	19140.00
-35.00	-76.00	-41.00	2734.00	2239.00	22521.00
-46.00	-50.00	-56.00	5456.00	-1715.00	25299.00
-60.00	-14.00	-73.00	5883.00	-5932.00	27502.00
-67.00	16.00	-66.00	5786.00	-10766.00	28320.00
-69.00	31.00	-47.00	5065.00	-14556.00	28466.00
-62.00	84.00	-27.00	4199.00	-15716.00	28503.00
-41.00	175.00	3.00	4052.00	-17437.00	27490.00
-18.00	211.00	9.00	11651.00	-17669.00	24792.00
-11.00	139.00	-21.00	14990.00	-17596.00	11187.00
-22.00	82.00	-35.00	12139.00	-19818.00	7623.00
-29.00	112.00	18.00	6427.00	-23370.00	8032.00
-28.00	153.00	68.00	4766.00	-24713.00	8142.00
-15.00	231.00	142.00	7623.00	-24328.00	5029.00
-14.00	259.00	162.00	14703.00	-21411.00	-2532.00
-20.00	175.00	182.00	17309.00	-18469.00	-11425.00
-21.00	103.00	223.00	10845.00	-15148.00	-15814.00
-21.00	75.00	196.00	7775.00	-11456.00	-16613.00
-20.00	72.00	187.00	11102.00	-10852.00	-17321.00
-15.00	63.00	193.00	13244.00	-10760.00	-17730.00
-22.00	96.00	184.00	16119.00	-9460.00	-19232.00
-40.00	79.00	221.00	15264.00	-8032.00	-23889.00
-49.00	-9.00	263.00	12548.00	-4010.00	-28448.00
-43.00	-94.00	243.00	9179.00	1666.00	-28723.00
-24.00	-100.00	207.00	7232.00	5584.00	-24108.00
-16.00	-73.00	191.00	6146.00	6701.00	-20666.00
-2.00	-24.00	184.00	4742.00	7647.00	-20465.00
-3.00	-43.00	184.00	6933.00	8734.00	-21533.00
-9.00	-82.00	168.00	7641.00	10321.00	-21331.00
-13.00	-85.00	166.00	6744.00	11529.00	-19323.00
-21.00	-80.00	151.00	6604.00	12847.00	-17938.00
-27.00	-87.00	151.00	8587.00	13800.00	-16821.00
-37.00	-108.00	142.00	8642.00	14733.00	-15979.00
-48.00	-116.00	109.00	7855.00	16479.00	-13647.00
-55.00	-129.00	110.00	6756.00	16851.00	-11260.00
-61.00	-150.00	108.00	5883.00	18151.00	-8703.00
-64.00	-166.00	85.00	4876.00	19519.00	-6384.00
-63.00	-165.00	62.00	3607.00	20111.00	-2026.00
-62.00	-154.00	54.00	2886.00	19927.00	5297.00
-57.00	-141.00	36.00	2185.00	19897.00	7336.00
-52.00	-144.00	11.00	2508.00	19281.00	11315.00
-46.00	-133.00	-10.00	1025.00	17901.00	15948.00
-42.00	-94.00	-14.00	-1452.00	15722.00	19995.00
-39.00	-77.00	-18.00	-97.00	13476.00	22344.00
-39.00	-70.00	-21.00	1171.00	11187.00	24682.00
-39.00	-66.00	-20.00	1397.00	10058.00	25823.00
-38.00	-51.00	-16.00	219.00	7983.00	28558.00
-40.00	-27.00	-10.00	-2081.00	6701.00	30889.00
-31.00	39.00	-13.00	-7025.00	6072.00	32885.00
-5.00	156.00	-30.00	-9149.00	5584.00	32379.00
24.00	207.00	-68.00	-2813.00	3704.00	28485.00
36.00	189.00	-78.00	3698.00	-1074.00	15850.00
47.00	85.00	-47.00	5670.00	-3393.00	13067.00
54.00	105.00	4.00	518.00	-5920.00	13000.00
63.00	157.00	32.00	488.00	-5926.00	11077.00
66.00	125.00	20.00	5346.00	-5334.00	6152.00
65.00	77.00	22.00	7049.00	-6121.00	3454.00
67.00	72.00	56.00	4815.00	-6713.00	3466.00
74.00	85.00	70.00	3558.00	-6304.00	3643.00
79.00	108.00	66.00	1629.00	-4760.00	2893.00
81.00	113.00	61.00	2014.00	-4205.00	866.00
82.00	95.00	62.00	3393.00	-4412.00	-1123.00
82.00	80.00	76.00	4754.00	-4840.00	-2398.00
81.00	63.00	86.00	5670.00	-4736.00	-3350.00
80.00	58.00	88.00	5969.00	-4193.00	-3723.00
78.00	49.00	86.00	5572.00	-3863.00	-3857.00
77.00	45.00	85.00	4272.00	-3350.00	-3961.00
74.00	40.00	92.00	3375.00	-2923.00	-4364.00
72.00	23.00	88.00	3240.00	-2233.00	-4840.00
71.00	6.00	90.00	2807.00	-1824.00	-4583.00
70.00	7.00	95.00	2056.00	-1263.00	-3503.00
70.00	12.00	95.00	1617.00	-872.00	-3021.00
69.00	15.00	92.00	1422.00	-286.00	-2642.00
70.00	17.00	90.00	1208.00	195.00	-2435.00
69.00	15.00	83.00	891.00	701.00	-2313.00
68.00	11.00	80.00	640.00	933.00	-2185.00
66.00	2.00	77.00	726.00	1104.00	-1940.00
66.00	1.00	77.00	665.00	1068.00	-1196.00
66.00	7.00	85.00	622.00	1153.00	-866.00
66.00	10.00	78.00	1055.00	1739.00	-579.00
67.00	7.00	64.00	872.00	1934.00	-457.00
68.00	7.00	59.00	-189.00	1684.00	-146.00
episode: 5













-,-,-
77.00	11.00	60.00	-128.00	-1513.00	-12.00
77.00	10.00	62.00	-73.00	-103.00	-30.00
77.00	11.00	65.00	-12.00	-128.00	-54.00
76.00	8.00	67.00	152.00	-61.00	-134.00
77.00	7.00	65.00	18.00	97.00	30.00
78.00	13.00	62.00	-170.00	158.00	195.00
78.00	14.00	62.00	103.00	30.00	24.00
78.00	11.00	62.00	152.00	6.00	-24.00
78.00	11.00	65.00	0.00	-36.00	-12.00
78.00	11.00	65.00	-61.00	24.00	-12.00
77.00	12.00	66.00	-12.00	73.00	-36.00
77.00	11.00	65.00	-48.00	146.00	-61.00
77.00	12.00	65.00	-24.00	146.00	-73.00
77.00	10.00	65.00	48.00	195.00	-128.00
77.00	9.00	62.00	6.00	201.00	-97.00
77.00	10.00	63.00	-54.00	164.00	-42.00
77.00	10.00	62.00	6.00	128.00	-42.00
77.00	9.00	63.00	-12.00	97.00	-61.00
77.00	10.00	63.00	-152.00	122.00	0.00
77.00	10.00	63.00	-152.00	170.00	6.00
77.00	11.00	62.00	-115.00	158.00	-12.00
78.00	12.00	62.00	6.00	67.00	-30.00
77.00	11.00	65.00	54.00	24.00	-128.00
77.00	8.00	65.00	54.00	115.00	-164.00
78.00	10.00	65.00	-79.00	170.00	-67.00
80.00	13.00	64.00	-134.00	177.00	-73.00
81.00	14.00	64.00	-170.00	134.00	-195.00
84.00	16.00	69.00	-128.00	91.00	-268.00
87.00	16.00	71.00	-6.00	250.00	-427.00
90.00	20.00	76.00	-244.00	408.00	-469.00
94.00	28.00	76.00	-305.00	775.00	-634.00
93.00	39.00	82.00	-396.00	994.00	-1251.00
89.00	33.00	97.00	-512.00	1617.00	-2398.00
87.00	23.00	100.00	-689.00	2276.00	-4486.00
81.00	0.00	90.00	-1245.00	3778.00	-3393.00
74.00	-16.00	72.00	-1831.00	4766.00	-2893.00
68.00	-23.00	56.00	-1574.00	5249.00	-2130.00
57.00	-50.00	33.00	128.00	5523.00	-1434.00
52.00	-70.00	-6.00	476.00	5194.00	714.00
48.00	-65.00	-24.00	225.00	3155.00	3674.00
41.00	-52.00	-55.00	1196.00	1922.00	4858.00
34.00	-45.00	-81.00	4760.00	-2166.00	6835.00
22.00	-25.00	-89.00	7427.00	-7305.00	8850.00
5.00	-4.00	-85.00	9008.00	-12713.00	9814.00
-13.00	-13.00	-54.00	9600.00	-18072.00	10028.00
-26.00	44.00	6.00	6774.00	-22277.00	11633.00
-29.00	65.00	31.00	6884.00	-23284.00	9796.00
-29.00	46.00	55.00	8483.00	-23657.00	8343.00
-30.00	38.00	75.00	8105.00	-23791.00	7446.00
-23.00	95.00	105.00	5273.00	-23809.00	7348.00
-11.00	154.00	151.00	4815.00	-22937.00	3802.00
-4.00	156.00	184.00	6420.00	-20336.00	-2636.00
-8.00	131.00	179.00	7409.00	-17126.00	-8770.00
-14.00	78.00	171.00	7531.00	-16497.00	-10540.00
-18.00	58.00	227.00	8496.00	-16027.00	-12341.00
-14.00	34.00	251.00	11676.00	-12725.00	-13604.00
-7.00	31.00	262.00	9869.00	-8569.00	-14355.00
-5.00	55.00	259.00	7116.00	-4046.00	-15661.00
-13.00	71.00	207.00	6677.00	12.00	-18853.00
-16.00	47.00	165.00	8160.00	1245.00	-23046.00
-20.00	1.00	148.00	10339.00	750.00	-23931.00
-16.00	8.00	176.00	9356.00	976.00	-24157.00
-24.00	23.00	168.00	7794.00	3686.00	-25537.00
-35.00	-22.00	127.00	8380.00	5725.00	-28356.00
-38.00	-71.00	116.00	10467.00	5554.00	-28546.00
-36.00	-84.00	128.00	10858.00	5480.00	-26257.00
-37.00	-99.00	143.00	10784.00	6036.00	-24975.00
-42.00	-91.00	144.00	8691.00	8520.00	-22119.00
-56.00	-80.00	117.00	5920.00	11059.00	-20593.00
-71.00	-85.00	98.00	5328.00	11737.00	-20074.00
-80.00	-123.00	90.00	6982.00	11071.00	-19500.00
-86.00	-158.00	122.00	7366.00	10375.00	-17199.00
-88.00	-165.00	138.00	5480.00	12042.00	-12841.00
-94.00	-149.00	157.00	4528.00	13623.00	-9924.00
-93.00	-130.00	140.00	1947.00	17211.00	-6311.00
-87.00	-126.00	111.00	903.00	19610.00	-4058.00
-82.00	-128.00	76.00	140.00	20538.00	-1831.00
-77.00	-128.00	73.00	1306.00	19311.00	830.00
-74.00	-126.00	113.00	4254.00	18237.00	4010.00
-70.00	-132.00	118.00	5328.00	18872.00	5572.00
-69.00	-145.00	90.00	5358.00	20703.00	9405.00
-67.00	-137.00	54.00	4980.00	21154.00	14093.00
-65.00	-122.00	25.00	4528.00	20220.00	18572.00
-63.00	-110.00	8.00	4217.00	18310.00	22686.00
-63.00	-82.00	6.00	3881.00	16217.00	26287.00
-64.00	-71.00	2.00	3082.00	14642.00	28845.00
-64.00	-50.00	-6.00	2526.00	13793.00	29858.00
-61.00	-32.00	-16.00	1525.00	12231.00	31555.00
-58.00	-12.00	-32.00	469.00	10571.00	32946.00
-53.00	42.00	-49.00	750.00	8123.00	34533.00
-33.00	104.00	-54.00	1043.00	5340.00	33233.00
-11.00	119.00	-50.00	2514.00	2526.00	28643.00
-1.00	116.00	-44.00	2551.00	1312.00	24761.00
16.00	106.00	-25.00	1971.00	-738.00	23040.00
28.00	170.00	-27.00	2001.00	-1989.00	21197.00
35.00	163.00	-53.00	10821.00	-4632.00	15051.00
45.00	91.00	-1.00	11761.00	-8422.00	9356.00
56.00	49.00	76.00	4443.00	-8312.00	8386.00
60.00	51.00	81.00	-2587.00	-3961.00	9899.00
57.00	75.00	7.00	-4125.00	-2685.00	10406.00
59.00	130.00	-32.00	-1959.00	-4858.00	10675.00
66.00	159.00	-4.00	3833.00	-9362.00	7702.00
71.00	125.00	50.00	8502.00	-12060.00	3399.00
73.00	111.00	92.00	6762.00	-11877.00	1239.00
72.00	110.00	111.00	3839.00	-10174.00	-415.00
71.00	105.00	117.00	3100.00	-9313.00	-1989.00
69.00	99.00	126.00	3070.00	-7861.00	-2661.00
68.00	88.00	132.00	4595.00	-6713.00	-3948.00
67.00	67.00	141.00	5688.00	-5291.00	-5175.00
66.00	45.00	133.00	4022.00	-3125.00	-5786.00
64.00	34.00	122.00	1007.00	-1397.00	-5578.00
63.00	34.00	108.00	244.00	-524.00	-5224.00
62.00	26.00	104.00	732.00	-451.00	-5163.00
61.00	13.00	97.00	2160.00	-433.00	-4644.00
61.00	5.00	90.00	3259.00	-524.00	-3631.00
60.00	7.00	91.00	3253.00	-708.00	-2349.00
59.00	16.00	93.00	2075.00	-469.00	-1293.00
58.00	25.00	92.00	1068.00	24.00	-970.00
57.00	25.00	94.00	1031.00	518.00	-1086.00
57.00	17.00	88.00	1123.00	769.00	-1104.00
57.00	15.00	83.00	366.00	1025.00	-628.00
58.00	21.00	78.00	-115.00	1184.00	-152.00
57.00	25.00	67.00	85.00	1104.00	12.00
57.00	26.00	68.00	-97.00	573.00	67.00
57.00	33.00	75.00	225.00	146.00	54.00
57.00	29.00	78.00	518.00	48.00	-115.00
58.00	28.00	79.00	653.00	122.00	-207.00
episode: 6













-,-,-
81.00	1.00	57.00	384.00	-354.00	-573.00
80.00	0.00	59.00	604.00	-451.00	-573.00
79.00	-1.00	58.00	415.00	-408.00	-622.00
78.00	-3.00	56.00	292.00	-433.00	-555.00
77.00	-3.00	59.00	628.00	-585.00	-531.00
77.00	-7.00	62.00	787.00	-585.00	-518.00
78.00	-9.00	63.00	683.00	-531.00	-268.00
79.00	-4.00	64.00	225.00	-427.00	79.00
79.00	-1.00	63.00	85.00	-213.00	183.00
79.00	0.00	61.00	170.00	-140.00	152.00
79.00	-2.00	60.00	12.00	-170.00	67.00
79.00	-4.00	61.00	12.00	-219.00	115.00
81.00	0.00	61.00	-146.00	-225.00	341.00
80.00	1.00	63.00	158.00	-231.00	152.00
81.00	0.00	62.00	97.00	-109.00	91.00
80.00	0.00	61.00	6.00	-140.00	128.00
80.00	0.00	62.00	128.00	-158.00	109.00
80.00	0.00	61.00	311.00	-122.00	79.00
80.00	-2.00	62.00	67.00	-122.00	97.00
79.00	-1.00	63.00	-152.00	-97.00	274.00
80.00	1.00	61.00	-219.00	-61.00	292.00
80.00	0.00	61.00	-170.00	-91.00	177.00
80.00	0.00	61.00	-250.00	-85.00	195.00
82.00	2.00	61.00	-103.00	-128.00	170.00
86.00	2.00	59.00	-30.00	-213.00	91.00
94.00	0.00	60.00	-36.00	-512.00	-48.00
102.00	0.00	70.00	-189.00	-958.00	-24.00
112.00	2.00	92.00	-152.00	-1116.00	61.00
117.00	5.00	102.00	-317.00	-439.00	256.00
124.00	27.00	130.00	-1245.00	170.00	341.00
127.00	69.00	150.00	-1806.00	2319.00	-396.00
123.00	79.00	154.00	-1354.00	5291.00	-3466.00
111.00	52.00	150.00	-732.00	8404.00	-6939.00
99.00	16.00	132.00	-1666.00	11499.00	-9082.00
89.00	-1.00	110.00	-3131.00	13989.00	-9552.00
81.00	-6.00	93.00	-3912.00	15698.00	-9674.00
68.00	-11.00	54.00	-3234.00	15734.00	-9716.00
54.00	-35.00	32.00	-970.00	14959.00	-9906.00
41.00	-61.00	21.00	-103.00	13873.00	-9179.00
31.00	-96.00	7.00	1092.00	12963.00	-7397.00
21.00	-119.00	0.00	1605.00	11767.00	-4028.00
17.00	-126.00	-25.00	1885.00	10919.00	61.00
8.00	-138.00	-43.00	2020.00	10095.00	2252.00
1.00	-128.00	-78.00	2099.00	7153.00	7263.00
-7.00	-99.00	-120.00	5688.00	2050.00	11614.00
-21.00	-85.00	-131.00	10272.00	-5285.00	14086.00
-38.00	-94.00	-104.00	12072.00	-12945.00	16204.00
-57.00	-87.00	-61.00	10198.00	-18615.00	19610.00
-63.00	-75.00	-43.00	7861.00	-22015.00	23406.00
-78.00	-38.00	-21.00	7623.00	-23284.00	24981.00
-84.00	4.00	-8.00	8538.00	-25677.00	26867.00
-83.00	43.00	34.00	8618.00	-28338.00	27142.00
-59.00	147.00	114.00	4614.00	-28900.00	27337.00
-26.00	243.00	133.00	4754.00	-24310.00	22766.00
-14.00	191.00	38.00	10925.00	-20251.00	10742.00
-16.00	145.00	5.00	12377.00	-20843.00	6567.00
-31.00	73.00	38.00	8795.00	-25488.00	2233.00
-36.00	58.00	155.00	4132.00	-28918.00	2862.00
-25.00	179.00	276.00	3289.00	-27996.00	5102.00
-4.00	290.00	328.00	11260.00	-21887.00	604.00
-3.00	311.00	244.00	21057.00	-13403.00	-10870.00
-13.00	251.00	194.00	21881.00	-9637.00	-23400.00
-39.00	147.00	197.00	18432.00	-9173.00	-27209.00
-63.00	100.00	236.00	15515.00	-7165.00	-31964.00
-85.00	64.00	198.00	22711.00	-3222.00	-34887.00
-95.00	36.00	165.00	25378.00	-512.00	-37390.00
-102.00	-11.00	204.00	23492.00	2136.00	-40008.00
-119.00	-63.00	255.00	17614.00	7775.00	-41357.00
-128.00	-102.00	238.00	17803.00	11633.00	-41369.00
-118.00	-192.00	160.00	20855.00	17987.00	-40362.00
-126.00	-249.00	123.00	19995.00	19982.00	-36614.00
-112.00	-240.00	106.00	14617.00	20727.00	-21936.00
-98.00	-212.00	87.00	8428.00	21191.00	-14044.00
-87.00	-169.00	77.00	4638.00	20629.00	-8392.00
-85.00	-157.00	87.00	3283.00	20178.00	-4864.00
-78.00	-131.00	89.00	2429.00	20574.00	-3405.00
-71.00	-100.00	66.00	3216.00	21453.00	-1171.00
-65.00	-80.00	58.00	4254.00	21221.00	-451.00
-63.00	-95.00	67.00	7830.00	21069.00	-305.00
-65.00	-131.00	60.00	9124.00	22033.00	1483.00
-65.00	-159.00	34.00	8184.00	23114.00	5670.00
-64.00	-159.00	16.00	7763.00	23217.00	11285.00
-60.00	-150.00	-9.00	6427.00	22137.00	13946.00
-56.00	-126.00	-18.00	4223.00	20080.00	18841.00
-53.00	-101.00	-26.00	2557.00	18267.00	22521.00
-51.00	-87.00	-42.00	2874.00	16125.00	25573.00
-48.00	-66.00	-66.00	3302.00	13012.00	28839.00
-47.00	-53.00	-99.00	5108.00	8245.00	31488.00
-46.00	-28.00	-102.00	6848.00	4718.00	32543.00
-43.00	5.00	-78.00	8038.00	-2392.00	33972.00
-33.00	39.00	-39.00	8258.00	-7958.00	34069.00
-18.00	89.00	5.00	2832.00	-10070.00	33020.00
3.00	136.00	2.00	1281.00	-9661.00	30029.00
19.00	127.00	11.00	2838.00	-10375.00	24499.00
26.00	118.00	14.00	3753.00	-11053.00	20666.00
33.00	117.00	33.00	3131.00	-11389.00	19213.00
49.00	151.00	59.00	1788.00	-11407.00	16223.00
65.00	142.00	68.00	4071.00	-10046.00	11065.00
70.00	104.00	58.00	3594.00	-8636.00	6634.00
73.00	97.00	71.00	720.00	-8172.00	4895.00
75.00	103.00	78.00	-195.00	-7598.00	3228.00
80.00	109.00	86.00	714.00	-7574.00	2215.00
83.00	95.00	98.00	4522.00	-7269.00	-189.00
81.00	65.00	103.00	6823.00	-6640.00	-1837.00
79.00	49.00	114.00	5676.00	-5743.00	-2276.00
79.00	45.00	119.00	3442.00	-4443.00	-2197.00
79.00	52.00	117.00	2667.00	-3143.00	-2331.00
80.00	51.00	110.00	2960.00	-2099.00	-3247.00
77.00	38.00	108.00	2642.00	-1739.00	-3692.00
74.00	22.00	102.00	2612.00	-988.00	-4064.00
71.00	8.00	98.00	2313.00	-427.00	-3741.00
69.00	2.00	96.00	830.00	61.00	-2911.00
69.00	6.00	92.00	97.00	555.00	-1898.00
69.00	19.00	91.00	-402.00	964.00	-1245.00
69.00	20.00	86.00	-354.00	1263.00	-1239.00
67.00	20.00	74.00	-262.00	1519.00	-1348.00
67.00	17.00	77.00	500.00	1239.00	-1257.00
66.00	18.00	78.00	225.00	1397.00	-1190.00
65.00	14.00	67.00	146.00	1647.00	-1220.00
65.00	9.00	66.00	354.00	1275.00	-1000.00
64.00	10.00	69.00	-170.00	1013.00	-592.00
66.00	14.00	68.00	-128.00	976.00	-512.00
66.00	12.00	64.00	329.00	830.00	-561.00
66.00	4.00	63.00	964.00	494.00	-439.00
66.00	3.00	69.00	244.00	219.00	177.00
68.00	27.00	76.00	-695.00	299.00	775.00
69.00	35.00	75.00	-79.00	512.00	30.00
episode: 7













-,-,-
73.00	10.00	68.00	97.00	54.00	-134.00
73.00	8.00	69.00	122.00	42.00	-195.00
73.00	9.00	70.00	85.00	61.00	-152.00
74.00	8.00	70.00	-73.00	128.00	-140.00
74.00	10.00	68.00	6.00	213.00	-103.00
74.00	12.00	67.00	-12.00	170.00	-213.00
73.00	10.00	68.00	152.00	97.00	-378.00
73.00	7.00	68.00	256.00	48.00	-402.00
73.00	4.00	70.00	30.00	79.00	-323.00
73.00	6.00	68.00	-280.00	201.00	-97.00
73.00	9.00	65.00	-231.00	189.00	-79.00
73.00	9.00	65.00	-219.00	48.00	-152.00
73.00	9.00	68.00	-67.00	-48.00	-177.00
73.00	7.00	70.00	115.00	6.00	-262.00
73.00	6.00	69.00	42.00	97.00	-195.00
73.00	8.00	68.00	-48.00	170.00	-109.00
73.00	7.00	67.00	-24.00	122.00	-91.00
74.00	6.00	68.00	97.00	36.00	-115.00
73.00	8.00	69.00	109.00	30.00	-152.00
73.00	6.00	70.00	213.00	48.00	-140.00
73.00	6.00	69.00	97.00	122.00	-91.00
74.00	6.00	69.00	-164.00	195.00	18.00
74.00	11.00	67.00	-219.00	207.00	61.00
75.00	12.00	67.00	12.00	170.00	-115.00
74.00	11.00	67.00	140.00	61.00	-292.00
74.00	9.00	69.00	219.00	48.00	-335.00
74.00	8.00	70.00	103.00	97.00	-299.00
76.00	10.00	70.00	-42.00	146.00	-238.00
82.00	18.00	73.00	-177.00	122.00	-335.00
89.00	32.00	83.00	-256.00	183.00	-823.00
92.00	36.00	95.00	378.00	604.00	-2001.00
92.00	34.00	101.00	482.00	1000.00	-4248.00
88.00	31.00	128.00	-1104.00	2398.00	-3887.00
80.00	8.00	137.00	-3594.00	5352.00	-5145.00
74.00	-20.00	99.00	-3430.00	8044.00	-5340.00
68.00	-38.00	77.00	-2221.00	8624.00	-4162.00
66.00	-55.00	41.00	-1336.00	8563.00	-2331.00
63.00	-59.00	33.00	-756.00	7135.00	177.00
59.00	-55.00	24.00	-427.00	6524.00	1519.00
45.00	-59.00	-19.00	1995.00	5322.00	3674.00
33.00	-71.00	-86.00	7684.00	1623.00	6121.00
27.00	-59.00	-120.00	14392.00	-5529.00	9509.00
14.00	-22.00	-100.00	13159.00	-13067.00	12115.00
0.00	7.00	-74.00	8337.00	-18090.00	13110.00
-9.00	34.00	-47.00	4748.00	-20263.00	13415.00
-14.00	96.00	12.00	2832.00	-23065.00	12017.00
-13.00	117.00	50.00	3686.00	-24133.00	8074.00
-11.00	103.00	84.00	8703.00	-24591.00	3710.00
-4.00	82.00	106.00	11126.00	-24169.00	512.00
0.00	94.00	148.00	10211.00	-23284.00	-1525.00
1.00	111.00	163.00	7818.00	-20996.00	-4217.00
4.00	158.00	178.00	7604.00	-19354.00	-6384.00
-1.00	183.00	172.00	9875.00	-16455.00	-11242.00
-17.00	156.00	157.00	13793.00	-13336.00	-18963.00
-42.00	97.00	179.00	13781.00	-10955.00	-28015.00
-65.00	34.00	206.00	13201.00	-7666.00	-32501.00
-74.00	-9.00	171.00	12780.00	-4217.00	-34576.00
-76.00	-25.00	166.00	15002.00	-3009.00	-34442.00
-77.00	-37.00	179.00	18273.00	-2172.00	-34240.00
-78.00	-55.00	200.00	17102.00	897.00	-34368.00
-88.00	-80.00	167.00	14770.00	5261.00	-34460.00
-98.00	-129.00	146.00	14379.00	7379.00	-33892.00
-110.00	-186.00	169.00	14141.00	8728.00	-32049.00
-109.00	-201.00	161.00	11077.00	12170.00	-30944.00
-99.00	-240.00	137.00	11407.00	13555.00	-22363.00
-95.00	-174.00	125.00	6042.00	13983.00	-12017.00
-94.00	-78.00	135.00	4333.00	14257.00	-7623.00
-104.00	-83.00	129.00	8715.00	15307.00	-8868.00
-114.00	-118.00	139.00	11645.00	16625.00	-8386.00
-119.00	-136.00	125.00	10821.00	19281.00	-5700.00
-121.00	-142.00	114.00	10308.00	21441.00	-1879.00
-120.00	-139.00	91.00	9503.00	22192.00	225.00
-116.00	-123.00	64.00	8056.00	23242.00	4284.00
-109.00	-118.00	46.00	7110.00	23327.00	7153.00
-102.00	-130.00	35.00	6604.00	22796.00	9924.00
-101.00	-149.00	21.00	6652.00	22094.00	13629.00
-102.00	-151.00	-4.00	6335.00	20916.00	18597.00
-102.00	-156.00	-17.00	7318.00	19732.00	21014.00
-105.00	-157.00	-30.00	8654.00	16510.00	26409.00
-110.00	-128.00	-41.00	6579.00	13317.00	32482.00
-113.00	-66.00	-36.00	2752.00	10284.00	37268.00
-104.00	-21.00	-24.00	878.00	8282.00	39227.00
-95.00	0.00	-26.00	329.00	7196.00	39746.00
-90.00	14.00	-29.00	-1263.00	6213.00	40435.00
-77.00	70.00	-38.00	-2801.00	5657.00	40478.00
-42.00	167.00	-44.00	-5310.00	4577.00	38891.00
0.00	178.00	-99.00	6793.00	2508.00	32830.00
14.00	185.00	-87.00	11053.00	-4205.00	24200.00
25.00	77.00	-46.00	16833.00	-10125.00	15368.00
23.00	1.00	-7.00	15649.00	-13836.00	13787.00
22.00	-12.00	18.00	9912.00	-14776.00	18023.00
21.00	86.00	62.00	469.00	-14074.00	21014.00
33.00	204.00	41.00	-5883.00	-11590.00	21484.00
52.00	287.00	14.00	-1623.00	-11401.00	15313.00
54.00	205.00	16.00	8703.00	-13299.00	396.00
50.00	89.00	38.00	13232.00	-15594.00	-6182.00
55.00	68.00	63.00	9130.00	-17248.00	-6665.00
55.00	57.00	112.00	9167.00	-17242.00	-5383.00
57.00	97.00	153.00	8697.00	-15728.00	-4132.00
54.00	94.00	170.00	9112.00	-12738.00	-6689.00
51.00	57.00	188.00	5590.00	-9686.00	-9857.00
50.00	9.00	173.00	4339.00	-5877.00	-10546.00
50.00	-12.00	141.00	3778.00	-3588.00	-9112.00
49.00	-16.00	137.00	4437.00	-1690.00	-7159.00
52.00	-17.00	145.00	4937.00	-2807.00	-6329.00
54.00	-16.00	144.00	3863.00	-1690.00	-4937.00
55.00	-16.00	145.00	1660.00	-683.00	-3790.00
55.00	-3.00	149.00	390.00	421.00	-2697.00
55.00	-4.00	140.00	134.00	1861.00	-2239.00
55.00	-5.00	125.00	195.00	2990.00	-1538.00
55.00	8.00	117.00	482.00	3399.00	-1312.00
53.00	6.00	96.00	1544.00	3796.00	-1483.00
52.00	5.00	79.00	817.00	3601.00	-1446.00
51.00	7.00	75.00	665.00	2850.00	-1531.00
49.00	-3.00	72.00	1507.00	2233.00	-1873.00
47.00	-11.00	77.00	1507.00	1654.00	-1660.00
48.00	-7.00	79.00	1177.00	1489.00	-1129.00
