Started
-,-,-
-63.00,-38.00,65.00,-488.00,238.00,-543.00
-63.00,-40.00,72.00,-201.00,-146.00,-268.00
-63.00,-41.00,75.00,-201.00,-195.00,-134.00
-63.00,-41.00,75.00,-207.00,12.00,189.00
-63.00,-38.00,73.00,-219.00,122.00,445.00
-63.00,-28.00,74.00,-134.00,91.00,640.00
-63.00,-26.00,75.00,-109.00,97.00,476.00
-62.00,-30.00,75.00,-158.00,256.00,12.00
-62.00,-34.00,72.00,-262.00,360.00,-164.00
-61.00,-40.00,66.00,-415.00,311.00,-42.00
-62.00,-38.00,66.00,-360.00,152.00,378.00
-62.00,-33.00,70.00,-146.00,-207.00,451.00
-63.00,-32.00,73.00,0.00,-311.00,439.00
-63.00,-29.00,79.00,42.00,-225.00,415.00
-63.00,-27.00,79.00,54.00,-61.00,219.00
-63.00,-25.00,74.00,6.00,262.00,42.00
-62.00,-25.00,71.00,-140.00,329.00,-360.00
-63.00,-30.00,67.00,-201.00,207.00,-512.00
episode: 4














-,-,-
39.00,-42.00,83.00,30.00,140.00,231.00
39.00,-40.00,84.00,122.00,109.00,268.00
40.00,-40.00,84.00,109.00,128.00,73.00
40.00,-40.00,84.00,24.00,170.00,-36.00
39.00,-41.00,82.00,-97.00,189.00,-146.00
39.00,-42.00,82.00,-24.00,115.00,-183.00
39.00,-43.00,86.00,128.00,-24.00,-134.00
39.00,-43.00,88.00,91.00,-18.00,-103.00
39.00,-42.00,88.00,24.00,134.00,-42.00
39.00,-40.00,88.00,-79.00,213.00,-42.00
39.00,-40.00,84.00,-18.00,341.00,-177.00
39.00,-42.00,83.00,0.00,323.00,-286.00
39.00,-46.00,83.00,6.00,213.00,-256.00
39.00,-46.00,84.00,85.00,158.00,-79.00
39.00,-41.00,87.00,170.00,146.00,134.00
39.00,-40.00,88.00,115.00,213.00,91.00
40.00,-40.00,86.00,-164.00,469.00,-158.00
41.00,-42.00,83.00,-158.00,567.00,-274.00
40.00,-43.00,80.00,-85.00,433.00,-225.00
40.00,-43.00,81.00,48.00,286.00,-189.00
40.00,-40.00,85.00,134.00,67.00,-91.00
39.00,-40.00,86.00,177.00,97.00,-146.00
40.00,-42.00,86.00,262.00,244.00,-262.00
40.00,-43.00,84.00,195.00,323.00,-262.00
40.00,-43.00,81.00,128.00,292.00,-225.00
40.00,-42.00,83.00,152.00,195.00,-177.00
41.00,-35.00,89.00,347.00,152.00,-67.00
41.00,-30.00,90.00,384.00,268.00,-122.00
40.00,-30.00,87.00,415.00,549.00,-701.00
41.00,-34.00,85.00,488.00,616.00,-1074.00
42.00,-35.00,83.00,738.00,628.00,-1245.00
41.00,-33.00,84.00,976.00,585.00,-1251.00
42.00,-32.00,89.00,1379.00,543.00,-1556.00
42.00,-31.00,89.00,1452.00,689.00,-1696.00
42.00,-33.00,86.00,1690.00,1110.00,-2215.00
43.00,-36.00,84.00,1623.00,1245.00,-2484.00
42.00,-43.00,82.00,1745.00,1495.00,-2770.00
42.00,-44.00,83.00,1525.00,1568.00,-2752.00
45.00,-46.00,72.00,1873.00,1965.00,-2691.00
46.00,-45.00,66.00,1806.00,1928.00,-2648.00
43.00,-47.00,57.00,2056.00,1434.00,-2838.00
44.00,-52.00,45.00,2337.00,1049.00,-3009.00
42.00,-52.00,37.00,2819.00,-750.00,-2911.00
42.00,-56.00,40.00,3118.00,-1745.00,-3057.00
37.00,-70.00,49.00,3643.00,-3186.00,-3320.00
35.00,-83.00,48.00,3985.00,-3491.00,-3326.00
32.00,-122.00,25.00,3326.00,-3741.00,-2832.00
28.00,-146.00,6.00,2935.00,-3918.00,-2166.00
20.00,-180.00,-15.00,1904.00,-5145.00,396.00
18.00,-180.00,-30.00,1812.00,-5969.00,2526.00
7.00,-170.00,-84.00,3192.00,-8697.00,6243.00
8.00,-193.00,-144.00,1824.00,-10522.00,6835.00
-17.00,-324.00,-344.00,-2685.00,-17230.00,7141.00
-76.00,-399.00,-399.00,-3356.00,-24975.00,9735.00
-300.00,-399.00,-399.00,3503.00,-49127.00,24993.00
-399.00,-399.00,-399.00,7519.00,-62139.00,27819.00
-399.00,-203.00,-389.00,-4132.00,-81304.00,48358.00
-399.00,-107.00,-252.00,-13122.00,-88378.00,49279.00
-399.00,98.00,148.00,-29333.00,-87475.00,49255.00
-399.00,193.00,310.00,-35852.00,-78442.00,50207.00
-399.00,358.00,399.00,-18249.00,-57135.00,47381.00
-399.00,390.00,399.00,-4064.00,-48779.00,37591.00
-250.00,352.00,399.00,-2191.00,-23632.00,16998.00
-195.00,277.00,399.00,-6298.00,-6518.00,7031.00
-156.00,163.00,57.00,-15643.00,11517.00,-6091.00
-150.00,103.00,-40.00,-16510.00,9899.00,-10308.00
-132.00,-39.00,-25.00,-12457.00,-201.00,-14813.00
-121.00,-112.00,27.00,-8447.00,-4101.00,-14453.00
-98.00,-147.00,103.00,-1129.00,-6439.00,-5609.00
-92.00,-91.00,111.00,128.00,-5511.00,164.00
-83.00,24.00,102.00,1348.00,-3564.00,4534.00
-78.00,50.00,102.00,1501.00,-2972.00,3021.00
-72.00,13.00,107.00,445.00,-1641.00,-2868.00
-72.00,-22.00,103.00,-451.00,-787.00,-5065.00
-72.00,-82.00,89.00,-1080.00,421.00,-5926.00
-71.00,-93.00,82.00,-927.00,665.00,-4748.00
-68.00,-74.00,69.00,-305.00,415.00,-1629.00
-67.00,-63.00,71.00,-36.00,-18.00,-671.00
-64.00,-47.00,90.00,579.00,-659.00,183.00
-62.00,-44.00,96.00,439.00,-433.00,268.00
-58.00,-48.00,83.00,-280.00,756.00,244.00
-56.00,-46.00,71.00,-506.00,1141.00,506.00
-53.00,-34.00,51.00,-756.00,976.00,1129.00
-52.00,-24.00,49.00,-805.00,494.00,1214.00
-55.00,-18.00,57.00,-537.00,-677.00,610.00
-57.00,-23.00,61.00,-421.00,-1025.00,134.00
-61.00,-36.00,74.00,-366.00,-1422.00,-292.00
-63.00,-39.00,80.00,-335.00,-1428.00,-158.00
-64.00,-32.00,85.00,-311.00,-982.00,390.00
-64.00,-27.00,85.00,-305.00,-683.00,488.00
-63.00,-23.00,83.00,-213.00,-195.00,134.00
-62.00,-25.00,80.00,-225.00,36.00,-146.00
-62.00,-28.00,72.00,-451.00,286.00,-451.00
-62.00,-30.00,70.00,-390.00,244.00,-579.00
-62.00,-38.00,68.00,-231.00,12.00,-744.00
-61.00,-40.00,66.00,-158.00,-103.00,-622.00
-62.00,-37.00,67.00,-134.00,-488.00,-354.00
-63.00,-36.00,70.00,-183.00,-622.00,-268.00
-65.00,-39.00,83.00,-329.00,-756.00,-341.00
-65.00,-42.00,91.00,-311.00,-628.00,-256.00
-63.00,-40.00,92.00,-146.00,225.00,305.00
-62.00,-35.00,85.00,-177.00,714.00,701.00
-61.00,-26.00,69.00,-262.00,1141.00,665.00
-60.00,-24.00,65.00,-311.00,1055.00,213.00
-60.00,-30.00,62.00,-335.00,549.00,-6.00
-60.00,-32.00,63.00,-152.00,268.00,-36.00
-61.00,-31.00,73.00,140.00,-225.00,6.00
-62.00,-30.00,78.00,225.00,-286.00,-48.00
-62.00,-30.00,83.00,140.00,-30.00,-140.00
-62.00,-31.00,81.00,48.00,189.00,-268.00
-62.00,-34.00,74.00,-30.00,543.00,-238.00
-62.00,-35.00,71.00,-115.00,567.00,-201.00
-61.00,-38.00,67.00,-97.00,408.00,-177.00
-60.00,-38.00,69.00,-24.00,213.00,61.00
-59.00,-34.00,73.00,54.00,-24.00,134.00
-60.00,-32.00,74.00,48.00,-36.00,18.00
-60.00,-32.00,74.00,-42.00,-6.00,-91.00
-60.00,-33.00,73.00,0.00,6.00,-238.00
-60.00,-34.00,74.00,-54.00,0.00,-250.00
-60.00,-33.00,74.00,24.00,1556.00,-225.00
-60.00,-33.00,73.00,91.00,61.00,-274.00
-60.00,-35.00,71.00,42.00,73.00,-286.00
-59.00,-38.00,66.00,-12.00,-61.00,-207.00
-59.00,-37.00,66.00,-6.00,-451.00,42.00
-59.00,-36.00,70.00,109.00,-616.00,97.00
-59.00,-36.00,73.00,201.00,-756.00,244.00
-60.00,-33.00,77.00,170.00,-671.00,311.00
-61.00,-30.00,77.00,91.00,-494.00,238.00
episode: 5














-,-,-
37.00,-43.00,84.00,830.00,-85.00,469.00
38.00,-41.00,86.00,1220.00,-286.00,628.00
38.00,-39.00,87.00,1263.00,-268.00,677.00
38.00,-36.00,86.00,915.00,-67.00,415.00
38.00,-37.00,85.00,659.00,6.00,134.00
38.00,-42.00,82.00,329.00,91.00,-274.00
38.00,-43.00,83.00,177.00,54.00,-341.00
38.00,-45.00,84.00,-18.00,42.00,-372.00
37.00,-46.00,85.00,-48.00,12.00,-323.00
37.00,-47.00,87.00,103.00,0.00,-164.00
37.00,-46.00,89.00,164.00,12.00,97.00
37.00,-43.00,88.00,134.00,170.00,189.00
37.00,-40.00,86.00,134.00,286.00,152.00
37.00,-40.00,83.00,122.00,274.00,24.00
37.00,-41.00,83.00,122.00,170.00,-170.00
37.00,-43.00,85.00,36.00,103.00,-207.00
38.00,-44.00,87.00,48.00,122.00,-177.00
38.00,-43.00,87.00,36.00,177.00,-146.00
38.00,-42.00,86.00,61.00,286.00,-109.00
38.00,-39.00,84.00,42.00,268.00,-128.00
38.00,-38.00,85.00,24.00,231.00,-354.00
39.00,-42.00,84.00,128.00,250.00,-415.00
39.00,-43.00,83.00,183.00,183.00,-360.00
38.00,-43.00,83.00,201.00,122.00,-317.00
38.00,-42.00,85.00,213.00,48.00,-299.00
37.00,-40.00,91.00,122.00,158.00,-335.00
38.00,-39.00,92.00,177.00,494.00,-390.00
38.00,-33.00,91.00,140.00,634.00,-427.00
39.00,-29.00,93.00,189.00,915.00,-671.00
40.00,-22.00,92.00,506.00,1098.00,-1025.00
40.00,-26.00,88.00,799.00,1361.00,-2001.00
42.00,-39.00,79.00,854.00,1300.00,-2215.00
41.00,-41.00,78.00,1263.00,866.00,-2105.00
39.00,-47.00,85.00,1354.00,708.00,-2056.00
40.00,-49.00,90.00,1464.00,970.00,-1654.00
39.00,-51.00,89.00,976.00,1306.00,-1501.00
39.00,-52.00,82.00,848.00,1873.00,-1202.00
39.00,-56.00,68.00,537.00,1794.00,-1086.00
39.00,-59.00,69.00,811.00,1263.00,-689.00
38.00,-65.00,73.00,2545.00,994.00,-579.00
39.00,-66.00,78.00,1708.00,1470.00,-24.00
41.00,-67.00,41.00,1745.00,1525.00,79.00
40.00,-67.00,32.00,2465.00,24.00,238.00
44.00,-84.00,10.00,2685.00,-714.00,207.00
37.00,-137.00,-45.00,3173.00,-2593.00,73.00
29.00,-180.00,-74.00,4022.00,-4394.00,341.00
5.00,-255.00,-110.00,7305.00,-10443.00,3167.00
-18.00,-300.00,-122.00,9393.00,-14416.00,4473.00
-48.00,-287.00,-128.00,9881.00,-22253.00,18109.00
-69.00,-284.00,-138.00,7977.00,-25720.00,21752.00
-129.00,-267.00,-181.00,1831.00,-32537.00,27868.00
-171.00,-272.00,-244.00,-762.00,-36462.00,30285.00
-326.00,-291.00,-307.00,-1861.00,-50177.00,35308.00
-399.00,-304.00,-262.00,-2185.00,-58660.00,38372.00
-399.00,-183.00,-128.00,-8483.00,-68713.00,47558.00
-399.00,-55.00,-46.00,-13555.00,-69641.00,51647.00
-399.00,130.00,183.00,-14221.00,-66510.00,51623.00
-399.00,196.00,264.00,-11517.00,-61688.00,49566.00
-352.00,261.00,336.00,-573.00,-49169.00,40667.00
-242.00,255.00,301.00,402.00,-30029.00,16461.00
-199.00,255.00,217.00,-2221.00,-24804.00,9228.00
-200.00,238.00,192.00,-5493.00,-18487.00,-5273.00
-200.00,101.00,194.00,-5316.00,-16381.00,-11413.00
-192.00,13.00,203.00,-5328.00,-11053.00,-16790.00
-166.00,-121.00,168.00,-4553.00,-7916.00,-15032.00
-157.00,-136.00,140.00,-3985.00,-3436.00,-7360.00
-143.00,-105.00,94.00,-3198.00,-2502.00,-4010.00
-133.00,-92.00,89.00,-158.00,-2191.00,-48.00
-109.00,-60.00,100.00,891.00,-1806.00,1159.00
-99.00,-43.00,100.00,897.00,-335.00,1867.00
-86.00,-21.00,83.00,354.00,274.00,1385.00
-82.00,-19.00,76.00,-207.00,628.00,-91.00
-76.00,-25.00,78.00,-354.00,671.00,-762.00
-74.00,-32.00,81.00,-695.00,1110.00,-1715.00
-70.00,-50.00,81.00,-805.00,1422.00,-1794.00
-67.00,-55.00,70.00,-1080.00,2124.00,-1141.00
-63.00,-58.00,59.00,-1110.00,2264.00,-604.00
-62.00,-54.00,44.00,-848.00,1837.00,543.00
-60.00,-39.00,44.00,-659.00,1354.00,891.00
-59.00,-36.00,48.00,-292.00,396.00,903.00
-59.00,-33.00,55.00,-91.00,18.00,903.00
-60.00,-29.00,68.00,36.00,-244.00,756.00
-61.00,-22.00,69.00,54.00,-158.00,469.00
-61.00,-21.00,66.00,-299.00,170.00,-378.00
-63.00,-26.00,62.00,-433.00,292.00,-805.00
-63.00,-31.00,59.00,-482.00,109.00,-1336.00
-65.00,-37.00,60.00,-421.00,-103.00,-1367.00
-67.00,-40.00,65.00,-177.00,-390.00,-1318.00
-68.00,-48.00,67.00,-79.00,-451.00,-1116.00
-71.00,-45.00,76.00,-30.00,-396.00,-366.00
-71.00,-46.00,77.00,-103.00,-183.00,-122.00
-69.00,-35.00,66.00,67.00,531.00,421.00
-67.00,-30.00,65.00,54.00,463.00,-164.00
-66.00,-35.00,67.00,-18.00,573.00,-604.00
-65.00,-48.00,60.00,-115.00,415.00,-634.00
-63.00,-44.00,67.00,61.00,109.00,-177.00
-63.00,-36.00,66.00,-61.00,274.00,152.00
-63.00,-32.00,63.00,91.00,231.00,73.00
-63.00,-30.00,64.00,244.00,61.00,-36.00
-64.00,-32.00,65.00,439.00,-54.00,-341.00
-64.00,-35.00,63.00,372.00,-67.00,-439.00
-66.00,-43.00,62.00,30.00,-219.00,-488.00
-66.00,-45.00,62.00,-18.00,-354.00,-390.00
-67.00,-41.00,65.00,67.00,-506.00,24.00
-67.00,-40.00,66.00,134.00,-531.00,109.00
-68.00,-38.00,67.00,238.00,-506.00,207.00
-67.00,-36.00,68.00,299.00,-476.00,250.00
-68.00,-33.00,69.00,250.00,-354.00,85.00
-68.00,-35.00,68.00,177.00,-140.00,-329.00
-68.00,-39.00,66.00,122.00,-97.00,-408.00
-68.00,-41.00,65.00,30.00,-97.00,-433.00
-68.00,-46.00,64.00,0.00,-91.00,-415.00
-68.00,-48.00,63.00,-36.00,-146.00,-128.00
-68.00,-46.00,63.00,-30.00,-225.00,85.00
-69.00,-42.00,65.00,-109.00,-347.00,305.00
-69.00,-38.00,70.00,-207.00,-286.00,225.00
-69.00,-39.00,71.00,-311.00,-67.00,42.00
-69.00,-44.00,72.00,-347.00,54.00,97.00
-68.00,-44.00,71.00,-512.00,360.00,402.00
-69.00,-37.00,70.00,-628.00,494.00,494.00
-69.00,-32.00,67.00,-445.00,738.00,262.00
-67.00,-33.00,64.00,-347.00,805.00,12.00
-68.00,-36.00,60.00,-451.00,744.00,-280.00
-68.00,-41.00,54.00,-402.00,500.00,-219.00
-68.00,-40.00,57.00,-158.00,-115.00,48.00
-68.00,-36.00,66.00,-54.00,-329.00,122.00
-68.00,-35.00,72.00,12.00,-292.00,-18.00
-67.00,-37.00,75.00,-12.00,-42.00,-103.00
episode: 6














-,-,-
32.00,-41.00,85.00,-30.00,12.00,24.00
31.00,-40.00,86.00,42.00,-54.00,0.00
31.00,-37.00,91.00,195.00,-109.00,-103.00
31.00,-36.00,91.00,238.00,-48.00,-189.00
31.00,-40.00,88.00,195.00,61.00,-433.00
31.00,-43.00,86.00,189.00,67.00,-500.00
31.00,-48.00,86.00,396.00,-30.00,-421.00
31.00,-48.00,88.00,378.00,-109.00,-311.00
30.00,-44.00,93.00,238.00,-24.00,-24.00
31.00,-44.00,91.00,103.00,109.00,-24.00
31.00,-41.00,86.00,-122.00,262.00,42.00
31.00,-39.00,85.00,-170.00,225.00,-36.00
31.00,-43.00,85.00,-250.00,54.00,-317.00
31.00,-46.00,85.00,-244.00,-12.00,-354.00
31.00,-48.00,86.00,-177.00,-128.00,-140.00
31.00,-46.00,87.00,-91.00,-152.00,18.00
30.00,-40.00,90.00,-12.00,-158.00,164.00
30.00,-39.00,91.00,-73.00,-140.00,48.00
30.00,-41.00,92.00,-54.00,24.00,-170.00
30.00,-41.00,91.00,-48.00,115.00,-189.00
31.00,-43.00,87.00,-109.00,201.00,-195.00
31.00,-43.00,86.00,-152.00,164.00,-158.00
30.00,-41.00,90.00,12.00,-30.00,-61.00
30.00,-41.00,91.00,109.00,-54.00,-36.00
31.00,-40.00,91.00,134.00,67.00,-36.00
31.00,-38.00,89.00,128.00,134.00,-42.00
31.00,-36.00,89.00,183.00,115.00,-225.00
31.00,-36.00,90.00,115.00,103.00,-354.00
31.00,-33.00,94.00,305.00,177.00,-451.00
31.00,-34.00,93.00,427.00,341.00,-640.00
32.00,-43.00,84.00,524.00,518.00,-994.00
32.00,-47.00,81.00,604.00,408.00,-976.00
32.00,-47.00,83.00,915.00,73.00,-531.00
31.00,-43.00,84.00,994.00,6.00,-378.00
32.00,-40.00,86.00,1055.00,-18.00,-457.00
31.00,-41.00,85.00,1068.00,67.00,-732.00
31.00,-47.00,80.00,1269.00,85.00,-897.00
32.00,-52.00,78.00,1379.00,61.00,-952.00
31.00,-55.00,76.00,1165.00,-73.00,-787.00
30.00,-58.00,74.00,909.00,-73.00,-787.00
26.00,-69.00,59.00,476.00,-177.00,-689.00
26.00,-77.00,48.00,231.00,-561.00,-103.00
11.00,-100.00,72.00,-531.00,-2032.00,317.00
10.00,-121.00,89.00,-439.00,-2105.00,1892.00
11.00,-151.00,74.00,335.00,-250.00,3375.00
7.00,-152.00,48.00,604.00,482.00,6463.00
4.00,-136.00,6.00,323.00,-48.00,7897.00
4.00,-133.00,-6.00,421.00,-4650.00,10021.00
16.00,-148.00,-59.00,2624.00,-5340.00,11181.00
20.00,-167.00,-102.00,2770.00,-11035.00,14080.00
-3.00,-218.00,-219.00,1342.00,-15600.00,16351.00
-36.00,-258.00,-284.00,866.00,-29449.00,21270.00
-157.00,-385.00,-346.00,2246.00,-38470.00,22753.00
-376.00,-326.00,-398.00,-2392.00,-56506.00,40002.00
-399.00,-264.00,-391.00,-6414.00,-65435.00,45538.00
-399.00,-119.00,-154.00,-11236.00,-80242.00,52471.00
-399.00,-30.00,66.00,-12225.00,-83319.00,54486.00
-399.00,101.00,399.00,-14544.00,-71569.00,53869.00
-399.00,181.00,399.00,-15075.00,-59606.00,53015.00
-365.00,307.00,399.00,-8483.00,-35388.00,46984.00
-279.00,339.00,399.00,-6713.00,-25079.00,36761.00
-170.00,359.00,218.00,-7189.00,-9112.00,19110.00
-148.00,313.00,117.00,-7690.00,-5609.00,8703.00
-140.00,148.00,49.00,-7617.00,-6610.00,-8294.00
-144.00,53.00,68.00,-6707.00,-8093.00,-13238.00
-141.00,-94.00,123.00,-4217.00,-8612.00,-15356.00
-135.00,-128.00,139.00,-3271.00,-7458.00,-13037.00
-118.00,-133.00,136.00,-1947.00,-4016.00,-5718.00
-109.00,-113.00,120.00,-1318.00,-2349.00,-2282.00
-92.00,-65.00,83.00,-201.00,-396.00,2093.00
-83.00,-46.00,72.00,292.00,-213.00,3045.00
-68.00,-23.00,63.00,518.00,-421.00,3088.00
-64.00,-14.00,61.00,250.00,-567.00,2618.00
-62.00,-4.00,61.00,-512.00,-1013.00,799.00
-63.00,-8.00,68.00,-531.00,-1306.00,-323.00
-65.00,-30.00,87.00,-390.00,-1434.00,-2087.00
-67.00,-45.00,94.00,-366.00,-1092.00,-2502.00
-70.00,-65.00,91.00,-549.00,85.00,-2117.00
-70.00,-68.00,83.00,-750.00,671.00,-1446.00
-66.00,-62.00,61.00,-903.00,1330.00,79.00
-64.00,-53.00,50.00,-878.00,1257.00,769.00
-61.00,-33.00,40.00,-604.00,347.00,1507.00
-61.00,-26.00,44.00,-457.00,-323.00,1416.00
-61.00,-19.00,60.00,-231.00,-1275.00,817.00
-63.00,-17.00,68.00,-115.00,-1434.00,390.00
-65.00,-20.00,75.00,-311.00,-1245.00,-585.00
-67.00,-26.00,78.00,-335.00,-1080.00,-1055.00
-69.00,-46.00,79.00,-396.00,-585.00,-1562.00
-69.00,-56.00,79.00,-476.00,-335.00,-1458.00
-68.00,-59.00,73.00,-372.00,152.00,-372.00
-67.00,-51.00,68.00,-311.00,268.00,317.00
-66.00,-33.00,59.00,-280.00,219.00,836.00
-65.00,-30.00,58.00,-177.00,6.00,646.00
-65.00,-32.00,64.00,85.00,-482.00,183.00
-66.00,-34.00,69.00,103.00,-592.00,6.00
-67.00,-39.00,73.00,-134.00,-445.00,-201.00
-67.00,-39.00,74.00,-158.00,-305.00,-189.00
-67.00,-40.00,71.00,-201.00,54.00,-103.00
-68.00,-43.00,67.00,-256.00,183.00,-103.00
-68.00,-46.00,66.00,-48.00,79.00,195.00
-67.00,-46.00,67.00,-42.00,24.00,396.00
-67.00,-43.00,69.00,54.00,6.00,793.00
-67.00,-42.00,70.00,73.00,30.00,933.00
-66.00,-37.00,68.00,183.00,164.00,1184.00
-65.00,-30.00,68.00,140.00,189.00,1220.00
-65.00,-19.00,69.00,54.00,213.00,720.00
-64.00,-21.00,71.00,36.00,219.00,213.00
-65.00,-32.00,71.00,164.00,433.00,-573.00
-65.00,-39.00,70.00,164.00,531.00,-762.00
-66.00,-42.00,69.00,85.00,732.00,-653.00
-66.00,-44.00,63.00,-18.00,848.00,-592.00
-67.00,-51.00,59.00,91.00,579.00,-366.00
-67.00,-52.00,61.00,244.00,341.00,-73.00
-66.00,-49.00,69.00,305.00,67.00,604.00
-66.00,-46.00,71.00,250.00,128.00,860.00
-65.00,-37.00,70.00,189.00,347.00,1129.00
-65.00,-33.00,68.00,85.00,433.00,1043.00
-63.00,-35.00,65.00,48.00,402.00,537.00
-62.00,-37.00,65.00,12.00,347.00,354.00
-62.00,-39.00,63.00,-85.00,268.00,122.00
-62.00,-40.00,61.00,-122.00,213.00,12.00
-62.00,-43.00,61.00,-97.00,-61.00,-73.00
-62.00,-43.00,64.00,-42.00,-250.00,-36.00
-63.00,-40.00,68.00,30.00,-378.00,24.00
-63.00,-39.00,70.00,18.00,-341.00,-6.00
-63.00,-38.00,70.00,-91.00,-238.00,-122.00
-63.00,-38.00,69.00,-79.00,-146.00,-201.00
-64.00,-40.00,67.00,-42.00,-103.00,-323.00
episode: 7














-,-,-
34.00,-34.00,93.00,12.00,128.00,54.00
34.00,-32.00,92.00,79.00,189.00,122.00
35.00,-28.00,90.00,103.00,177.00,115.00
34.00,-27.00,90.00,122.00,122.00,0.00
34.00,-29.00,91.00,146.00,36.00,-238.00
33.00,-31.00,93.00,189.00,36.00,-372.00
33.00,-34.00,94.00,274.00,91.00,-402.00
33.00,-36.00,92.00,268.00,238.00,-360.00
34.00,-35.00,90.00,292.00,262.00,-280.00
33.00,-34.00,88.00,390.00,238.00,-262.00
33.00,-35.00,87.00,378.00,195.00,-341.00
33.00,-36.00,88.00,317.00,91.00,-396.00
33.00,-36.00,89.00,225.00,30.00,-396.00
32.00,-35.00,91.00,128.00,12.00,-427.00
31.00,-35.00,91.00,152.00,18.00,-445.00
30.00,-39.00,92.00,213.00,42.00,-555.00
29.00,-41.00,95.00,97.00,85.00,-567.00
29.00,-42.00,98.00,-207.00,415.00,-506.00
30.00,-44.00,96.00,-219.00,640.00,-469.00
33.00,-42.00,89.00,-128.00,927.00,-177.00
34.00,-39.00,87.00,85.00,927.00,-18.00
35.00,-37.00,81.00,262.00,720.00,67.00
34.00,-36.00,82.00,280.00,427.00,109.00
34.00,-32.00,91.00,500.00,-24.00,109.00
34.00,-30.00,97.00,384.00,-67.00,48.00
34.00,-22.00,102.00,335.00,329.00,-115.00
34.00,-21.00,101.00,268.00,616.00,-335.00
36.00,-21.00,96.00,427.00,1074.00,-750.00
37.00,-18.00,96.00,665.00,1177.00,-848.00
38.00,-5.00,95.00,1464.00,1275.00,-1184.00
38.00,-7.00,91.00,1770.00,1373.00,-1824.00
39.00,-29.00,84.00,1629.00,1300.00,-3332.00
38.00,-39.00,83.00,1605.00,1190.00,-3570.00
37.00,-47.00,83.00,1757.00,933.00,-3149.00
35.00,-46.00,83.00,1904.00,872.00,-2770.00
31.00,-48.00,84.00,1947.00,885.00,-2593.00
32.00,-56.00,83.00,1934.00,964.00,-2667.00
33.00,-62.00,76.00,2087.00,1135.00,-2105.00
33.00,-62.00,69.00,2203.00,1226.00,-1757.00
35.00,-64.00,55.00,2270.00,799.00,-1330.00
34.00,-71.00,51.00,2050.00,317.00,-1348.00
25.00,-103.00,42.00,1666.00,-598.00,-1300.00
21.00,-129.00,34.00,1440.00,-933.00,-994.00
14.00,-175.00,-3.00,964.00,-1538.00,1013.00
6.00,-203.00,-39.00,738.00,-2050.00,2117.00
-15.00,-328.00,-145.00,73.00,-5871.00,1824.00
-19.00,-371.00,-213.00,-1489.00,-9869.00,8679.00
-121.00,-399.00,-361.00,-4882.00,-23388.00,25915.00
-217.00,-399.00,-356.00,-3308.00,-34875.00,35644.00
-399.00,-248.00,-346.00,1995.00,-56787.00,51324.00
-399.00,-175.00,-290.00,2093.00,-66540.00,54687.00
-399.00,-87.00,-37.00,-3051.00,-79309.00,55126.00
-399.00,-13.00,136.00,-8203.00,-79620.00,55572.00
-399.00,157.00,376.00,-15325.00,-65753.00,54693.00
-399.00,221.00,399.00,-14233.00,-55712.00,53594.00
-319.00,287.00,399.00,-4992.00,-38507.00,39215.00
-245.00,285.00,399.00,-4644.00,-29638.00,30706.00
-146.00,263.00,297.00,-6396.00,-10797.00,15917.00
-123.00,249.00,195.00,-8142.00,-5090.00,9167.00
-106.00,181.00,76.00,-9106.00,-1788.00,-3710.00
-111.00,111.00,50.00,-8666.00,-2124.00,-9246.00
-115.00,-50.00,45.00,-5200.00,-4333.00,-14733.00
-113.00,-104.00,57.00,-3100.00,-5389.00,-13787.00
-104.00,-134.00,85.00,-726.00,-6219.00,-7226.00
-99.00,-121.00,96.00,-402.00,-5957.00,-3631.00
-86.00,-73.00,105.00,-36.00,-4724.00,1306.00
-79.00,-48.00,101.00,-61.00,-3918.00,2624.00
-74.00,-6.00,76.00,-518.00,-2581.00,2886.00
-73.00,2.00,70.00,-537.00,-2575.00,2032.00
-75.00,-2.00,83.00,-164.00,-3216.00,-396.00
-77.00,-17.00,98.00,-115.00,-3283.00,-1544.00
-79.00,-49.00,113.00,-317.00,-2148.00,-2557.00
-79.00,-59.00,114.00,-512.00,-1287.00,-2288.00
-75.00,-62.00,104.00,-659.00,372.00,-823.00
-72.00,-58.00,80.00,-860.00,1623.00,573.00
-66.00,-51.00,68.00,-946.00,1812.00,1086.00
-64.00,-51.00,54.00,-842.00,1470.00,2050.00
-58.00,-42.00,47.00,-708.00,1049.00,2600.00
-56.00,-33.00,49.00,-421.00,-109.00,3167.00
-55.00,-10.00,53.00,-280.00,-646.00,2996.00
-56.00,-3.00,67.00,-85.00,-1373.00,1696.00
-58.00,-6.00,74.00,-189.00,-1452.00,811.00
-59.00,-13.00,80.00,-366.00,-1190.00,-463.00
-62.00,-26.00,82.00,-311.00,-994.00,-793.00
-63.00,-32.00,80.00,-305.00,-506.00,-988.00
-64.00,-43.00,76.00,-311.00,-335.00,-836.00
-65.00,-49.00,70.00,-122.00,-256.00,-323.00
-64.00,-48.00,67.00,-128.00,-311.00,48.00
-63.00,-42.00,66.00,-48.00,-585.00,720.00
-62.00,-39.00,69.00,6.00,-769.00,970.00
-61.00,-34.00,69.00,-97.00,-860.00,1043.00
