Started
-,-,-
-2.00,-37.00,83.00,-360.00,97.00,1208.00
-3.00,-59.00,81.00,-299.00,109.00,-439.00
-3.00,-70.00,88.00,299.00,-390.00,628.00
1.00,-44.00,71.00,-372.00,-360.00,720.00
1.00,-53.00,64.00,-390.00,-1867.00,-952.00
-5.00,-63.00,73.00,-323.00,-2441.00,-915.00
-7.00,-65.00,90.00,48.00,-2990.00,-604.00
-10.00,-66.00,97.00,85.00,-2777.00,-457.00
-10.00,-65.00,96.00,-103.00,-2050.00,-115.00
-9.00,-55.00,94.00,-158.00,-1776.00,61.00
-9.00,-50.00,93.00,-268.00,-1403.00,-152.00
-10.00,-53.00,89.00,-311.00,-1184.00,-433.00
-11.00,-64.00,84.00,-122.00,-1171.00,-585.00
-12.00,-68.00,85.00,24.00,-1287.00,-445.00
-13.00,-66.00,97.00,262.00,-1452.00,347.00
-13.00,-60.00,106.00,335.00,-1342.00,762.00
-12.00,-53.00,102.00,-183.00,-115.00,854.00
-11.00,-50.00,94.00,-408.00,439.00,714.00
-11.00,-51.00,84.00,-488.00,738.00,219.00
-10.00,-56.00,80.00,-366.00,701.00,-36.00
-9.00,-58.00,82.00,-91.00,323.00,61.00
-8.00,-56.00,86.00,-73.00,213.00,177.00
-8.00,-55.00,83.00,-231.00,378.00,79.00
-9.00,-55.00,81.00,-305.00,360.00,48.00
-9.00,-56.00,86.00,-158.00,140.00,-36.00
-9.00,-58.00,86.00,-201.00,213.00,-103.00
-8.00,-58.00,80.00,-457.00,317.00,-18.00
-8.00,-55.00,81.00,-506.00,164.00,61.00
-7.00,-48.00,86.00,-408.00,-61.00,36.00
-8.00,-48.00,88.00,-347.00,-54.00,-170.00
-8.00,-55.00,87.00,-103.00,12.00,-463.00
-8.00,-57.00,88.00,-103.00,24.00,-439.00
-8.00,-57.00,85.00,-189.00,91.00,-262.00
-8.00,-56.00,83.00,-195.00,85.00,-189.00
-9.00,-54.00,82.00,-158.00,-42.00,-177.00
episode: 4














-,-,-
-15.00,-47.00,90.00,18.00,-103.00,54.00
-15.00,-47.00,89.00,6.00,-61.00,-42.00
-15.00,-48.00,88.00,-158.00,-24.00,-170.00
-15.00,-49.00,88.00,-213.00,-42.00,-219.00
-16.00,-50.00,90.00,-140.00,-128.00,-250.00
-16.00,-50.00,93.00,-73.00,-140.00,-231.00
-16.00,-49.00,93.00,-115.00,85.00,-219.00
-16.00,-49.00,90.00,-225.00,244.00,-244.00
-16.00,-50.00,88.00,-311.00,231.00,-305.00
-16.00,-50.00,89.00,-341.00,146.00,-323.00
-16.00,-50.00,88.00,-317.00,164.00,-305.00
-16.00,-50.00,88.00,-323.00,115.00,-292.00
-16.00,-50.00,91.00,-256.00,36.00,-238.00
-16.00,-50.00,92.00,-213.00,79.00,-219.00
-16.00,-50.00,92.00,-128.00,134.00,-134.00
-16.00,-49.00,91.00,-134.00,170.00,-109.00
-15.00,-48.00,89.00,-158.00,177.00,-73.00
-15.00,-47.00,89.00,-225.00,134.00,-91.00
-14.00,-47.00,88.00,-158.00,128.00,-177.00
-14.00,-47.00,88.00,-201.00,103.00,-219.00
-14.00,-46.00,88.00,-207.00,-18.00,-280.00
-14.00,-46.00,89.00,-219.00,-97.00,-311.00
-12.00,-42.00,92.00,-170.00,-256.00,-311.00
-12.00,-38.00,93.00,-274.00,-299.00,-311.00
-13.00,-22.00,95.00,-750.00,-347.00,-555.00
-11.00,-11.00,102.00,-506.00,-482.00,-909.00
-16.00,36.00,130.00,1727.00,-842.00,-1715.00
-21.00,59.00,151.00,3222.00,-701.00,-3228.00
-29.00,60.00,165.00,7684.00,1232.00,-8892.00
-35.00,31.00,150.00,8898.00,2813.00,-12097.00
-42.00,-65.00,131.00,10137.00,5065.00,-16278.00
-42.00,-115.00,126.00,9808.00,6250.00,-16314.00
-49.00,-189.00,145.00,5218.00,9179.00,-12390.00
-59.00,-217.00,164.00,2960.00,11151.00,-8856.00
-78.00,-237.00,197.00,-555.00,16717.00,79.00
-85.00,-214.00,195.00,-2416.00,20446.00,5017.00
-82.00,-144.00,124.00,-9881.00,28802.00,11523.00
-76.00,-112.00,66.00,-14318.00,32043.00,12353.00
-57.00,-106.00,-34.00,-16137.00,32849.00,10382.00
-48.00,-123.00,-79.00,-13580.00,30438.00,9704.00
-22.00,-173.00,-132.00,-8154.00,20831.00,11358.00
-11.00,-198.00,-136.00,-5169.00,14447.00,13861.00
-9.00,-169.00,-116.00,-5902.00,2575.00,22045.00
-16.00,-108.00,-88.00,-6689.00,-2252.00,26141.00
-15.00,2.00,-55.00,-8410.00,-8508.00,29211.00
-14.00,21.00,-54.00,-7629.00,-10723.00,28088.00
-28.00,53.00,-76.00,-5187.00,-15539.00,25805.00
-43.00,80.00,-77.00,-3607.00,-19067.00,24871.00
-78.00,128.00,-16.00,2874.00,-28070.00,21099.00
-88.00,147.00,24.00,6213.00,-31970.00,18292.00
-101.00,193.00,123.00,10620.00,-37573.00,11730.00
-104.00,241.00,240.00,8319.00,-39050.00,8374.00
-88.00,265.00,399.00,5908.00,-30603.00,-7019.00
-86.00,224.00,399.00,8636.00,-22229.00,-14624.00
-95.00,93.00,368.00,9295.00,-2258.00,-25006.00
-95.00,73.00,264.00,5511.00,5651.00,-26947.00
-100.00,71.00,86.00,-2288.00,11962.00,-29937.00
-98.00,53.00,15.00,-2337.00,11328.00,-32250.00
-76.00,-51.00,-98.00,4449.00,5010.00,-36328.00
-52.00,-95.00,-135.00,7910.00,-85.00,-35577.00
-38.00,-144.00,-129.00,12493.00,-12170.00,-30578.00
-48.00,-170.00,-90.00,12652.00,-17419.00,-28155.00
-99.00,-215.00,63.00,11572.00,-23742.00,-22576.00
-111.00,-231.00,117.00,5621.00,-20959.00,-16198.00
-98.00,-224.00,107.00,787.00,-18078.00,-8557.00
-94.00,-190.00,76.00,-7464.00,-15112.00,903.00
-95.00,-116.00,36.00,-8142.00,-15515.00,3997.00
-99.00,-121.00,29.00,-7855.00,-17340.00,7153.00
-114.00,-177.00,21.00,-8160.00,-18371.00,9997.00
-130.00,-185.00,32.00,-9045.00,-20343.00,19390.00
-165.00,-128.00,109.00,-9155.00,-20660.00,24279.00
-176.00,-89.00,176.00,-8013.00,-17352.00,30828.00
-171.00,-24.00,316.00,-7373.00,-12738.00,32080.00
-169.00,5.00,345.00,-7812.00,1879.00,31604.00
-161.00,70.00,288.00,-8837.00,9338.00,29980.00
-150.00,95.00,233.00,-7098.00,19470.00,24206.00
-118.00,113.00,134.00,-6951.00,21850.00,20312.00
-104.00,103.00,102.00,-7489.00,22613.00,12329.00
-78.00,85.00,49.00,-5194.00,21588.00,9332.00
-66.00,84.00,41.00,1818.00,16699.00,4803.00
-53.00,103.00,63.00,5645.00,14117.00,2838.00
-51.00,128.00,98.00,12408.00,11004.00,-1770.00
-63.00,197.00,192.00,13433.00,11981.00,-5468.00
-84.00,213.00,220.00,5340.00,20288.00,-18945.00
-159.00,60.00,180.00,2362.00,25146.00,-28533.00
-165.00,-117.00,109.00,15020.00,30487.00,-34570.00
-102.00,-348.00,-54.00,18023.00,29571.00,-26226.00
-67.00,-348.00,-99.00,13464.00,22326.00,-4962.00
-20.00,-207.00,-125.00,9484.00,17254.00,3033.00
-12.00,-119.00,-94.00,2233.00,7293.00,9936.00
1.00,4.00,-19.00,1110.00,3906.00,9313.00
5.00,23.00,19.00,885.00,512.00,2996.00
3.00,-5.00,65.00,1135.00,543.00,-524.00
1.00,-49.00,61.00,1940.00,1385.00,-4400.00
0.00,-119.00,34.00,2093.00,1000.00,-3845.00
1.00,-128.00,33.00,1104.00,-1171.00,85.00
0.00,-95.00,56.00,109.00,-2050.00,2093.00
0.00,-63.00,69.00,-1171.00,-2893.00,3802.00
-3.00,-18.00,97.00,-1275.00,-2923.00,3259.00
-5.00,-15.00,109.00,-476.00,-2056.00,756.00
-6.00,-39.00,117.00,-140.00,-1159.00,-354.00
-4.00,-55.00,107.00,-476.00,494.00,-1123.00
-3.00,-73.00,78.00,-958.00,793.00,-836.00
-4.00,-74.00,70.00,-1348.00,140.00,73.00
-5.00,-71.00,72.00,-1239.00,-415.00,567.00
-5.00,-69.00,76.00,-1177.00,-1116.00,1239.00
-5.00,-57.00,81.00,-1092.00,-1269.00,1519.00
-7.00,-44.00,102.00,-659.00,-1635.00,1574.00
-7.00,-28.00,109.00,-225.00,-1470.00,994.00
-7.00,-33.00,107.00,73.00,-280.00,-610.00
-5.00,-55.00,98.00,-152.00,439.00,-1074.00
-4.00,-63.00,72.00,-500.00,854.00,-1025.00
-3.00,-71.00,70.00,-506.00,512.00,-677.00
-3.00,-70.00,70.00,-579.00,-433.00,122.00
-5.00,-62.00,72.00,-622.00,-836.00,396.00
-7.00,-57.00,84.00,-323.00,-1507.00,585.00
-8.00,-44.00,93.00,-146.00,-1654.00,500.00
-8.00,-39.00,109.00,-61.00,-1220.00,-244.00
-8.00,-48.00,110.00,-48.00,-653.00,-781.00
-7.00,-58.00,91.00,-408.00,622.00,-1110.00
-8.00,-69.00,80.00,-537.00,793.00,-836.00
-7.00,-60.00,81.00,-317.00,152.00,-18.00
-7.00,-57.00,84.00,-207.00,-109.00,231.00
-7.00,-54.00,86.00,-244.00,-128.00,201.00
-7.00,-53.00,87.00,-384.00,-146.00,67.00
-7.00,-55.00,86.00,-390.00,67.00,-189.00
-7.00,-56.00,81.00,-390.00,109.00,-299.00
-8.00,-54.00,84.00,-286.00,-183.00,-213.00
episode: 5














-,-,-
-8.00,-50.00,89.00,-36.00,146.00,-36.00
-7.00,-50.00,88.00,-54.00,134.00,-54.00
-7.00,-50.00,88.00,-61.00,6.00,-36.00
-7.00,-49.00,89.00,-73.00,-30.00,-12.00
-7.00,-48.00,90.00,-152.00,-30.00,-85.00
-7.00,-49.00,91.00,-140.00,-18.00,-128.00
-7.00,-50.00,89.00,-115.00,18.00,-146.00
-7.00,-51.00,89.00,-146.00,18.00,-109.00
-8.00,-50.00,90.00,-164.00,-36.00,-54.00
-7.00,-50.00,91.00,-170.00,-30.00,-79.00
-8.00,-50.00,90.00,-250.00,67.00,-91.00
-8.00,-51.00,89.00,-250.00,67.00,-79.00
-8.00,-50.00,87.00,-225.00,-12.00,-18.00
-8.00,-49.00,89.00,-158.00,-109.00,18.00
-7.00,-48.00,94.00,-85.00,-128.00,6.00
-7.00,-48.00,93.00,-140.00,-30.00,-48.00
-7.00,-49.00,91.00,-231.00,97.00,-85.00
-7.00,-49.00,89.00,-250.00,122.00,-73.00
-7.00,-48.00,87.00,-256.00,24.00,-30.00
-7.00,-47.00,88.00,-195.00,-54.00,-12.00
-8.00,-48.00,92.00,-140.00,-146.00,-140.00
-8.00,-50.00,93.00,-97.00,-97.00,-177.00
-8.00,-49.00,93.00,-122.00,24.00,-67.00
-8.00,-49.00,92.00,-152.00,97.00,-54.00
-7.00,-48.00,89.00,-213.00,134.00,-18.00
-7.00,-48.00,87.00,-268.00,122.00,-36.00
-8.00,-48.00,86.00,-189.00,-67.00,-115.00
-8.00,-49.00,87.00,-134.00,-170.00,-115.00
-8.00,-48.00,90.00,-85.00,-354.00,-36.00
-7.00,-45.00,91.00,-244.00,-378.00,30.00
-5.00,-29.00,82.00,-1391.00,-421.00,-6.00
-5.00,-17.00,68.00,-2124.00,-659.00,-274.00
-7.00,4.00,47.00,-2844.00,-2679.00,-1696.00
-11.00,19.00,53.00,-738.00,-4571.00,-2758.00
-18.00,51.00,131.00,4351.00,-8227.00,-5725.00
-25.00,63.00,190.00,8044.00,-8654.00,-7507.00
-34.00,30.00,272.00,12121.00,-3674.00,-13128.00
-44.00,-21.00,258.00,11206.00,1489.00,-15850.00
-74.00,-163.00,192.00,6158.00,10937.00,-17449.00
-82.00,-225.00,192.00,3253.00,13708.00,-14636.00
-80.00,-270.00,201.00,189.00,19854.00,-3369.00
-75.00,-242.00,163.00,-1898.00,23889.00,2593.00
-62.00,-153.00,42.00,-10479.00,29931.00,10748.00
-54.00,-113.00,1.00,-14141.00,30328.00,12329.00
-38.00,-78.00,-43.00,-16113.00,27246.00,11450.00
-25.00,-91.00,-71.00,-14697.00,24652.00,9924.00
-5.00,-135.00,-106.00,-10119.00,16442.00,9539.00
3.00,-170.00,-109.00,-7556.00,11376.00,10644.00
3.00,-174.00,-97.00,-4785.00,1556.00,16870.00
-2.00,-134.00,-86.00,-5718.00,-2520.00,20727.00
-11.00,-36.00,-72.00,-9179.00,-9448.00,25225.00
-16.00,3.00,-73.00,-9136.00,-12426.00,25677.00
-38.00,73.00,-69.00,-4437.00,-19024.00,24401.00
-52.00,99.00,-51.00,-787.00,-23016.00,22601.00
-78.00,143.00,26.00,6268.00,-30865.00,17315.00
-82.00,180.00,86.00,10235.00,-33917.00,14221.00
-101.00,298.00,263.00,18493.00,-36218.00,8319.00
-99.00,289.00,349.00,22180.00,-33044.00,-787.00
-99.00,191.00,399.00,15893.00,-19439.00,-20562.00
-95.00,112.00,399.00,15405.00,-8728.00,-27087.00
-101.00,65.00,184.00,4974.00,10662.00,-32305.00
-104.00,70.00,31.00,-1782.00,14154.00,-34375.00
-96.00,-28.00,-118.00,1147.00,7305.00,-40002.00
-91.00,-118.00,-129.00,5749.00,1196.00,-41064.00
-84.00,-250.00,-85.00,11962.00,-10662.00,-35778.00
-106.00,-308.00,-38.00,13201.00,-15295.00,-32568.00
-104.00,-328.00,30.00,10650.00,-19470.00,-14739.00
-97.00,-275.00,78.00,7952.00,-20233.00,1019.00
-78.00,-126.00,100.00,-1519.00,-18054.00,5279.00
-72.00,-68.00,60.00,-7946.00,-15234.00,7342.00
-79.00,-56.00,-8.00,-7543.00,-16156.00,5969.00
-89.00,-104.00,-11.00,-6896.00,-20141.00,5487.00
-113.00,-183.00,27.00,-7006.00,-21740.00,8471.00
-135.00,-188.00,69.00,-8142.00,-22845.00,18328.00
-168.00,-140.00,182.00,-10083.00,-21307.00,23413.00
-173.00,-95.00,229.00,-10778.00,-13549.00,30175.00
-170.00,-18.00,324.00,-9521.00,-8087.00,31140.00
-167.00,12.00,362.00,-10382.00,6622.00,29479.00
-156.00,71.00,315.00,-10620.00,15130.00,27447.00
-149.00,98.00,237.00,-13946.00,27642.00,20831.00
-122.00,134.00,77.00,-15344.00,30114.00,16235.00
-101.00,137.00,17.00,-11584.00,27239.00,5725.00
-65.00,100.00,-23.00,-7360.00,23083.00,823.00
-59.00,73.00,-4.00,3448.00,14123.00,-4919.00
-50.00,52.00,61.00,8142.00,11352.00,-6286.00
-52.00,53.00,85.00,14453.00,10083.00,-9381.00
-58.00,15.00,101.00,15539.00,10778.00,-11651.00
-58.00,-4.00,107.00,13391.00,13043.00,-14306.00
-63.00,-42.00,117.00,11773.00,14764.00,-15356.00
-64.00,-80.00,105.00,7604.00,18774.00,-16241.00
-54.00,-177.00,36.00,5108.00,20129.00,-15045.00
-40.00,-212.00,-6.00,860.00,18682.00,-8038.00
-17.00,-189.00,-52.00,-231.00,15948.00,-3216.00
-11.00,-133.00,-53.00,79.00,8563.00,3857.00
0.00,-34.00,-22.00,1696.00,5004.00,4681.00
3.00,-13.00,2.00,4791.00,-195.00,2435.00
2.00,-24.00,60.00,5224.00,-1403.00,628.00
0.00,-46.00,83.00,3668.00,-1220.00,-1745.00
-4.00,-75.00,99.00,2099.00,-213.00,-2062.00
-5.00,-86.00,88.00,-311.00,1654.00,-1690.00
-2.00,-90.00,54.00,-1007.00,1739.00,-988.00
-2.00,-81.00,45.00,-1348.00,286.00,189.00
-3.00,-66.00,49.00,-1055.00,-640.00,396.00
-4.00,-62.00,58.00,-408.00,-2362.00,561.00
-11.00,-53.00,112.00,256.00,-1776.00,280.00
-11.00,-50.00,116.00,97.00,-872.00,195.00
-11.00,-50.00,112.00,-451.00,817.00,-335.00
-9.00,-66.00,83.00,-616.00,1361.00,-457.00
-10.00,-73.00,71.00,-482.00,921.00,61.00
-8.00,-68.00,74.00,-91.00,286.00,604.00
-6.00,-61.00,78.00,-48.00,-213.00,1043.00
-7.00,-45.00,76.00,-225.00,-347.00,988.00
-8.00,-39.00,81.00,85.00,-781.00,146.00
-7.00,-50.00,90.00,506.00,-738.00,-378.00
-8.00,-60.00,86.00,561.00,-476.00,-585.00
-10.00,-68.00,81.00,476.00,-561.00,-390.00
-10.00,-67.00,85.00,250.00,-823.00,207.00
-11.00,-62.00,89.00,-54.00,-659.00,439.00
-11.00,-59.00,86.00,-439.00,-372.00,573.00
-10.00,-54.00,88.00,-482.00,-372.00,561.00
-9.00,-51.00,87.00,-610.00,-79.00,256.00
-10.00,-48.00,87.00,-653.00,42.00,61.00
-10.00,-51.00,86.00,-378.00,48.00,-415.00
-10.00,-62.00,84.00,-201.00,24.00,-445.00
-11.00,-65.00,82.00,-91.00,-73.00,-146.00
-11.00,-65.00,87.00,36.00,-170.00,67.00
-11.00,-66.00,81.00,-195.00,48.00,323.00
-12.00,-84.00,69.00,-579.00,207.00,421.00
episode: 6














-,-,-
-17.00,-57.00,88.00,-164.00,-488.00,-457.00
-18.00,-55.00,92.00,79.00,-598.00,-360.00
-16.00,-54.00,93.00,299.00,-402.00,-323.00
-16.00,-53.00,90.00,262.00,-274.00,-317.00
-15.00,-50.00,88.00,238.00,-207.00,-354.00
-16.00,-49.00,88.00,341.00,-201.00,-408.00
-16.00,-54.00,88.00,317.00,-134.00,-744.00
-17.00,-56.00,87.00,335.00,-91.00,-793.00
-17.00,-59.00,86.00,299.00,-85.00,-671.00
-17.00,-60.00,85.00,378.00,-91.00,-555.00
-16.00,-57.00,82.00,408.00,-201.00,-372.00
-16.00,-56.00,82.00,317.00,-396.00,-347.00
-17.00,-54.00,84.00,311.00,-500.00,-378.00
-17.00,-54.00,90.00,225.00,-579.00,-421.00
-19.00,-52.00,91.00,164.00,-506.00,-457.00
-19.00,-53.00,91.00,170.00,-244.00,-659.00
-17.00,-56.00,91.00,73.00,-97.00,-628.00
-17.00,-53.00,88.00,-91.00,183.00,-506.00
-17.00,-50.00,85.00,-177.00,256.00,-604.00
-16.00,-49.00,84.00,-158.00,54.00,-738.00
-14.00,-41.00,83.00,-238.00,-103.00,-823.00
-13.00,-16.00,85.00,115.00,-701.00,-1098.00
-15.00,4.00,96.00,537.00,-1281.00,-1507.00
-15.00,54.00,127.00,3424.00,-2447.00,-3619.00
-27.00,74.00,158.00,5609.00,-2703.00,-5847.00
-36.00,34.00,183.00,9851.00,323.00,-13256.00
-48.00,-26.00,176.00,11920.00,2832.00,-16400.00
-52.00,-149.00,151.00,12469.00,7775.00,-17053.00
-59.00,-199.00,145.00,10180.00,9997.00,-14508.00
-63.00,-262.00,134.00,5590.00,14361.00,-5694.00
-77.00,-270.00,149.00,3851.00,16259.00,-134.00
-84.00,-206.00,159.00,-1495.00,22082.00,10986.00
-85.00,-154.00,125.00,-5548.00,25793.00,14581.00
-75.00,-80.00,26.00,-15081.00,31372.00,15417.00
-58.00,-77.00,-23.00,-18225.00,32061.00,13366.00
-50.00,-106.00,-102.00,-16839.00,27746.00,10284.00
-31.00,-139.00,-116.00,-13854.00,23028.00,9832.00
-11.00,-190.00,-133.00,-7330.00,12341.00,13104.00
-3.00,-177.00,-143.00,-7580.00,7104.00,16723.00
-11.00,-87.00,-118.00,-11462.00,-3338.00,23718.00
-16.00,-35.00,-100.00,-13372.00,-7647.00,25585.00
-25.00,40.00,-80.00,-12188.00,-14453.00,25701.00
-31.00,65.00,-78.00,-9338.00,-17852.00,24676.00
-65.00,119.00,-64.00,-213.00,-26049.00,21606.00
-83.00,139.00,-32.00,5566.00,-30926.00,18927.00
-122.00,163.00,74.00,17706.00,-40570.00,12200.00
-125.00,221.00,228.00,14636.00,-44360.00,9045.00
-116.00,251.00,399.00,42.00,-36602.00,-3851.00
-96.00,213.00,399.00,-1409.00,-25433.00,-12945.00
-93.00,109.00,355.00,13171.00,-1776.00,-23052.00
-99.00,102.00,247.00,8105.00,6048.00,-25579.00
-102.00,75.00,58.00,-2960.00,11816.00,-31970.00
-100.00,13.00,-14.00,-689.00,10614.00,-35662.00
-58.00,-128.00,-135.00,5078.00,3125.00,-37432.00
-36.00,-174.00,-155.00,7031.00,-3039.00,-34594.00
-61.00,-238.00,-101.00,10980.00,-16290.00,-25994.00
-80.00,-248.00,-46.00,11828.00,-21270.00,-21466.00
-86.00,-217.00,70.00,11297.00,-25592.00,-12237.00
-88.00,-179.00,100.00,7879.00,-24444.00,-6109.00
-103.00,-132.00,102.00,-659.00,-20343.00,-964.00
-103.00,-134.00,90.00,-3356.00,-18676.00,384.00
-99.00,-157.00,47.00,-8178.00,-16693.00,4174.00
-102.00,-157.00,32.00,-10235.00,-16680.00,7354.00
-134.00,-137.00,52.00,-12451.00,-18188.00,14880.00
-151.00,-125.00,108.00,-12579.00,-19067.00,18695.00
-166.00,-72.00,251.00,-11187.00,-16308.00,25805.00
-164.00,-34.00,307.00,-10986.00,-11608.00,27984.00
-156.00,30.00,367.00,-8514.00,2209.00,27868.00
-155.00,54.00,324.00,-7336.00,10943.00,25939.00
-144.00,65.00,158.00,-4443.00,23999.00,20001.00
-130.00,55.00,94.00,-3601.00,26098.00,16876.00
-98.00,34.00,38.00,-1739.00,23901.00,12255.00
-85.00,39.00,30.00,-1330.00,21600.00,10980.00
-64.00,61.00,38.00,1684.00,16186.00,8489.00
-57.00,75.00,60.00,3454.00,13562.00,6829.00
-50.00,113.00,117.00,10021.00,10614.00,2679.00
-52.00,122.00,138.00,12683.00,10845.00,-384.00
-63.00,93.00,140.00,14514.00,14233.00,-8471.00
-70.00,67.00,136.00,13745.00,16278.00,-12152.00
-88.00,12.00,133.00,11022.00,20306.00,-17553.00
-92.00,-34.00,109.00,10302.00,22839.00,-19653.00
-76.00,-174.00,6.00,6427.00,26574.00,-21081.00
-59.00,-222.00,-48.00,3240.00,26232.00,-18463.00
-20.00,-246.00,-114.00,1281.00,19879.00,-8465.00
-6.00,-203.00,-121.00,427.00,14910.00,-2478.00
0.00,-69.00,-70.00,1232.00,4010.00,5212.00
0.00,-29.00,-24.00,2355.00,-384.00,5548.00
-3.00,-21.00,67.00,4602.00,-4705.00,1989.00
-4.00,-39.00,103.00,4779.00,-4595.00,-61.00
-5.00,-86.00,117.00,2947.00,-1098.00,-2374.00
-6.00,-92.00,97.00,1257.00,891.00,-2062.00
-10.00,-87.00,57.00,-1324.00,2459.00,-799.00
-10.00,-88.00,52.00,-1306.00,2014.00,-457.00
-4.00,-81.00,58.00,-695.00,616.00,390.00
-3.00,-70.00,63.00,-689.00,134.00,799.00
-3.00,-49.00,76.00,-677.00,-476.00,823.00
-4.00,-51.00,77.00,-482.00,-531.00,250.00
-7.00,-67.00,80.00,-36.00,-750.00,-421.00
-8.00,-71.00,87.00,79.00,-927.00,-335.00
-8.00,-69.00,93.00,329.00,-573.00,79.00
-8.00,-67.00,88.00,250.00,-183.00,140.00
-6.00,-58.00,84.00,-6.00,36.00,201.00
-7.00,-53.00,84.00,-225.00,91.00,61.00
-7.00,-53.00,81.00,-469.00,299.00,-622.00
-7.00,-58.00,78.00,-488.00,292.00,-958.00
-6.00,-69.00,72.00,-91.00,-12.00,-1129.00
-6.00,-72.00,73.00,207.00,-317.00,-903.00
-7.00,-70.00,79.00,360.00,-836.00,-329.00
-8.00,-67.00,82.00,280.00,-939.00,-85.00
-9.00,-64.00,90.00,24.00,-885.00,195.00
-10.00,-61.00,93.00,-140.00,-689.00,292.00
-11.00,-58.00,98.00,-439.00,-85.00,250.00
-10.00,-61.00,95.00,-427.00,329.00,85.00
-9.00,-66.00,83.00,-451.00,964.00,85.00
-9.00,-66.00,81.00,-573.00,952.00,207.00
-7.00,-64.00,74.00,-512.00,830.00,408.00
-6.00,-62.00,71.00,-445.00,659.00,476.00
-5.00,-60.00,70.00,-54.00,12.00,561.00
-6.00,-58.00,73.00,24.00,-292.00,567.00
-7.00,-57.00,82.00,109.00,-598.00,299.00
-7.00,-58.00,85.00,134.00,-549.00,152.00
-8.00,-60.00,82.00,18.00,-219.00,0.00
-8.00,-59.00,81.00,-48.00,-146.00,18.00
-8.00,-61.00,81.00,61.00,-85.00,-115.00
-7.00,-63.00,78.00,122.00,-54.00,-195.00
-7.00,-66.00,75.00,36.00,-244.00,-183.00
-8.00,-67.00,78.00,-42.00,-408.00,-91.00
-8.00,-63.00,81.00,-152.00,-476.00,128.00
episode: 7














-,-,-
-8.00,-52.00,88.00,-238.00,-152.00,-201.00
-8.00,-52.00,89.00,-170.00,-195.00,-207.00
-8.00,-53.00,91.00,-115.00,-170.00,-183.00
-8.00,-53.00,90.00,-85.00,-97.00,-152.00
-7.00,-52.00,89.00,-61.00,-42.00,-67.00
-7.00,-51.00,89.00,-61.00,-48.00,-54.00
-8.00,-51.00,88.00,-36.00,-61.00,-115.00
-8.00,-51.00,88.00,-48.00,-85.00,-158.00
-9.00,-53.00,90.00,-24.00,-140.00,-195.00
-8.00,-53.00,90.00,30.00,-115.00,-152.00
-7.00,-52.00,89.00,-85.00,12.00,-73.00
-7.00,-51.00,87.00,-164.00,67.00,-61.00
-8.00,-50.00,85.00,-195.00,-12.00,-103.00
-9.00,-51.00,87.00,-103.00,-97.00,-140.00
-8.00,-52.00,92.00,97.00,-207.00,-158.00
-8.00,-53.00,92.00,0.00,-134.00,-152.00
-8.00,-51.00,90.00,-201.00,73.00,-85.00
-9.00,-51.00,89.00,-256.00,73.00,-73.00
-9.00,-51.00,89.00,-134.00,42.00,-122.00
-8.00,-52.00,88.00,-24.00,24.00,-109.00
-7.00,-51.00,88.00,146.00,12.00,-12.00
-7.00,-50.00,87.00,97.00,18.00,18.00
-7.00,-48.00,84.00,-67.00,-18.00,-103.00
-7.00,-48.00,85.00,-134.00,-97.00,-207.00
-8.00,-52.00,88.00,-103.00,-299.00,-360.00
-8.00,-53.00,89.00,18.00,-366.00,-219.00
-8.00,-50.00,90.00,115.00,-408.00,-115.00
-6.00,-46.00,95.00,61.00,-476.00,-73.00
-4.00,-25.00,93.00,-219.00,-451.00,-231.00
-6.00,3.00,101.00,-341.00,-665.00,-1354.00
-11.00,19.00,120.00,1196.00,-1037.00,-2325.00
-16.00,24.00,152.00,4931.00,-701.00,-5700.00
-14.00,8.00,157.00,6048.00,189.00,-7818.00
-21.00,-35.00,156.00,8410.00,2740.00,-10369.00
-26.00,-52.00,165.00,7556.00,4309.00,-10803.00
-52.00,-102.00,180.00,-878.00,9704.00,-11846.00
-59.00,-166.00,169.00,-5151.00,13116.00,-12500.00
-64.00,-291.00,145.00,-8087.00,18212.00,-6658.00
-62.00,-296.00,120.00,-7800.00,20269.00,-158.00
-52.00,-187.00,62.00,-9259.00,22949.00,12451.00
-48.00,-134.00,38.00,-12030.00,23547.00,15539.00
-36.00,-69.00,-8.00,-15155.00,22863.00,16418.00
-27.00,-55.00,-25.00,-14117.00,21087.00,15716.00
-9.00,-94.00,-46.00,-9265.00,15374.00,13348.00
0.00,-124.00,-61.00,-7293.00,12182.00,13549.00
8.00,-115.00,-80.00,-7745.00,5059.00,18316.00
8.00,-82.00,-87.00,-8752.00,1440.00,21008.00
2.00,-10.00,-101.00,-9423.00,-6066.00,23779.00
-3.00,19.00,-115.00,-7745.00,-10064.00,23889.00
-30.00,73.00,-135.00,-2038.00,-20098.00,22430.00
-49.00,97.00,-124.00,2392.00,-26318.00,20983.00
-90.00,150.00,-6.00,15637.00,-40039.00,16461.00
-111.00,198.00,144.00,17120.00,-45202.00,13000.00
-108.00,266.00,399.00,13708.00,-41497.00,3997.00
-116.00,234.00,399.00,16137.00,-32733.00,-6256.00
-90.00,189.00,399.00,11816.00,-13708.00,-20025.00
-100.00,167.00,392.00,6408.00,-3948.00,-25604.00
