Started
-,-,-
-53.00,-25.00,66.00,-1361.00,1110.00,946.00
-52.00,-19.00,61.00,-1220.00,231.00,628.00
-52.00,-20.00,67.00,-769.00,-366.00,-36.00
-55.00,-25.00,81.00,-164.00,-909.00,-286.00
-58.00,-29.00,86.00,-6.00,-860.00,-573.00
-59.00,-38.00,92.00,244.00,-390.00,-555.00
-58.00,-39.00,88.00,262.00,1556.00,-158.00
-59.00,-33.00,79.00,134.00,463.00,54.00
-59.00,-31.00,78.00,152.00,415.00,195.00
-58.00,-30.00,77.00,244.00,286.00,164.00
-56.00,-27.00,72.00,-122.00,299.00,128.00
-56.00,-23.00,67.00,-128.00,-115.00,-97.00
-56.00,-26.00,72.00,115.00,-512.00,-463.00
-56.00,-32.00,84.00,421.00,-823.00,-494.00
-58.00,-33.00,86.00,360.00,-640.00,-421.00
-59.00,-36.00,87.00,427.00,-256.00,-360.00
-60.00,-37.00,86.00,323.00,134.00,-79.00
-60.00,-38.00,84.00,-48.00,305.00,91.00
-61.00,-37.00,85.00,-366.00,720.00,268.00
-60.00,-39.00,87.00,-976.00,958.00,323.00
-59.00,-39.00,86.00,-1116.00,1550.00,653.00
-57.00,-35.00,76.00,-1055.00,1733.00,885.00
-56.00,-31.00,72.00,-756.00,1391.00,1110.00
-54.00,-25.00,67.00,-189.00,994.00,1092.00
episode: 4














-,-,-
-2.00,-30.00,99.00,-164.00,-36.00,-79.00
-2.00,-30.00,99.00,-195.00,-30.00,-67.00
-2.00,-30.00,99.00,-109.00,-24.00,-73.00
-6.00,-30.00,99.00,-54.00,0.00,-67.00
-3.00,-30.00,99.00,-85.00,6.00,-61.00
-3.00,-30.00,99.00,-305.00,24.00,-30.00
-1.00,-28.00,97.00,-439.00,67.00,-6.00
-1.00,-27.00,93.00,-451.00,-54.00,-54.00
-1.00,-27.00,94.00,-360.00,-238.00,-97.00
-2.00,-28.00,101.00,-201.00,-457.00,-85.00
-3.00,-28.00,104.00,-140.00,-408.00,-79.00
-3.00,-29.00,104.00,-238.00,-54.00,-152.00
-3.00,-30.00,101.00,-323.00,152.00,-183.00
-3.00,-32.00,96.00,-329.00,274.00,-79.00
-3.00,-32.00,96.00,-274.00,164.00,12.00
-3.00,-30.00,100.00,-122.00,-42.00,262.00
-3.00,-29.00,101.00,-85.00,-36.00,335.00
-3.00,-28.00,101.00,-134.00,134.00,268.00
-3.00,-32.00,99.00,-61.00,250.00,164.00
-2.00,-41.00,95.00,-183.00,311.00,341.00
-2.00,-40.00,93.00,-311.00,268.00,714.00
-3.00,-34.00,91.00,-549.00,-6.00,1251.00
-3.00,-34.00,91.00,-701.00,-164.00,1300.00
-2.00,-40.00,92.00,-714.00,-439.00,1409.00
-1.00,-40.00,95.00,-982.00,-543.00,1715.00
-1.00,-29.00,100.00,-1245.00,-567.00,2380.00
-1.00,-23.00,101.00,-1361.00,-512.00,2520.00
0.00,-14.00,102.00,-1293.00,-421.00,2392.00
0.00,-9.00,102.00,-1196.00,-378.00,2203.00
1.00,0.00,106.00,-1153.00,-292.00,1660.00
1.00,4.00,107.00,-1025.00,-183.00,1202.00
5.00,22.00,104.00,-341.00,-231.00,445.00
6.00,51.00,107.00,1129.00,-622.00,415.00
-7.00,134.00,136.00,5810.00,-1873.00,-1440.00
-13.00,176.00,165.00,7867.00,-2020.00,-4296.00
-30.00,230.00,221.00,12054.00,616.00,-13922.00
-51.00,235.00,216.00,12109.00,4235.00,-20098.00
-126.00,88.00,124.00,7250.00,12463.00,-36663.00
-142.00,-70.00,54.00,4089.00,14794.00,-43719.00
-91.00,-355.00,-10.00,2929.00,11578.00,-40832.00
-60.00,-399.00,-17.00,5328.00,8050.00,-29296.00
-44.00,-312.00,7.00,4663.00,1892.00,-6341.00
-44.00,-218.00,36.00,3521.00,-402.00,1892.00
-45.00,-76.00,112.00,3717.00,-2532.00,9576.00
-43.00,-48.00,135.00,3332.00,-1593.00,9387.00
-38.00,-81.00,130.00,1257.00,2362.00,6011.00
-35.00,-109.00,120.00,579.00,4046.00,5615.00
-27.00,-135.00,99.00,-915.00,6359.00,8325.00
-21.00,-118.00,88.00,-1470.00,6903.00,10803.00
-12.00,-61.00,62.00,-1989.00,6988.00,14355.00
-10.00,-47.00,59.00,-1788.00,6414.00,14617.00
-7.00,-58.00,82.00,-1177.00,4888.00,13903.00
-2.00,-70.00,100.00,-860.00,4595.00,14056.00
5.00,-62.00,115.00,-1696.00,5810.00,16406.00
9.00,-36.00,107.00,-3253.00,6915.00,17846.00
18.00,22.00,73.00,-5694.00,8459.00,18469.00
26.00,42.00,59.00,-5700.00,8447.00,17303.00
40.00,67.00,54.00,-6579.00,7177.00,13183.00
46.00,73.00,50.00,-7257.00,6542.00,10656.00
56.00,71.00,21.00,-7867.00,4980.00,5267.00
64.00,62.00,-8.00,-8239.00,3631.00,2667.00
64.00,35.00,-94.00,-8135.00,-1593.00,-1342.00
56.00,31.00,-152.00,-7281.00,-5957.00,-2514.00
9.00,53.00,-236.00,-1251.00,-20324.00,-4589.00
-38.00,65.00,-235.00,7849.00,-38690.00,-8831.00
-148.00,33.00,-123.00,10614.00,-47534.00,-11669.00
-190.00,-22.00,34.00,14434.00,-57843.00,-15557.00
-182.00,-150.00,301.00,16821.00,-54473.00,-14996.00
-140.00,-199.00,317.00,11785.00,-38775.00,-8721.00
-127.00,-183.00,291.00,5889.00,-31134.00,-4388.00
-119.00,-69.00,236.00,-2471.00,-19183.00,3424.00
-112.00,-18.00,213.00,-3417.00,-14788.00,4785.00
-99.00,8.00,196.00,-2050.00,-8258.00,2258.00
-91.00,0.00,190.00,-823.00,-5389.00,488.00
-82.00,-23.00,166.00,91.00,122.00,-1855.00
-82.00,-35.00,151.00,-201.00,2471.00,-2514.00
-81.00,-52.00,115.00,-549.00,6018.00,-2581.00
-77.00,-55.00,94.00,-347.00,6921.00,-2105.00
-68.00,-57.00,65.00,-671.00,7012.00,-799.00
-62.00,-54.00,53.00,-1159.00,6542.00,-48.00
-51.00,-44.00,42.00,-1080.00,4565.00,1348.00
-49.00,-38.00,45.00,-494.00,3332.00,1849.00
-46.00,-26.00,65.00,1287.00,1123.00,2392.00
-44.00,-23.00,74.00,1800.00,543.00,2349.00
-41.00,-19.00,85.00,1593.00,262.00,1837.00
-41.00,-18.00,88.00,1544.00,354.00,1446.00
-44.00,-23.00,94.00,1232.00,750.00,537.00
-44.00,-27.00,95.00,1037.00,1013.00,152.00
-43.00,-34.00,90.00,830.00,1635.00,-195.00
-42.00,-36.00,86.00,878.00,1885.00,-244.00
-42.00,-37.00,77.00,463.00,1934.00,-115.00
-42.00,-36.00,75.00,48.00,1770.00,-67.00
-43.00,-37.00,79.00,-91.00,1074.00,-24.00
-42.00,-38.00,82.00,6.00,830.00,0.00
-40.00,-38.00,81.00,305.00,726.00,207.00
-40.00,-36.00,80.00,219.00,640.00,292.00
-41.00,-33.00,78.00,238.00,360.00,335.00
-41.00,-32.00,79.00,225.00,158.00,280.00
-44.00,-32.00,84.00,280.00,-128.00,91.00
-45.00,-34.00,87.00,262.00,-158.00,-36.00
-44.00,-38.00,91.00,231.00,24.00,-140.00
-44.00,-38.00,91.00,213.00,189.00,-48.00
-43.00,-36.00,86.00,280.00,482.00,140.00
-43.00,-35.00,83.00,231.00,506.00,219.00
-43.00,-30.00,78.00,-183.00,408.00,152.00
-43.00,-30.00,77.00,-268.00,231.00,-36.00
-45.00,-36.00,81.00,-73.00,-256.00,-421.00
-47.00,-41.00,86.00,384.00,-439.00,-469.00
-46.00,-48.00,92.00,1214.00,-384.00,-225.00
-46.00,-47.00,92.00,1184.00,-170.00,134.00
-45.00,-41.00,88.00,653.00,189.00,775.00
-45.00,-37.00,87.00,543.00,244.00,970.00
-43.00,-31.00,85.00,183.00,347.00,976.00
-42.00,-29.00,84.00,-91.00,408.00,848.00
-42.00,-26.00,82.00,-469.00,335.00,427.00
-42.00,-25.00,84.00,-463.00,189.00,189.00
-43.00,-28.00,87.00,-177.00,61.00,-408.00
-43.00,-32.00,87.00,-61.00,103.00,-640.00
-43.00,-39.00,86.00,219.00,238.00,-854.00
-44.00,-41.00,85.00,170.00,317.00,-781.00
-44.00,-41.00,84.00,-42.00,323.00,-439.00
-44.00,-39.00,85.00,-158.00,274.00,-317.00
-44.00,-37.00,85.00,-213.00,262.00,-164.00
-44.00,-36.00,85.00,-250.00,286.00,-164.00
-44.00,-36.00,85.00,-122.00,238.00,-238.00
-44.00,-36.00,85.00,-85.00,256.00,-280.00
-44.00,-37.00,84.00,-12.00,268.00,-329.00
-44.00,-37.00,83.00,-6.00,268.00,-360.00
episode: 5














-,-,-
6.00,-21.00,98.00,-164.00,97.00,-61.00
5.00,-23.00,98.00,-158.00,-12.00,-274.00
4.00,-25.00,100.00,-109.00,-61.00,-341.00
4.00,-29.00,103.00,-24.00,-24.00,-329.00
5.00,-30.00,102.00,-30.00,85.00,-207.00
5.00,-27.00,96.00,-48.00,177.00,91.00
6.00,-24.00,95.00,6.00,61.00,195.00
5.00,-21.00,100.00,79.00,-177.00,91.00
4.00,-26.00,102.00,-109.00,122.00,-305.00
4.00,-29.00,100.00,-140.00,225.00,-347.00
5.00,-30.00,97.00,-103.00,225.00,-128.00
6.00,-28.00,95.00,-73.00,158.00,42.00
5.00,-23.00,97.00,-30.00,-73.00,164.00
5.00,-22.00,99.00,18.00,-158.00,115.00
5.00,-23.00,103.00,-6.00,-97.00,-97.00
5.00,-24.00,101.00,-91.00,18.00,-201.00
5.00,-28.00,98.00,-213.00,91.00,-268.00
5.00,-29.00,98.00,-134.00,36.00,-183.00
5.00,-26.00,101.00,-36.00,-79.00,91.00
5.00,-25.00,101.00,-48.00,-54.00,152.00
4.00,-23.00,103.00,-164.00,67.00,103.00
4.00,-23.00,102.00,-170.00,158.00,30.00
5.00,-26.00,101.00,-268.00,292.00,-24.00
5.00,-25.00,100.00,-225.00,329.00,24.00
4.00,-27.00,95.00,-274.00,323.00,67.00
4.00,-31.00,93.00,-262.00,225.00,85.00
6.00,-33.00,95.00,-219.00,-67.00,494.00
6.00,-30.00,97.00,-213.00,-164.00,805.00
4.00,-27.00,96.00,-488.00,-189.00,927.00
4.00,-33.00,91.00,-811.00,-109.00,769.00
3.00,-47.00,89.00,-1434.00,-372.00,1086.00
2.00,-50.00,92.00,-1763.00,-524.00,1586.00
4.00,-49.00,94.00,-2270.00,-616.00,2917.00
5.00,-38.00,92.00,-2465.00,-646.00,3741.00
7.00,-9.00,95.00,-2172.00,-1062.00,4663.00
8.00,4.00,101.00,-1800.00,-1330.00,4571.00
11.00,25.00,112.00,-1629.00,-1300.00,3375.00
12.00,28.00,112.00,-1470.00,-1043.00,2374.00
13.00,46.00,118.00,-42.00,-1013.00,860.00
6.00,138.00,135.00,6408.00,-836.00,-2563.00
-11.00,176.00,155.00,10406.00,-91.00,-14062.00
-67.00,156.00,154.00,11187.00,5694.00,-29028.00
-94.00,-26.00,25.00,286.00,9088.00,-41442.00
-103.00,-335.00,-26.00,2813.00,1586.00,-34088.00
-74.00,-392.00,62.00,7513.00,-5267.00,-15899.00
-63.00,-227.00,162.00,5816.00,-5694.00,8245.00
-59.00,-95.00,155.00,-1574.00,378.00,10089.00
-58.00,-67.00,144.00,-4052.00,2984.00,9667.00
-49.00,-97.00,140.00,-4699.00,6530.00,8673.00
-41.00,-141.00,138.00,-3753.00,8135.00,10369.00
-37.00,-165.00,105.00,-4309.00,11499.00,13659.00
-40.00,-144.00,82.00,-4846.00,12432.00,20397.00
-35.00,-79.00,57.00,-3765.00,11724.00,22943.00
-26.00,-38.00,55.00,-2526.00,10571.00,25781.00
-12.00,41.00,76.00,-67.00,7952.00,25830.00
0.00,95.00,114.00,3009.00,6402.00,22851.00
27.00,110.00,111.00,2410.00,7214.00,19494.00
36.00,99.00,78.00,-2844.00,9570.00,10491.00
49.00,71.00,54.00,-5316.00,10168.00,6054.00
52.00,2.00,3.00,-8563.00,9265.00,335.00
58.00,-25.00,-33.00,-8636.00,7684.00,-421.00
67.00,-21.00,-131.00,-8276.00,1055.00,1184.00
67.00,9.00,-177.00,-6719.00,-4406.00,2233.00
34.00,91.00,-212.00,-433.00,-19439.00,1208.00
2.00,120.00,-206.00,3442.00,-27600.00,-1495.00
-98.00,85.00,-124.00,11120.00,-42980.00,-10430.00
-149.00,31.00,-43.00,10424.00,-48901.00,-14587.00
-199.00,-107.00,176.00,7849.00,-53717.00,-18353.00
-199.00,-168.00,272.00,9881.00,-51190.00,-16577.00
-163.00,-199.00,364.00,8911.00,-38165.00,-8013.00
-142.00,-180.00,356.00,5755.00,-30078.00,-2978.00
-101.00,-71.00,277.00,-1086.00,-15625.00,5499.00
-86.00,-11.00,227.00,-2716.00,-10260.00,7421.00
-68.00,50.00,159.00,-3051.00,-3472.00,4632.00
-65.00,51.00,139.00,-2606.00,-1568.00,1586.00
-64.00,6.00,119.00,-1208.00,659.00,-3894.00
-68.00,-22.00,117.00,-860.00,1422.00,-5371.00
-74.00,-64.00,109.00,-195.00,2905.00,-5303.00
-76.00,-74.00,101.00,-67.00,3527.00,-4223.00
-68.00,-81.00,82.00,225.00,3967.00,-1184.00
-62.00,-76.00,73.00,219.00,3753.00,500.00
-53.00,-52.00,62.00,585.00,2844.00,3521.00
-50.00,-35.00,59.00,579.00,2191.00,4461.00
-44.00,-5.00,54.00,1318.00,573.00,4559.00
-44.00,1.00,62.00,1525.00,-433.00,3826.00
-44.00,-3.00,88.00,2319.00,-1660.00,1617.00
-44.00,-13.00,99.00,2429.00,-1605.00,573.00
-44.00,-32.00,108.00,1763.00,-555.00,-415.00
-46.00,-37.00,108.00,1190.00,134.00,-439.00
-46.00,-39.00,100.00,561.00,1525.00,-238.00
-46.00,-39.00,93.00,274.00,2038.00,-85.00
-43.00,-37.00,78.00,-24.00,2508.00,140.00
-41.00,-35.00,71.00,12.00,2416.00,219.00
-41.00,-32.00,65.00,164.00,1531.00,299.00
-42.00,-30.00,66.00,177.00,860.00,268.00
-44.00,-32.00,79.00,164.00,-250.00,6.00
-44.00,-34.00,87.00,286.00,-500.00,-91.00
-44.00,-36.00,98.00,769.00,-396.00,109.00
-44.00,-35.00,99.00,610.00,-54.00,213.00
-43.00,-31.00,92.00,-146.00,720.00,299.00
-43.00,-29.00,87.00,-341.00,939.00,250.00
-43.00,-29.00,80.00,-317.00,933.00,36.00
-43.00,-30.00,78.00,-219.00,738.00,-73.00
-43.00,-33.00,80.00,213.00,219.00,-238.00
-42.00,-34.00,82.00,347.00,24.00,-231.00
-42.00,-35.00,86.00,280.00,-109.00,-128.00
-42.00,-35.00,87.00,256.00,-103.00,-30.00
-44.00,-33.00,88.00,67.00,-48.00,61.00
-44.00,-32.00,89.00,36.00,-12.00,18.00
-44.00,-33.00,90.00,18.00,122.00,-146.00
-44.00,-34.00,91.00,67.00,231.00,-183.00
-43.00,-35.00,88.00,-109.00,555.00,-207.00
-43.00,-35.00,85.00,-292.00,683.00,-213.00
-43.00,-34.00,80.00,-415.00,604.00,-213.00
-43.00,-35.00,79.00,-341.00,415.00,-219.00
-43.00,-35.00,83.00,-109.00,-73.00,-109.00
-43.00,-34.00,86.00,48.00,-225.00,-61.00
-43.00,-33.00,89.00,177.00,-250.00,18.00
-43.00,-31.00,90.00,152.00,-170.00,54.00
-44.00,-29.00,89.00,103.00,30.00,-91.00
-44.00,-29.00,88.00,36.00,115.00,-231.00
-43.00,-33.00,88.00,36.00,158.00,-415.00
-43.00,-35.00,87.00,146.00,201.00,-415.00
-43.00,-36.00,86.00,115.00,213.00,-341.00
-43.00,-37.00,85.00,134.00,201.00,-250.00
-43.00,-36.00,84.00,24.00,195.00,-115.00
-43.00,-34.00,84.00,-54.00,122.00,-61.00
-44.00,-32.00,84.00,-103.00,36.00,-97.00
episode: 6














-,-,-
0.00,-26.00,101.00,-122.00,91.00,6.00
0.00,-25.00,100.00,-189.00,134.00,54.00
0.00,-23.00,100.00,-219.00,97.00,36.00
0.00,-23.00,100.00,-219.00,73.00,-24.00
0.00,-25.00,101.00,-134.00,73.00,-85.00
0.00,-26.00,102.00,-109.00,61.00,-61.00
0.00,-25.00,100.00,-134.00,164.00,36.00
0.00,-24.00,100.00,-195.00,146.00,73.00
0.00,-23.00,100.00,-207.00,109.00,67.00
0.00,-23.00,99.00,-195.00,91.00,6.00
0.00,-23.00,99.00,-146.00,85.00,-73.00
0.00,-24.00,100.00,-128.00,79.00,-91.00
0.00,-25.00,100.00,-170.00,97.00,-146.00
0.00,-26.00,100.00,-128.00,122.00,-140.00
0.00,-27.00,100.00,-164.00,115.00,-36.00
0.00,-26.00,100.00,-140.00,115.00,18.00
0.00,-24.00,100.00,-164.00,128.00,67.00
-1.00,-23.00,100.00,-213.00,140.00,42.00
-1.00,-24.00,100.00,-140.00,103.00,-73.00
0.00,-26.00,100.00,-73.00,79.00,-97.00
0.00,-27.00,100.00,-42.00,109.00,-18.00
0.00,-27.00,100.00,-30.00,115.00,54.00
-1.00,-26.00,100.00,-61.00,103.00,195.00
0.00,-26.00,101.00,-79.00,115.00,213.00
0.00,-26.00,100.00,-91.00,164.00,256.00
-1.00,-25.00,100.00,-109.00,201.00,286.00
-1.00,-30.00,97.00,-213.00,250.00,268.00
0.00,-34.00,95.00,-427.00,238.00,305.00
1.00,-42.00,89.00,-958.00,115.00,762.00
0.00,-41.00,88.00,-1177.00,-48.00,1202.00
0.00,-36.00,90.00,-1593.00,-476.00,1995.00
0.00,-34.00,94.00,-1745.00,-610.00,2233.00
0.00,-27.00,101.00,-1995.00,-695.00,2691.00
0.00,-22.00,105.00,-2172.00,-622.00,2832.00
0.00,-12.00,110.00,-1959.00,-311.00,2844.00
2.00,-11.00,109.00,-1873.00,-61.00,2709.00
1.00,-9.00,105.00,-1824.00,347.00,2502.00
1.00,-8.00,107.00,-1428.00,384.00,2465.00
2.00,-8.00,113.00,-994.00,695.00,2471.00
3.00,-4.00,109.00,-1013.00,976.00,2606.00
6.00,17.00,100.00,-1251.00,1098.00,2777.00
7.00,39.00,98.00,-1226.00,769.00,2691.00
12.00,123.00,115.00,1629.00,-872.00,1904.00
5.00,179.00,136.00,3552.00,-1568.00,152.00
-20.00,267.00,179.00,10406.00,-1574.00,-7116.00
-27.00,326.00,203.00,11761.00,-170.00,-12243.00
-103.00,287.00,190.00,9979.00,6781.00,-34710.00
-149.00,176.00,122.00,7922.00,10894.00,-44531.00
-186.00,-121.00,-5.00,1824.00,12567.00,-55767.00
-162.00,-282.00,-40.00,1898.00,9844.00,-55889.00
-101.00,-399.00,-52.00,7904.00,1135.00,-34967.00
-90.00,-399.00,-6.00,8123.00,-3088.00,-19995.00
-82.00,-277.00,125.00,6964.00,-7739.00,6024.00
-73.00,-162.00,158.00,5505.00,-6567.00,12884.00
-56.00,-25.00,161.00,598.00,-878.00,15783.00
-53.00,-5.00,153.00,-67.00,1708.00,13818.00
-51.00,-63.00,130.00,-280.00,6121.00,8190.00
-49.00,-114.00,118.00,-762.00,7678.00,6835.00
-40.00,-160.00,98.00,-2716.00,9649.00,9954.00
-40.00,-150.00,87.00,-3912.00,10235.00,13024.00
-40.00,-104.00,77.00,-5065.00,10375.00,18432.00
-35.00,-72.00,87.00,-4223.00,9783.00,20690.00
-19.00,0.00,108.00,-2502.00,9246.00,23254.00
-8.00,20.00,102.00,-1379.00,9747.00,22778.00
11.00,38.00,97.00,-2777.00,10528.00,19653.00
22.00,39.00,89.00,-4077.00,11102.00,17761.00
40.00,41.00,56.00,-6182.00,11920.00,14257.00
47.00,42.00,38.00,-7031.00,11737.00,12670.00
55.00,50.00,12.00,-8160.00,9674.00,9741.00
58.00,55.00,4.00,-7958.00,8135.00,8294.00
71.00,58.00,-23.00,-6494.00,4394.00,5041.00
77.00,54.00,-54.00,-6304.00,2160.00,3338.00
76.00,46.00,-151.00,-6237.00,-4876.00,421.00
67.00,49.00,-201.00,-4943.00,-10504.00,-720.00
4.00,61.00,-231.00,2355.00,-26416.00,-3741.00
-47.00,64.00,-226.00,6536.00,-34863.00,-5841.00
-161.00,31.00,-150.00,9265.00,-51245.00,-10931.00
-215.00,-1.00,-53.00,9228.00,-58312.00,-12902.00
-242.00,-87.00,167.00,10186.00,-62835.00,-14599.00
-224.00,-116.00,257.00,10058.00,-59759.00,-13317.00
-208.00,-116.00,321.00,5303.00,-45587.00,-7873.00
-199.00,-115.00,325.00,1910.00,-37445.00,-5847.00
-165.00,-111.00,317.00,-4064.00,-22924.00,-1763.00
-148.00,-92.00,296.00,-4888.00,-16619.00,964.00
-123.00,-25.00,229.00,-2270.00,-6726.00,5718.00
-114.00,3.00,201.00,-1306.00,-3100.00,6329.00
-99.00,29.00,158.00,-1287.00,2416.00,4113.00
-94.00,28.00,134.00,-1336.00,4602.00,2197.00
-86.00,4.00,85.00,-3411.00,7263.00,-1165.00
-82.00,-12.00,65.00,-3637.00,7470.00,-2185.00
-74.00,-39.00,47.00,-2661.00,6066.00,-2227.00
-71.00,-45.00,48.00,-1635.00,4937.00,-1458.00
-65.00,-44.00,59.00,653.00,2972.00,537.00
-62.00,-39.00,64.00,1599.00,2343.00,1495.00
-57.00,-27.00,76.00,2447.00,1727.00,2807.00
-54.00,-20.00,80.00,2386.00,1721.00,3149.00
-50.00,-9.00,83.00,1708.00,2075.00,3131.00
-50.00,-5.00,84.00,1257.00,2246.00,2856.00
-51.00,-3.00,84.00,1269.00,2416.00,2001.00
-54.00,-2.00,88.00,714.00,2429.00,1495.00
-56.00,-9.00,92.00,659.00,2630.00,286.00
-54.00,-13.00,93.00,360.00,2825.00,-183.00
-52.00,-21.00,83.00,-170.00,3375.00,-689.00
-51.00,-25.00,76.00,-451.00,3460.00,-817.00
-51.00,-29.00,68.00,-714.00,2972.00,-720.00
-51.00,-30.00,67.00,-592.00,2478.00,-531.00
-50.00,-29.00,72.00,-109.00,1367.00,-73.00
-49.00,-28.00,76.00,134.00,958.00,207.00
-48.00,-25.00,82.00,384.00,476.00,592.00
-48.00,-22.00,84.00,421.00,372.00,708.00
-48.00,-18.00,87.00,280.00,402.00,775.00
-48.00,-15.00,88.00,177.00,445.00,689.00
-49.00,-14.00,89.00,-12.00,628.00,292.00
-49.00,-16.00,88.00,-97.00,769.00,54.00
-49.00,-19.00,85.00,-347.00,830.00,-225.00
-48.00,-20.00,84.00,-286.00,805.00,-274.00
-49.00,-19.00,82.00,-140.00,543.00,-250.00
-49.00,-19.00,83.00,-42.00,390.00,-274.00
-48.00,-18.00,85.00,207.00,207.00,-372.00
-48.00,-19.00,85.00,189.00,140.00,-427.00
-50.00,-20.00,85.00,-91.00,115.00,-585.00
-51.00,-21.00,87.00,-85.00,36.00,-646.00
-50.00,-23.00,90.00,134.00,152.00,-671.00
-50.00,-24.00,89.00,79.00,268.00,-653.00
-50.00,-24.00,86.00,-158.00,463.00,-567.00
-50.00,-24.00,84.00,-79.00,476.00,-506.00
-50.00,-24.00,83.00,-36.00,311.00,-396.00
-50.00,-24.00,83.00,24.00,189.00,-341.00
episode: 7














-,-,-
0.00,-24.00,94.00,-36.00,134.00,341.00
0.00,-23.00,93.00,-256.00,-6.00,140.00
0.00,-24.00,94.00,-384.00,-79.00,42.00
0.00,-26.00,97.00,-408.00,-274.00,-97.00
-1.00,-27.00,99.00,-396.00,-329.00,-73.00
-3.00,-26.00,102.00,-476.00,-280.00,42.00
-3.00,-25.00,103.00,-500.00,-195.00,85.00
-5.00,-22.00,107.00,-512.00,-73.00,152.00
-5.00,-21.00,108.00,-488.00,30.00,158.00
-4.00,-22.00,104.00,-415.00,274.00,30.00
-4.00,-23.00,102.00,-390.00,317.00,6.00
-4.00,-24.00,102.00,-274.00,238.00,67.00
-4.00,-25.00,102.00,-128.00,195.00,97.00
-4.00,-23.00,102.00,-79.00,207.00,207.00
-4.00,-23.00,102.00,0.00,207.00,225.00
-4.00,-22.00,103.00,85.00,189.00,207.00
-3.00,-22.00,105.00,67.00,238.00,158.00
-3.00,-24.00,106.00,-85.00,433.00,67.00
-2.00,-25.00,104.00,-201.00,592.00,48.00
-1.00,-26.00,99.00,-225.00,738.00,122.00
0.00,-26.00,98.00,-244.00,701.00,170.00
-1.00,-24.00,101.00,-311.00,549.00,311.00
-1.00,-25.00,104.00,-299.00,579.00,311.00
-3.00,-32.00,103.00,-408.00,909.00,372.00
-2.00,-37.00,99.00,-427.00,1110.00,482.00
-1.00,-47.00,94.00,-885.00,1245.00,1171.00
0.00,-47.00,90.00,-1165.00,1232.00,1794.00
2.00,-32.00,93.00,-1483.00,811.00,3149.00
2.00,-22.00,95.00,-1580.00,646.00,3521.00
2.00,-7.00,102.00,-2117.00,506.00,3448.00
2.00,-2.00,103.00,-2404.00,573.00,1617.00
3.00,4.00,113.00,-2435.00,701.00,2441.00
5.00,11.00,113.00,-2728.00,952.00,2154.00
5.00,42.00,110.00,-2545.00,1013.00,1586.00
7.00,79.00,117.00,-1092.00,445.00,701.00
0.00,165.00,136.00,3723.00,-585.00,-1574.00
-5.00,195.00,145.00,5950.00,-604.00,-9814.00
-29.00,249.00,193.00,11511.00,42.00,-14398.00
-50.00,279.00,208.00,12823.00,2459.00,-29211.00
-137.00,141.00,174.00,6921.00,10797.00,-39831.00
-152.00,-18.00,113.00,3027.00,14312.00,-50732.00
-116.00,-345.00,-40.00,1312.00,14453.00,-49078.00
-70.00,-399.00,-84.00,1910.00,10308.00,-26037.00
-33.00,-377.00,-62.00,4315.00,-1000.00,-13336.00
-39.00,-257.00,8.00,5957.00,-9204.00,4608.00
-59.00,-89.00,130.00,7269.00,-9344.00,7147.00
-54.00,-83.00,169.00,5639.00,-6237.00,5938.00
-44.00,-111.00,180.00,1007.00,-1373.00,6237.00
-40.00,-121.00,164.00,-830.00,5017.00,8551.00
-31.00,-124.00,107.00,-3790.00,6750.00,10357.00
-27.00,-114.00,100.00,-4010.00,7458.00,14825.00
-22.00,-63.00,115.00,-1348.00,7446.00,16973.00
-5.00,-31.00,93.00,280.00,9045.00,17956.00
-7.00,-27.00,80.00,-2270.00,9173.00,17248.00
-6.00,-21.00,87.00,-3533.00,8850.00,16949.00
-1.00,3.00,108.00,-6567.00,9289.00,15802.00
5.00,11.00,114.00,-8184.00,10266.00,14538.00
19.00,20.00,98.00,-11193.00,12780.00,11444.00
27.00,20.00,79.00,-12396.00,13745.00,9887.00
43.00,13.00,32.00,-13085.00,14007.00,7238.00
50.00,11.00,8.00,-12054.00,13140.00,6451.00
61.00,16.00,-31.00,-10009.00,9045.00,5603.00
63.00,23.00,-48.00,-8618.00,5981.00,5261.00
67.00,41.00,-90.00,-5957.00,-1416.00,4223.00
59.00,45.00,-106.00,-4046.00,-6036.00,3070.00
27.00,52.00,-166.00,769.00,-16717.00,292.00
-8.00,49.00,-193.00,4833.00,-23535.00,-1403.00
-110.00,46.00,-192.00,15478.00,-39965.00,-5523.00
-163.00,37.00,-149.00,18127.00,-48345.00,-8337.00
-218.00,-43.00,57.00,19409.00,-61407.00,-14715.00
-206.00,-99.00,213.00,20483.00,-63134.00,-16674.00
-162.00,-178.00,399.00,20623.00,-51452.00,-14764.00
-141.00,-184.00,399.00,10577.00,-41137.00,-11212.00
-109.00,-129.00,314.00,-384.00,-20910.00,-1721.00
-106.00,-77.00,243.00,-3198.00,-13928.00,1983.00
-101.00,-17.00,192.00,-1977.00,-6573.00,4046.00
-93.00,-14.00,193.00,396.00,-4064.00,3100.00
-79.00,-27.00,179.00,2233.00,1562.00,1373.00
-76.00,-32.00,164.00,1416.00,4351.00,1000.00
-76.00,-35.00,120.00,-1806.00,8874.00,854.00
-75.00,-32.00,97.00,-4315.00,10064.00,854.00
