-,-,-
81.00	5.00	-18.00	4034.00	-9692.00	-85.00
80.00	-10.00	16.00	2636.00	-10974.00	-402.00
81.00	-23.00	64.00	-2227.00	-10540.00	280.00
83.00	-5.00	88.00	-2325.00	-8612.00	1770.00
82.00	2.00	90.00	976.00	-6604.00	2087.00
81.00	6.00	83.00	500.00	-4974.00	1470.00
81.00	2.00	87.00	2130.00	-4333.00	787.00
79.00	-2.00	88.00	1654.00	-3302.00	543.00
81.00	12.00	87.00	-708.00	-2093.00	689.00
81.00	14.00	92.00	-1580.00	-18.00	-122.00
80.00	6.00	86.00	-1818.00	-128.00	-415.00
79.00	3.00	60.00	-1171.00	646.00	-567.00
79.00	-4.00	66.00	54.00	-42.00	-793.00
77.00	-15.00	62.00	805.00	-30.00	-524.00
78.00	-10.00	52.00	524.00	-244.00	341.00
episode: 5













-,-,-
75.00	0.00	64.00	91.00	24.00	-42.00
75.00	0.00	64.00	152.00	36.00	0.00
75.00	0.00	64.00	-183.00	-12.00	103.00
75.00	3.00	67.00	-280.00	-67.00	201.00
75.00	4.00	69.00	-79.00	-67.00	97.00
75.00	2.00	69.00	274.00	-36.00	-42.00
75.00	0.00	69.00	256.00	67.00	-12.00
76.00	0.00	67.00	-189.00	189.00	128.00
75.00	4.00	65.00	-158.00	195.00	219.00
75.00	4.00	64.00	384.00	189.00	30.00
76.00	0.00	62.00	329.00	134.00	-73.00
76.00	1.00	65.00	-152.00	0.00	67.00
76.00	2.00	66.00	-323.00	18.00	128.00
76.00	6.00	66.00	-170.00	61.00	73.00
76.00	4.00	65.00	-6.00	109.00	-122.00
76.00	0.00	64.00	6.00	91.00	-170.00
76.00	1.00	66.00	6.00	-12.00	-79.00
75.00	1.00	68.00	30.00	61.00	-67.00
75.00	0.00	65.00	262.00	219.00	-128.00
75.00	-3.00	64.00	164.00	183.00	-140.00
74.00	-5.00	66.00	-146.00	36.00	42.00
74.00	-13.00	72.00	12.00	30.00	305.00
73.00	-32.00	87.00	-1092.00	317.00	1000.00
73.00	-52.00	115.00	-3564.00	1214.00	2618.00
71.00	-34.00	125.00	-5523.00	3430.00	5261.00
70.00	-16.00	131.00	-5023.00	5810.00	6756.00
72.00	13.00	130.00	-3613.00	7244.00	6951.00
72.00	41.00	107.00	-781.00	9576.00	6402.00
75.00	46.00	95.00	799.00	10485.00	4107.00
76.00	37.00	99.00	3912.00	10900.00	1940.00
73.00	15.00	87.00	5487.00	12426.00	604.00
72.00	-11.00	63.00	4278.00	14068.00	598.00
65.00	-10.00	51.00	2746.00	14733.00	1898.00
70.00	4.00	25.00	-946.00	15472.00	2484.00
67.00	25.00	5.00	-24.00	15185.00	2954.00
66.00	26.00	-17.00	2746.00	14544.00	2142.00
59.00	1.00	-52.00	3710.00	13940.00	1379.00
41.00	-7.00	-124.00	4620.00	12768.00	2294.00
34.00	-7.00	-192.00	7043.00	9210.00	3417.00
7.00	-29.00	-385.00	6945.00	5102.00	3747.00
-51.00	-83.00	-399.00	5072.00	-13861.00	5499.00
-196.00	-130.00	-399.00	8483.00	-45117.00	11267.00
-332.00	-65.00	-160.00	7861.00	-65692.00	18859.00
-399.00	48.00	-37.00	-4327.00	-73010.00	22607.00
-399.00	31.00	212.00	-18572.00	-79125.00	25518.00
-382.00	229.00	399.00	-16326.00	-78759.00	35614.00
-183.00	387.00	399.00	-12316.00	-68127.00	33642.00
-93.00	399.00	399.00	6713.00	-640.00	14685.00
-97.00	228.00	-19.00	32305.00	20703.00	-7922.00
-76.00	-30.00	241.00	8013.00	1239.00	-14135.00
-48.00	33.00	399.00	-6347.00	5340.00	-7592.00
-39.00	126.00	375.00	-1660.00	16809.00	-7403.00
-47.00	136.00	330.00	-1239.00	27185.00	-12756.00
-74.00	125.00	235.00	-4290.00	31506.00	-15930.00
-98.00	66.00	156.00	-7940.00	37170.00	-21942.00
-115.00	0.00	85.00	-9600.00	40679.00	-25012.00
-99.00	-49.00	3.00	-7781.00	41687.00	-24517.00
-62.00	-51.00	-72.00	-4907.00	38153.00	-21179.00
-24.00	-58.00	-104.00	1873.00	30609.00	-17297.00
-5.00	-67.00	-100.00	4223.00	26812.00	-12524.00
15.00	-64.00	-102.00	6475.00	21899.00	-9899.00
21.00	-67.00	-217.00	2899.00	20031.00	-6481.00
31.00	-127.00	-354.00	-4351.00	10845.00	-4150.00
12.00	-179.00	-355.00	-8642.00	-7373.00	3540.00
-57.00	-93.00	-319.00	-9118.00	-25299.00	15985.00
-131.00	4.00	-231.00	-8618.00	-41308.00	22711.00
-173.00	44.00	-162.00	-738.00	-53466.00	23907.00
-213.00	20.00	-9.00	5566.00	-56958.00	22515.00
-249.00	-55.00	80.00	3363.00	-57305.00	21752.00
-236.00	-72.00	234.00	-14855.00	-55731.00	27484.00
-202.00	171.00	399.00	-41857.00	-48077.00	40594.00
-104.00	399.00	399.00	-38555.00	-26531.00	40899.00
-58.00	399.00	399.00	12127.00	-2246.00	12292.00
-84.00	399.00	289.00	25158.00	7299.00	-3594.00
-103.00	160.00	104.00	24407.00	13006.00	-17486.00
-75.00	151.00	290.00	567.00	7531.00	-18041.00
-68.00	251.00	399.00	-9954.00	13806.00	-20721.00
-140.00	289.00	343.00	-3167.00	28961.00	-29675.00
-215.00	200.00	176.00	7720.00	38787.00	-40515.00
-252.00	127.00	116.00	20111.00	44464.00	-45642.00
-238.00	-35.00	-11.00	26287.00	46368.00	-44354.00
-153.00	-112.00	-102.00	20697.00	44927.00	-36602.00
-70.00	-131.00	-152.00	13812.00	36218.00	-26489.00
-16.00	-122.00	-170.00	12030.00	25732.00	-16955.00
22.00	-114.00	-179.00	10681.00	16918.00	-9808.00
50.00	-120.00	-178.00	4064.00	8959.00	-4644.00
60.00	-111.00	-162.00	354.00	4620.00	1281.00
70.00	-41.00	-97.00	-5218.00	-3234.00	3411.00
73.00	21.00	-41.00	-6036.00	-7940.00	4669.00
80.00	21.00	0.00	-2770.00	-10156.00	2734.00
83.00	6.00	44.00	-3137.00	-10382.00	1538.00
87.00	0.00	84.00	-5114.00	-8447.00	1605.00
89.00	11.00	85.00	-3900.00	-5072.00	1989.00
86.00	11.00	69.00	-1507.00	-2996.00	1647.00
86.00	4.00	51.00	-537.00	-2935.00	1470.00
86.00	7.00	54.00	-695.00	-3546.00	1635.00
84.00	11.00	73.00	1019.00	-4284.00	1800.00
85.00	24.00	82.00	1623.00	-3582.00	1513.00
84.00	25.00	81.00	1531.00	-2325.00	366.00
84.00	11.00	70.00	1647.00	-1074.00	-415.00
83.00	5.00	68.00	1428.00	-671.00	-451.00
82.00	-2.00	67.00	-54.00	-109.00	-323.00
82.00	2.00	50.00	-280.00	341.00	323.00
83.00	6.00	49.00	-158.00	-231.00	439.00
83.00	5.00	56.00	134.00	-543.00	360.00
82.00	11.00	49.00	1507.00	-573.00	451.00
82.00	11.00	49.00	811.00	-933.00	109.00
82.00	9.00	60.00	347.00	-994.00	-42.00
83.00	2.00	58.00	-24.00	-598.00	-164.00
82.00	12.00	57.00	415.00	-512.00	61.00
82.00	5.00	66.00	-317.00	-299.00	-354.00
80.00	1.00	56.00	-158.00	305.00	-292.00
78.00	0.00	45.00	506.00	-30.00	-73.00
80.00	0.00	49.00	317.00	-451.00	1556.00
80.00	0.00	60.00	-109.00	-872.00	250.00
80.00	7.00	57.00	695.00	-695.00	439.00
81.00	2.00	59.00	659.00	-708.00	250.00
81.00	2.00	66.00	-109.00	-604.00	366.00
80.00	12.00	64.00	-146.00	-134.00	488.00
81.00	5.00	63.00	-48.00	91.00	42.00
80.00	5.00	62.00	73.00	341.00	122.00
80.00	7.00	53.00	744.00	299.00	79.00
81.00	-3.00	55.00	1007.00	-85.00	-12.00
81.00	0.00	56.00	-372.00	-158.00	616.00
81.00	14.00	55.00	-457.00	-170.00	885.00
81.00	8.00	56.00	-140.00	-317.00	415.00
80.00	7.00	58.00	201.00	-329.00	366.00
episode: 6













-,-,-
78.00	9.00	64.00	24.00	24.00	79.00
79.00	9.00	63.00	122.00	164.00	-12.00
79.00	8.00	60.00	231.00	201.00	-61.00
78.00	7.00	63.00	103.00	67.00	-42.00
78.00	8.00	63.00	-67.00	140.00	-30.00
78.00	7.00	62.00	-244.00	128.00	-48.00
78.00	6.00	61.00	-323.00	201.00	-6.00
78.00	6.00	59.00	-451.00	170.00	109.00
78.00	8.00	58.00	-622.00	85.00	170.00
79.00	12.00	60.00	-323.00	30.00	97.00
79.00	13.00	60.00	231.00	18.00	-115.00
79.00	12.00	60.00	616.00	6.00	-384.00
78.00	5.00	59.00	427.00	-12.00	-415.00
77.00	3.00	61.00	67.00	-48.00	-292.00
78.00	5.00	63.00	12.00	-61.00	-61.00
78.00	8.00	63.00	164.00	-30.00	6.00
78.00	7.00	63.00	91.00	-30.00	-67.00
78.00	5.00	66.00	-24.00	-12.00	-97.00
78.00	5.00	66.00	-79.00	61.00	-6.00
77.00	6.00	65.00	-67.00	231.00	36.00
77.00	5.00	67.00	97.00	292.00	54.00
77.00	2.00	76.00	-12.00	488.00	164.00
81.00	-2.00	111.00	-1080.00	958.00	439.00
81.00	3.00	147.00	-1733.00	3173.00	1049.00
80.00	8.00	149.00	421.00	6842.00	1330.00
81.00	17.00	145.00	921.00	8386.00	1147.00
76.00	27.00	138.00	3149.00	11462.00	482.00
71.00	21.00	95.00	5963.00	14727.00	-598.00
70.00	-4.00	58.00	6463.00	15887.00	-1354.00
72.00	-33.00	34.00	5810.00	15838.00	-872.00
71.00	-20.00	30.00	3082.00	14978.00	1458.00
71.00	0.00	34.00	1202.00	14715.00	2355.00
65.00	23.00	41.00	-555.00	15197.00	1989.00
68.00	16.00	20.00	720.00	16668.00	213.00
65.00	-6.00	5.00	-854.00	17303.00	-646.00
60.00	-16.00	-16.00	231.00	17303.00	-207.00
44.00	-26.00	-66.00	2392.00	17285.00	775.00
34.00	-36.00	-230.00	7928.00	15771.00	2319.00
9.00	-58.00	-351.00	9118.00	12353.00	3045.00
-33.00	-105.00	-399.00	13055.00	-5230.00	5346.00
-168.00	-146.00	-399.00	16253.00	-35699.00	10668.00
-394.00	-126.00	-386.00	13122.00	-64904.00	18536.00
-399.00	19.00	-102.00	12695.00	-84161.00	24621.00
-399.00	60.00	73.00	-6140.00	-89257.00	22216.00
-399.00	71.00	190.00	-22119.00	-88769.00	28533.00
-399.00	90.00	399.00	-32427.00	-85766.00	33856.00
-223.00	399.00	399.00	-40124.00	-68591.00	40917.00
-111.00	399.00	399.00	8862.00	10290.00	12310.00
-123.00	81.00	-119.00	48791.00	22576.00	-15368.00
-69.00	-94.00	7.00	12487.00	1123.00	-8795.00
-58.00	77.00	263.00	-6701.00	-5529.00	531.00
-33.00	119.00	299.00	-4309.00	-2624.00	201.00
-22.00	72.00	229.00	5621.00	5578.00	-4638.00
-15.00	76.00	166.00	4321.00	10345.00	-6335.00
-21.00	119.00	164.00	-1171.00	13366.00	-9057.00
-32.00	82.00	168.00	-512.00	17041.00	-13995.00
-40.00	31.00	190.00	-1812.00	20935.00	-16107.00
-41.00	31.00	195.00	-6182.00	26086.00	-15710.00
-47.00	52.00	169.00	-8422.00	28430.00	-15856.00
-49.00	61.00	132.00	-9594.00	30682.00	-17517.00
-50.00	64.00	102.00	-7055.00	30926.00	-19287.00
-39.00	42.00	73.00	-3088.00	31030.00	-21301.00
-27.00	8.00	23.00	-469.00	31481.00	-21569.00
-9.00	-40.00	-50.00	4339.00	29724.00	-19940.00
5.00	-65.00	-85.00	4705.00	23834.00	-15240.00
27.00	-81.00	-96.00	1434.00	19720.00	-12426.00
57.00	-56.00	-59.00	-3790.00	12426.00	-6921.00
63.00	-25.00	-26.00	-4663.00	8282.00	-4315.00
67.00	-44.00	-47.00	-2667.00	6567.00	-3637.00
73.00	-73.00	-54.00	-3967.00	3613.00	-1165.00
76.00	-58.00	-26.00	-6622.00	140.00	3833.00
80.00	17.00	0.00	-12078.00	-1391.00	7250.00
82.00	46.00	5.00	-12072.00	-1739.00	6091.00
86.00	68.00	0.00	-7891.00	-2478.00	4461.00
86.00	48.00	7.00	-2355.00	-3973.00	1232.00
79.00	9.00	-8.00	1892.00	-4980.00	-256.00
74.00	-30.00	-35.00	3399.00	-7342.00	384.00
55.00	-68.00	-47.00	3839.00	-10870.00	3283.00
48.00	-74.00	-53.00	1568.00	-14892.00	8355.00
16.00	-71.00	-59.00	2746.00	-17327.00	11236.00
-26.00	-44.00	-48.00	2551.00	-22448.00	16784.00
-60.00	-1.00	-97.00	5102.00	-27349.00	21502.00
-95.00	86.00	-78.00	1049.00	-35778.00	22296.00
-115.00	32.00	8.00	5041.00	-43041.00	17712.00
-120.00	-79.00	128.00	-775.00	-44384.00	18139.00
-112.00	-101.00	178.00	-6195.00	-39434.00	28234.00
-136.00	75.00	184.00	-18286.00	-35266.00	34216.00
-117.00	321.00	148.00	-11303.00	-30474.00	33929.00
-79.00	291.00	335.00	-4083.00	-30035.00	17144.00
-52.00	221.00	399.00	-7043.00	-16827.00	5877.00
-51.00	291.00	363.00	-3833.00	-2935.00	543.00
-69.00	327.00	394.00	-1983.00	6256.00	-9533.00
-106.00	351.00	399.00	1550.00	12518.00	-15686.00
-164.00	331.00	378.00	8306.00	26733.00	-27362.00
-247.00	252.00	231.00	16467.00	38348.00	-37451.00
-265.00	97.00	77.00	16455.00	45306.00	-43377.00
-232.00	-67.00	39.00	6628.00	44226.00	-42889.00
-184.00	-182.00	45.00	2996.00	42681.00	-36389.00
-163.00	-185.00	-11.00	6256.00	43658.00	-26257.00
-81.00	-90.00	-224.00	14617.00	40509.00	-15002.00
-2.00	-34.00	-304.00	12622.00	25109.00	-9918.00
44.00	-90.00	-170.00	5566.00	7043.00	-8709.00
67.00	-78.00	-43.00	-1873.00	-164.00	-3112.00
76.00	-12.00	-13.00	-5047.00	-946.00	872.00
81.00	0.00	12.00	-4028.00	-1696.00	921.00
85.00	14.00	31.00	-1647.00	-1763.00	1043.00
86.00	20.00	34.00	-964.00	-1501.00	506.00
87.00	21.00	40.00	36.00	-1470.00	36.00
86.00	6.00	38.00	817.00	-1416.00	-463.00
84.00	0.00	39.00	634.00	-1928.00	-97.00
82.00	9.00	55.00	-213.00	-2893.00	848.00
83.00	14.00	83.00	610.00	-3442.00	903.00
83.00	24.00	84.00	671.00	-1873.00	726.00
83.00	28.00	72.00	-958.00	-354.00	-103.00
82.00	6.00	64.00	-640.00	482.00	-787.00
82.00	8.00	37.00	952.00	939.00	-177.00
82.00	12.00	34.00	54.00	-128.00	61.00
82.00	10.00	52.00	6.00	-518.00	48.00
82.00	9.00	51.00	958.00	-457.00	280.00
82.00	20.00	46.00	915.00	-531.00	476.00
82.00	13.00	51.00	73.00	-842.00	0.00
82.00	5.00	56.00	195.00	-897.00	134.00
81.00	18.00	58.00	-109.00	-854.00	585.00
81.00	20.00	61.00	-1031.00	-634.00	244.00
82.00	11.00	65.00	-1751.00	-476.00	91.00
82.00	14.00	59.00	-848.00	-54.00	390.00
81.00	19.00	57.00	-122.00	-115.00	280.00
episode: 7













-,-,-
80.00	11.00	58.00	610.00	830.00	36.00
80.00	10.00	63.00	653.00	897.00	189.00
81.00	22.00	53.00	-61.00	1324.00	537.00
81.00	22.00	49.00	-6.00	1025.00	79.00
81.00	17.00	50.00	-109.00	640.00	-238.00
81.00	15.00	54.00	152.00	457.00	-177.00
81.00	16.00	51.00	292.00	567.00	-36.00
81.00	18.00	50.00	122.00	549.00	-12.00
81.00	19.00	50.00	0.00	427.00	-79.00
82.00	18.00	50.00	122.00	280.00	-219.00
81.00	14.00	50.00	164.00	73.00	-317.00
81.00	12.00	51.00	-201.00	-6.00	-152.00
81.00	16.00	52.00	-286.00	-42.00	91.00
81.00	17.00	52.00	-433.00	-42.00	67.00
81.00	19.00	53.00	-347.00	-97.00	-24.00
81.00	16.00	56.00	-122.00	-177.00	-152.00
81.00	14.00	56.00	42.00	-128.00	-115.00
81.00	16.00	55.00	-213.00	-140.00	48.00
81.00	17.00	57.00	-415.00	-189.00	42.00
81.00	18.00	58.00	-30.00	-97.00	42.00
81.00	18.00	57.00	-36.00	54.00	-91.00
80.00	15.00	55.00	183.00	103.00	-140.00
80.00	12.00	51.00	-6.00	67.00	-67.00
81.00	14.00	54.00	-280.00	-158.00	140.00
80.00	17.00	60.00	-299.00	-195.00	207.00
80.00	16.00	61.00	6.00	18.00	134.00
80.00	13.00	60.00	36.00	177.00	109.00
80.00	12.00	61.00	-158.00	274.00	238.00
81.00	7.00	69.00	-585.00	329.00	317.00
85.00	-1.00	95.00	-2239.00	769.00	665.00
89.00	9.00	145.00	-4504.00	2294.00	1605.00
90.00	45.00	184.00	-2960.00	5944.00	1977.00
81.00	82.00	180.00	-854.00	11645.00	195.00
67.00	55.00	123.00	1977.00	18023.00	-3265.00
63.00	30.00	86.00	3167.00	19891.00	-4754.00
66.00	11.00	55.00	-445.00	21118.00	-4882.00
66.00	16.00	37.00	-1110.00	20397.00	-4632.00
63.00	23.00	24.00	2014.00	19317.00	-4870.00
54.00	6.00	5.00	5456.00	18664.00	-5969.00
46.00	-22.00	-5.00	7397.00	18243.00	-6237.00
39.00	-33.00	-14.00	9307.00	19055.00	-5163.00
13.00	-62.00	-74.00	11431.00	19854.00	-3918.00
-8.00	-67.00	-227.00	11895.00	20410.00	-549.00
-36.00	-102.00	-399.00	8782.00	14007.00	1232.00
-73.00	-173.00	-399.00	10662.00	-10650.00	6542.00
-230.00	-155.00	-399.00	12072.00	-45367.00	17895.00
-365.00	-41.00	-105.00	12261.00	-68756.00	27404.00
-397.00	20.00	-6.00	12030.00	-72265.00	29614.00
-399.00	91.00	-14.00	695.00	-71801.00	27984.00
-399.00	134.00	109.00	-16546.00	-76800.00	28149.00
-272.00	289.00	399.00	-31408.00	-79315.00	36822.00
-75.00	399.00	399.00	-38092.00	-48223.00	33557.00
-42.00	399.00	399.00	12133.00	579.00	20288.00
-142.00	315.00	165.00	28289.00	14062.00	-16473.00
-120.00	98.00	117.00	19598.00	11090.00	-23718.00
-39.00	-47.00	226.00	10559.00	8721.00	-18334.00
-14.00	147.00	348.00	-2795.00	11621.00	-9057.00
-34.00	196.00	306.00	-976.00	21716.00	-14355.00
-67.00	139.00	234.00	-183.00	29833.00	-22180.00
-103.00	82.00	183.00	-921.00	35766.00	-27038.00
-145.00	23.00	108.00	-1202.00	41674.00	-29827.00
-145.00	-8.00	58.00	1873.00	44079.00	-28649.00
-117.00	-40.00	-70.00	7128.00	44842.00	-26629.00
-61.00	-76.00	-145.00	8740.00	38452.00	-21716.00
-19.00	-84.00	-143.00	3692.00	28723.00	-15374.00
8.00	-56.00	-121.00	1928.00	21777.00	-9436.00
24.00	-46.00	-182.00	1263.00	17980.00	-6921.00
29.00	-68.00	-215.00	604.00	10919.00	-5773.00
34.00	-108.00	-271.00	-1153.00	5987.00	-4040.00
19.00	-124.00	-295.00	-1074.00	-6335.00	1477.00
-22.00	-100.00	-260.00	3790.00	-21350.00	9368.00
-90.00	-48.00	-247.00	4302.00	-34649.00	15655.00
-176.00	-6.00	-173.00	-3521.00	-47412.00	19085.00
-233.00	6.00	-61.00	-6909.00	-57073.00	22039.00
-281.00	72.00	15.00	-12402.00	-60858.00	25909.00
-288.00	110.00	49.00	-13836.00	-61724.00	26538.00
-259.00	52.00	229.00	-17144.00	-62207.00	23675.00
-184.00	-43.00	399.00	-27227.00	-52062.00	28985.00
-190.00	223.00	227.00	-23956.00	-31030.00	44317.00
-126.00	399.00	296.00	-10418.00	-28143.00	35888.00
-77.00	386.00	399.00	2026.00	-18566.00	14270.00
-72.00	311.00	367.00	6475.00	-305.00	-549.00
-89.00	265.00	180.00	5816.00	2752.00	-4614.00
-102.00	257.00	266.00	231.00	2593.00	-12835.00
-106.00	241.00	356.00	-122.00	9143.00	-20391.00
-142.00	260.00	341.00	3417.00	19866.00	-26489.00
-204.00	220.00	249.00	17364.00	31292.00	-32855.00
-226.00	146.00	106.00	20251.00	40777.00	-37438.00
-245.00	100.00	64.00	17059.00	42913.00	-40496.00
-193.00	-7.00	41.00	5273.00	43011.00	-40515.00
-152.00	-74.00	63.00	-2416.00	40185.00	-37408.00
-129.00	-92.00	30.00	4730.00	39660.00	-30181.00
-84.00	-69.00	-71.00	13195.00	39080.00	-21441.00
-35.00	-61.00	-138.00	14105.00	33728.00	-15313.00
-8.00	-67.00	-148.00	9527.00	25299.00	-11151.00
30.00	-85.00	-142.00	6811.00	21203.00	-9045.00
52.00	-76.00	-154.00	2105.00	13391.00	-4895.00
63.00	-61.00	-133.00	-1660.00	5200.00	-1501.00
77.00	-20.00	-77.00	-3613.00	-1000.00	1135.00
82.00	9.00	-37.00	-3131.00	-4199.00	1324.00
81.00	11.00	-2.00	-1647.00	-5914.00	42.00
91.00	-6.00	34.00	665.00	-5816.00	-561.00
88.00	-17.00	40.00	360.00	-4815.00	-469.00
96.00	-26.00	28.00	500.00	-2703.00	1098.00
91.00	-14.00	27.00	-1306.00	-1947.00	3082.00
92.00	14.00	19.00	-2478.00	-1739.00	4229.00
93.00	31.00	21.00	-2124.00	-2520.00	3637.00
95.00	27.00	34.00	-1068.00	-3454.00	2490.00
96.00	30.00	40.00	-1647.00	-3894.00	1971.00
96.00	39.00	59.00	-1947.00	-4016.00	1641.00
96.00	31.00	73.00	-2062.00	-2966.00	439.00
94.00	23.00	62.00	0.00	-1104.00	-61.00
93.00	17.00	46.00	73.00	-158.00	-146.00
93.00	11.00	42.00	-317.00	12.00	-61.00
92.00	22.00	35.00	561.00	85.00	323.00
92.00	26.00	35.00	665.00	6.00	-1367.00
92.00	14.00	37.00	769.00	-79.00	-451.00
91.00	7.00	30.00	683.00	48.00	-384.00
91.00	16.00	28.00	158.00	-250.00	6.00
90.00	9.00	33.00	-439.00	-561.00	-305.00
89.00	3.00	31.00	-537.00	-677.00	-122.00
89.00	7.00	30.00	-195.00	-976.00	408.00
90.00	15.00	34.00	-402.00	-1092.00	335.00
90.00	8.00	38.00	-341.00	-1214.00	79.00
90.00	9.00	42.00	-848.00	-1226.00	335.00
90.00	10.00	40.00	-140.00	-1092.00	500.00
88.00	7.00	39.00	-921.00	-1104.00	634.00
episode: 8













-,-,-
89.00	24.00	44.00	79.00	280.00	390.00
89.00	25.00	41.00	-54.00	476.00	109.00
89.00	20.00	38.00	213.00	531.00	-122.00
89.00	18.00	37.00	-12.00	476.00	-54.00
89.00	21.00	35.00	-103.00	439.00	195.00
89.00	24.00	35.00	-42.00	329.00	225.00
89.00	25.00	35.00	158.00	286.00	109.00
89.00	22.00	35.00	97.00	195.00	-61.00
89.00	21.00	35.00	-164.00	189.00	0.00
89.00	25.00	35.00	-299.00	158.00	103.00
89.00	26.00	35.00	109.00	48.00	-128.00
89.00	22.00	37.00	152.00	-97.00	-372.00
89.00	20.00	39.00	-73.00	-128.00	-415.00
89.00	18.00	40.00	-219.00	-36.00	-323.00
89.00	19.00	39.00	-207.00	91.00	-115.00
89.00	20.00	37.00	-134.00	97.00	-109.00
89.00	19.00	40.00	30.00	-48.00	-164.00
89.00	18.00	41.00	42.00	-24.00	-122.00
89.00	18.00	41.00	122.00	122.00	0.00
89.00	20.00	39.00	61.00	158.00	79.00
89.00	23.00	38.00	140.00	103.00	48.00
89.00	22.00	41.00	24.00	36.00	-61.00
89.00	22.00	41.00	-274.00	158.00	-115.00
89.00	20.00	40.00	-48.00	250.00	-140.00
89.00	20.00	38.00	-79.00	299.00	-122.00
89.00	19.00	38.00	-42.00	244.00	-97.00
89.00	18.00	42.00	61.00	231.00	-54.00
89.00	19.00	43.00	274.00	427.00	42.00
91.00	22.00	50.00	415.00	506.00	79.00
95.00	26.00	68.00	726.00	927.00	-42.00
95.00	34.00	91.00	1110.00	2325.00	-341.00
97.00	39.00	89.00	2423.00	4754.00	-897.00
97.00	37.00	82.00	3015.00	5822.00	-1440.00
97.00	15.00	81.00	2947.00	7232.00	-2331.00
90.00	24.00	94.00	-561.00	9008.00	-2062.00
89.00	20.00	72.00	1422.00	11468.00	-2130.00
83.00	21.00	65.00	1446.00	12896.00	-2294.00
84.00	10.00	53.00	1696.00	14508.00	-2856.00
78.00	0.00	44.00	3179.00	15954.00	-2709.00
73.00	-1.00	31.00	3076.00	16491.00	-2288.00
65.00	2.00	4.00	4357.00	17590.00	-1544.00
58.00	0.00	-36.00	5468.00	17993.00	-1245.00
54.00	0.00	-99.00	4650.00	16833.00	-1049.00
48.00	0.00	-155.00	3460.00	12847.00	-1110.00
43.00	-18.00	-212.00	1086.00	6823.00	-1867.00
12.00	-35.00	-250.00	372.00	3192.00	-2148.00
-20.00	-92.00	-356.00	5462.00	-7324.00	-1257.00
-80.00	-139.00	-371.00	7836.00	-25488.00	3326.00
-172.00	-182.00	-263.00	15783.00	-44378.00	12518.00
-272.00	-67.00	-146.00	14013.00	-57470.00	24102.00
-347.00	32.00	-72.00	-860.00	-65289.00	27947.00
-378.00	73.00	-46.00	-18682.00	-70428.00	30364.00
-394.00	151.00	102.00	-23559.00	-72961.00	31018.00
-268.00	181.00	399.00	-30725.00	-72143.00	31848.00
-101.00	303.00	399.00	-40026.00	-48815.00	35168.00
-45.00	399.00	399.00	-16680.00	-9259.00	31872.00
-44.00	399.00	152.00	15020.00	903.00	6976.00
-70.00	140.00	155.00	27185.00	-402.00	-13226.00
-64.00	45.00	139.00	21368.00	921.00	-13787.00
-50.00	86.00	185.00	1312.00	994.00	-7873.00
-24.00	142.00	292.00	-3607.00	3204.00	-7928.00
-18.00	154.00	325.00	-2294.00	10797.00	-11309.00
-43.00	185.00	281.00	-4290.00	20086.00	-15435.00
-80.00	185.00	236.00	-5084.00	27532.00	-21478.00
-99.00	166.00	199.00	4010.00	33489.00	-27087.00
-115.00	91.00	108.00	6268.00	36437.00	-28674.00
-113.00	53.00	42.00	-5023.00	37786.00	-30145.00
-91.00	13.00	14.00	-1025.00	35406.00	-29766.00
-62.00	-9.00	-10.00	872.00	32446.00	-26965.00
-40.00	-33.00	-45.00	7061.00	29608.00	-23126.00
-10.00	-38.00	-79.00	7330.00	26013.00	-18664.00
0.00	-35.00	-89.00	6567.00	23730.00	-15393.00
24.00	-50.00	-99.00	6738.00	18969.00	-14086.00
41.00	-67.00	-99.00	4321.00	14788.00	-10876.00
53.00	-65.00	-108.00	-30.00	11419.00	-6878.00
64.00	-45.00	-114.00	-4614.00	7263.00	-3594.00
71.00	-31.00	-94.00	-4351.00	2490.00	-1672.00
71.00	-25.00	-80.00	-3454.00	-720.00	-524.00
72.00	-30.00	-70.00	-2282.00	-1770.00	-134.00
69.00	-43.00	-79.00	-213.00	-3912.00	1342.00
59.00	-47.00	-83.00	-927.00	-6835.00	3619.00
46.00	-55.00	-117.00	2563.00	-10656.00	6262.00
26.00	-35.00	-120.00	506.00	-17248.00	8941.00
-9.00	-36.00	-100.00	-836.00	-24127.00	11199.00
-30.00	-46.00	-97.00	213.00	-30364.00	14892.00
-84.00	-55.00	-93.00	4522.00	-34075.00	17645.00
-135.00	-8.00	-94.00	3271.00	-41192.00	23010.00
-196.00	37.00	-60.00	-1745.00	-48535.00	24670.00
-239.00	8.00	29.00	-1605.00	-54418.00	24658.00
-229.00	-26.00	170.00	-9698.00	-55169.00	27972.00
-211.00	-35.00	317.00	-20581.00	-47723.00	36737.00
-180.00	107.00	285.00	-21423.00	-40325.00	42224.00
-147.00	294.00	252.00	-10455.00	-32696.00	43902.00
-87.00	399.00	399.00	-476.00	-30609.00	31304.00
-58.00	399.00	399.00	5737.00	-11993.00	10028.00
-80.00	249.00	200.00	12396.00	7385.00	-9143.00
-98.00	167.00	170.00	6610.00	8764.00	-15374.00
-97.00	149.00	209.00	4510.00	11047.00	-18768.00
