-,-,-
48.00	-45.00	83.00	1782.00	-1275.00	-427.00
46.00	-42.00	79.00	1464.00	-836.00	-384.00
47.00	-43.00	79.00	921.00	-750.00	-433.00
47.00	-45.00	73.00	134.00	-555.00	-549.00
47.00	-44.00	74.00	335.00	-769.00	-573.00
46.00	-47.00	78.00	445.00	-921.00	-610.00
45.00	-47.00	79.00	238.00	-878.00	-573.00
47.00	-52.00	82.00	30.00	-787.00	-579.00
47.00	-53.00	80.00	1153.00	-592.00	-286.00
47.00	-50.00	76.00	1611.00	-616.00	-146.00
46.00	-51.00	75.00	2197.00	-677.00	-140.00
45.00	-53.00	77.00	2453.00	-872.00	-128.00
43.00	-57.00	82.00	3051.00	-903.00	-18.00
43.00	-62.00	99.00	3717.00	-494.00	61.00
43.00	-67.00	84.00	5334.00	1141.00	567.00
42.00	-63.00	72.00	6085.00	1550.00	1293.00
42.00	-53.00	55.00	6262.00	1074.00	1342.00
43.00	-58.00	64.00	2813.00	-30.00	781.00
46.00	-63.00	70.00	1165.00	-439.00	732.00
45.00	-58.00	69.00	592.00	-427.00	1068.00
46.00	-46.00	73.00	-274.00	-445.00	1135.00
46.00	-42.00	72.00	-659.00	-262.00	689.00
47.00	-39.00	69.00	-646.00	-238.00	360.00
episode: 5













-,-,-
76.00	-9.00	61.00	604.00	2038.00	799.00
76.00	-14.00	64.00	164.00	2008.00	592.00
78.00	-16.00	60.00	622.00	2130.00	811.00
80.00	-15.00	62.00	2215.00	2270.00	1196.00
80.00	-17.00	51.00	3051.00	2221.00	1525.00
79.00	-7.00	47.00	2746.00	1916.00	1519.00
79.00	-29.00	48.00	903.00	1306.00	762.00
81.00	-29.00	55.00	238.00	952.00	1666.00
77.00	-1.00	44.00	0.00	878.00	2416.00
78.00	-1.00	52.00	-103.00	134.00	1818.00
74.00	-19.00	56.00	-189.00	-54.00	1806.00
73.00	-15.00	70.00	-390.00	-329.00	2264.00
72.00	-11.00	63.00	122.00	-24.00	2337.00
70.00	1.00	53.00	-24.00	-354.00	2239.00
70.00	0.00	70.00	-683.00	-1031.00	1574.00
69.00	1.00	62.00	-616.00	-683.00	1153.00
70.00	3.00	57.00	-256.00	-811.00	939.00
71.00	7.00	57.00	24.00	-994.00	848.00
73.00	0.00	61.00	354.00	-1245.00	457.00
72.00	-3.00	58.00	878.00	-1336.00	567.00
71.00	6.00	65.00	750.00	-1733.00	695.00
69.00	7.00	75.00	335.00	-1812.00	-18.00
70.00	-2.00	82.00	158.00	-1300.00	-665.00
72.00	-10.00	80.00	109.00	-842.00	-848.00
75.00	-11.00	63.00	299.00	-73.00	-506.00
79.00	-5.00	54.00	366.00	-140.00	-415.00
82.00	-21.00	40.00	-122.00	-280.00	-469.00
82.00	-9.00	30.00	-469.00	-775.00	329.00
82.00	6.00	9.00	-408.00	-1300.00	341.00
86.00	6.00	-60.00	-2520.00	-2532.00	-469.00
91.00	16.00	-137.00	-5035.00	-8331.00	-982.00
80.00	32.00	-235.00	-8758.00	-14685.00	-1275.00
31.00	22.00	-269.00	-10766.00	-29266.00	-1086.00
-87.00	-17.00	-281.00	-11956.00	-44750.00	1452.00
-227.00	-98.00	-270.00	-6817.00	-59344.00	6005.00
-355.00	-149.00	-141.00	213.00	-70941.00	13671.00
-397.00	-140.00	-32.00	13366.00	-72863.00	18151.00
-399.00	-164.00	-20.00	18298.00	-71105.00	18334.00
-399.00	33.00	129.00	29602.00	-68188.00	18853.00
-399.00	25.00	288.00	33551.00	-58850.00	3588.00
-399.00	-102.00	399.00	23455.00	-48663.00	-5999.00
-329.00	-77.00	399.00	8636.00	-26666.00	-5981.00
-272.00	-108.00	399.00	2435.00	8483.00	-7836.00
-254.00	-165.00	201.00	3948.00	30621.00	-6555.00
-246.00	-144.00	129.00	4016.00	32031.00	427.00
-249.00	36.00	196.00	-360.00	31445.00	2075.00
-291.00	101.00	283.00	-6561.00	36053.00	-4296.00
-363.00	83.00	344.00	-13146.00	44787.00	-14135.00
-399.00	-65.00	326.00	-18554.00	58184.00	-24279.00
-399.00	-174.00	62.00	-11682.00	74780.00	-27069.00
-399.00	-192.00	-209.00	3076.00	77630.00	-18218.00
-276.00	-70.00	-277.00	6030.00	72656.00	-12658.00
-94.00	7.00	-327.00	4425.00	57122.00	-9161.00
30.00	14.00	-285.00	146.00	37768.00	-10437.00
96.00	-93.00	-169.00	-4089.00	21014.00	-12322.00
103.00	-137.00	-97.00	-5572.00	11145.00	-7647.00
79.00	-35.00	-31.00	-4608.00	3680.00	-1092.00
63.00	4.00	17.00	-4748.00	-598.00	-1409.00
46.00	-27.00	101.00	-4101.00	-561.00	-2557.00
41.00	-44.00	84.00	-3070.00	2453.00	-1037.00
51.00	14.00	37.00	-860.00	3460.00	1312.00
63.00	17.00	1.00	524.00	1867.00	103.00
66.00	-1.00	-21.00	543.00	-1184.00	-830.00
64.00	0.00	-64.00	-891.00	-5242.00	-720.00
72.00	6.00	-108.00	-1965.00	-8050.00	-787.00
78.00	6.00	-170.00	-4962.00	-17114.00	-1086.00
42.00	7.00	-221.00	-4882.00	-28662.00	-494.00
-49.00	-12.00	-260.00	-2069.00	-42413.00	134.00
-192.00	-7.00	-242.00	2636.00	-56652.00	1654.00
-336.00	-35.00	-188.00	7067.00	-67767.00	811.00
-399.00	-47.00	-117.00	8575.00	-73638.00	-421.00
-399.00	-32.00	-32.00	10601.00	-73559.00	-1544.00
-399.00	-12.00	183.00	19543.00	-71093.00	-2642.00
-399.00	13.00	254.00	21917.00	-58703.00	-7867.00
-381.00	-4.00	399.00	15979.00	-49371.00	-14245.00
-335.00	-37.00	399.00	5047.00	-32336.00	-18121.00
-293.00	-109.00	399.00	3393.00	-3112.00	-19012.00
-278.00	-143.00	399.00	2368.00	26428.00	-15447.00
-268.00	-204.00	299.00	2410.00	40197.00	-7611.00
-289.00	-208.00	222.00	2545.00	42840.00	-1147.00
-355.00	-57.00	251.00	3271.00	49853.00	10382.00
-399.00	21.00	260.00	1220.00	60156.00	11602.00
-399.00	14.00	65.00	451.00	72613.00	8013.00
-328.00	55.00	-222.00	7281.00	74176.00	6677.00
-139.00	60.00	-331.00	9747.00	59136.00	4309.00
-63.00	60.00	-319.00	9924.00	48931.00	1574.00
28.00	35.00	-231.00	4895.00	29797.00	-18.00
70.00	10.00	-125.00	-2392.00	15899.00	-2874.00
74.00	-11.00	-68.00	-3997.00	7519.00	-4486.00
54.00	-50.00	-22.00	-2258.00	866.00	-4705.00
22.00	-88.00	70.00	-3735.00	-4003.00	-3009.00
15.00	-64.00	118.00	-7604.00	-4266.00	708.00
21.00	-8.00	169.00	-7611.00	-2465.00	994.00
29.00	-1.00	135.00	-4064.00	2423.00	91.00
37.00	-6.00	64.00	-756.00	4711.00	-317.00
44.00	-3.00	43.00	451.00	2813.00	-311.00
46.00	-5.00	56.00	12.00	354.00	-732.00
42.00	-8.00	76.00	-366.00	-848.00	-1177.00
39.00	-13.00	88.00	-91.00	-1019.00	-1348.00
37.00	-14.00	104.00	408.00	-500.00	-1275.00
42.00	-23.00	102.00	1794.00	708.00	-1361.00
47.00	-17.00	71.00	2136.00	1495.00	-915.00
49.00	-14.00	64.00	1538.00	305.00	-1000.00
46.00	-11.00	66.00	811.00	-952.00	-1165.00
44.00	-8.00	90.00	341.00	-2099.00	-1531.00
40.00	-18.00	101.00	-73.00	-2075.00	-1788.00
38.00	-28.00	102.00	543.00	-1336.00	-1696.00
38.00	-44.00	106.00	592.00	-726.00	-1208.00
40.00	-31.00	99.00	451.00	-128.00	-115.00
43.00	-20.00	91.00	506.00	18.00	-91.00
44.00	-25.00	82.00	512.00	-42.00	-408.00
44.00	-24.00	81.00	469.00	-561.00	-354.00
41.00	-24.00	91.00	158.00	-695.00	-366.00
39.00	-16.00	90.00	-469.00	-628.00	-262.00
41.00	-15.00	95.00	-726.00	-708.00	-476.00
44.00	-25.00	89.00	-305.00	-378.00	-598.00
49.00	-38.00	76.00	903.00	-439.00	-335.00
47.00	-35.00	62.00	1403.00	-1147.00	567.00
37.00	-18.00	69.00	1025.00	-2050.00	1098.00
31.00	-1.00	103.00	-726.00	-3436.00	622.00
27.00	-9.00	120.00	-958.00	-2716.00	-341.00
29.00	-16.00	121.00	-115.00	-1214.00	-561.00
34.00	-19.00	100.00	872.00	146.00	-457.00
36.00	-19.00	95.00	988.00	268.00	-488.00
35.00	-24.00	95.00	469.00	378.00	-518.00
35.00	-22.00	94.00	561.00	372.00	-360.00
36.00	-17.00	91.00	762.00	299.00	-347.00
episode: 6













-,-,-
57.00	-20.00	84.00	122.00	-24.00	-299.00
57.00	-20.00	84.00	18.00	67.00	-256.00
58.00	-20.00	82.00	-18.00	134.00	-231.00
58.00	-19.00	80.00	48.00	109.00	-207.00
58.00	-20.00	81.00	-30.00	18.00	-158.00
58.00	-19.00	80.00	-109.00	-30.00	-48.00
57.00	-17.00	82.00	-256.00	-109.00	-54.00
57.00	-16.00	82.00	-140.00	-103.00	-91.00
56.00	-17.00	83.00	-48.00	-146.00	-189.00
56.00	-18.00	87.00	-274.00	-30.00	-201.00
56.00	-16.00	82.00	-177.00	268.00	-146.00
57.00	-18.00	80.00	-274.00	201.00	-280.00
57.00	-16.00	82.00	-354.00	134.00	-219.00
57.00	-18.00	82.00	-97.00	170.00	-323.00
57.00	-18.00	82.00	238.00	170.00	-262.00
56.00	-21.00	84.00	250.00	177.00	-244.00
56.00	-22.00	84.00	262.00	207.00	-183.00
57.00	-22.00	84.00	341.00	305.00	-73.00
57.00	-20.00	82.00	433.00	451.00	54.00
57.00	-18.00	80.00	244.00	427.00	12.00
57.00	-19.00	80.00	-18.00	354.00	-85.00
57.00	-20.00	80.00	36.00	280.00	-48.00
57.00	-19.00	81.00	219.00	238.00	103.00
57.00	-16.00	81.00	274.00	256.00	103.00
58.00	-20.00	80.00	555.00	268.00	-18.00
57.00	-23.00	86.00	1159.00	268.00	128.00
57.00	-20.00	86.00	1513.00	732.00	250.00
59.00	-19.00	68.00	1263.00	1037.00	238.00
64.00	-13.00	43.00	-152.00	451.00	170.00
67.00	-5.00	15.00	-2044.00	-195.00	-292.00
87.00	28.00	-93.00	-7580.00	-3704.00	-805.00
93.00	33.00	-278.00	-16448.00	-13836.00	-3442.00
47.00	-37.00	-338.00	-27093.00	-33361.00	-2801.00
-91.00	-43.00	-216.00	-20330.00	-52758.00	5200.00
-212.00	-24.00	-28.00	-5798.00	-61560.00	11267.00
-243.00	-33.00	6.00	5682.00	-59649.00	12145.00
-257.00	-80.00	62.00	11993.00	-57678.00	12298.00
-274.00	-53.00	62.00	20593.00	-52069.00	12707.00
-300.00	73.00	170.00	20867.00	-48889.00	10815.00
-300.00	120.00	399.00	20941.00	-41857.00	1635.00
-265.00	53.00	399.00	11486.00	-25946.00	-10040.00
-245.00	4.00	399.00	7104.00	-7391.00	-14575.00
-236.00	1.00	399.00	5841.00	15197.00	-16546.00
-229.00	-40.00	285.00	7092.00	23242.00	-17584.00
-235.00	-83.00	215.00	4870.00	31115.00	-15960.00
-252.00	-37.00	244.00	-958.00	36352.00	-12640.00
-281.00	-30.00	244.00	-4626.00	44097.00	-12567.00
-307.00	0.00	222.00	-4962.00	52825.00	-13525.00
-315.00	-22.00	70.00	2111.00	62060.00	-16033.00
-276.00	-102.00	-31.00	6878.00	64312.00	-14941.00
-176.00	-87.00	-179.00	9466.00	60076.00	-6854.00
-62.00	7.00	-195.00	9521.00	47344.00	-732.00
23.00	36.00	-135.00	7708.00	34307.00	-1275.00
67.00	-1.00	-113.00	6652.00	25170.00	-3570.00
85.00	-40.00	-95.00	3637.00	16723.00	-3802.00
82.00	-44.00	-66.00	848.00	9301.00	-2679.00
74.00	-43.00	6.00	860.00	7098.00	-2105.00
68.00	-39.00	24.00	360.00	5493.00	-1116.00
72.00	-28.00	14.00	61.00	4315.00	-396.00
74.00	-23.00	11.00	653.00	2545.00	-238.00
76.00	-19.00	-1.00	-97.00	756.00	-372.00
76.00	-8.00	-22.00	-1440.00	-1690.00	-439.00
75.00	2.00	-27.00	-2935.00	-3399.00	-573.00
78.00	22.00	-57.00	-4144.00	-7250.00	-1348.00
91.00	77.00	-199.00	-5072.00	-13140.00	-3088.00
52.00	79.00	-304.00	-5688.00	-27612.00	-7360.00
-52.00	29.00	-282.00	-6634.00	-45623.00	-9844.00
-218.00	57.00	-279.00	-946.00	-59674.00	-9991.00
-309.00	48.00	-278.00	6207.00	-71319.00	-13531.00
-399.00	2.00	-193.00	8227.00	-75225.00	-15289.00
-399.00	-81.00	87.00	10717.00	-77630.00	-16741.00
-399.00	-66.00	325.00	9619.00	-68792.00	-15124.00
-390.00	-57.00	399.00	4565.00	-54687.00	-13720.00
-313.00	-41.00	399.00	3308.00	-28747.00	-13427.00
-265.00	-123.00	399.00	5035.00	2331.00	-14019.00
-236.00	-147.00	270.00	8123.00	24609.00	-9552.00
-217.00	-160.00	153.00	5322.00	30322.00	-3460.00
-189.00	-171.00	112.00	3533.00	29772.00	952.00
-195.00	-67.00	229.00	531.00	30969.00	9350.00
-243.00	8.00	299.00	585.00	39093.00	12072.00
-286.00	66.00	199.00	4650.00	51690.00	11663.00
-265.00	136.00	-21.00	7983.00	58917.00	8697.00
-173.00	90.00	-133.00	5786.00	53149.00	262.00
-119.00	38.00	-155.00	4656.00	48034.00	-5603.00
-27.00	-39.00	-151.00	1361.00	36669.00	-6427.00
31.00	-53.00	-132.00	1019.00	26153.00	-5364.00
56.00	-62.00	-81.00	2270.00	16473.00	-4058.00
55.00	-63.00	-23.00	2691.00	9802.00	-2197.00
40.00	-28.00	24.00	1873.00	5688.00	-610.00
37.00	-18.00	49.00	18.00	3424.00	-1751.00
34.00	-43.00	81.00	-408.00	3253.00	-2423.00
37.00	-54.00	70.00	488.00	3796.00	-1983.00
36.00	-61.00	63.00	2520.00	3503.00	-921.00
38.00	-46.00	70.00	2215.00	2770.00	244.00
39.00	-35.00	74.00	683.00	2490.00	347.00
41.00	-30.00	59.00	476.00	2233.00	152.00
39.00	-30.00	59.00	720.00	1129.00	-146.00
43.00	-29.00	74.00	-262.00	732.00	-347.00
45.00	-38.00	69.00	79.00	598.00	-744.00
43.00	-54.00	84.00	103.00	256.00	-738.00
44.00	-45.00	78.00	-201.00	622.00	48.00
45.00	-30.00	70.00	-286.00	299.00	213.00
45.00	-32.00	79.00	79.00	-219.00	-311.00
45.00	-36.00	78.00	268.00	-268.00	-231.00
45.00	-33.00	72.00	616.00	-610.00	-335.00
44.00	-40.00	86.00	848.00	-1190.00	-531.00
42.00	-37.00	86.00	653.00	-1000.00	-384.00
39.00	-36.00	92.00	677.00	-976.00	-408.00
39.00	-43.00	104.00	604.00	-469.00	-421.00
43.00	-44.00	87.00	653.00	567.00	-103.00
46.00	-35.00	74.00	366.00	494.00	91.00
44.00	-35.00	78.00	-122.00	-170.00	-183.00
44.00	-35.00	84.00	-695.00	-354.00	-317.00
43.00	-34.00	84.00	-836.00	-250.00	-378.00
44.00	-36.00	81.00	-708.00	-231.00	-439.00
42.00	-38.00	85.00	-311.00	-354.00	-360.00
41.00	-33.00	87.00	451.00	-262.00	-225.00
41.00	-37.00	88.00	714.00	-207.00	-445.00
42.00	-46.00	90.00	952.00	-152.00	-512.00
42.00	-47.00	84.00	1019.00	61.00	-292.00
41.00	-46.00	82.00	256.00	-103.00	-122.00
40.00	-44.00	90.00	-85.00	-170.00	-85.00
41.00	-43.00	89.00	-225.00	103.00	24.00
43.00	-41.00	85.00	-134.00	335.00	-42.00
42.00	-38.00	76.00	0.00	225.00	-18.00
41.00	-41.00	85.00	91.00	-170.00	-140.00
40.00	-38.00	86.00	311.00	-115.00	42.00
episode: 7













-,-,-
60.00	-23.00	80.00	-402.00	262.00	-30.00
60.00	-23.00	76.00	54.00	329.00	-30.00
60.00	-22.00	74.00	146.00	128.00	6.00
59.00	-23.00	76.00	213.00	-140.00	-97.00
59.00	-24.00	78.00	421.00	-250.00	-97.00
60.00	-23.00	79.00	421.00	-256.00	-54.00
59.00	-21.00	77.00	177.00	-183.00	-67.00
59.00	-22.00	79.00	-195.00	-219.00	-286.00
59.00	-24.00	80.00	-54.00	-158.00	-335.00
60.00	-24.00	78.00	140.00	-97.00	-225.00
61.00	-23.00	78.00	85.00	-109.00	-189.00
61.00	-24.00	79.00	-109.00	-152.00	-335.00
59.00	-26.00	82.00	-244.00	-18.00	-299.00
57.00	-27.00	83.00	122.00	79.00	-189.00
59.00	-25.00	82.00	805.00	207.00	30.00
60.00	-23.00	79.00	183.00	439.00	61.00
60.00	-21.00	77.00	-274.00	537.00	18.00
60.00	-22.00	76.00	-225.00	378.00	-97.00
59.00	-23.00	79.00	-329.00	286.00	-128.00
60.00	-25.00	82.00	-238.00	299.00	-103.00
58.00	-26.00	84.00	73.00	524.00	0.00
56.00	-26.00	90.00	195.00	738.00	128.00
56.00	-29.00	100.00	317.00	1361.00	164.00
58.00	-24.00	90.00	506.00	2606.00	384.00
59.00	-21.00	79.00	970.00	3100.00	445.00
62.00	-20.00	61.00	1452.00	3002.00	360.00
65.00	-19.00	48.00	842.00	2111.00	274.00
74.00	-8.00	27.00	-1928.00	1037.00	73.00
93.00	13.00	-63.00	-6732.00	-921.00	-744.00
91.00	30.00	-158.00	-9484.00	-8947.00	-2770.00
89.00	-5.00	-154.00	-13415.00	-21557.00	-4669.00
66.00	-29.00	-141.00	-13055.00	-27233.00	-4357.00
-8.00	-10.00	-149.00	-6378.00	-36883.00	-976.00
-102.00	-6.00	-146.00	-268.00	-46508.00	189.00
-189.00	-37.00	-189.00	-567.00	-54858.00	512.00
-275.00	-28.00	-131.00	4705.00	-63049.00	2740.00
-348.00	-36.00	-4.00	17877.00	-65356.00	1892.00
-366.00	-19.00	125.00	28991.00	-59185.00	-531.00
-343.00	45.00	223.00	25000.00	-50115.00	-10278.00
-345.00	-53.00	389.00	14068.00	-46276.00	-14404.00
-298.00	-87.00	399.00	5151.00	-32257.00	-14202.00
-259.00	-86.00	399.00	5187.00	-1385.00	-12207.00
-246.00	-132.00	323.00	7702.00	25256.00	-11621.00
-229.00	-200.00	125.00	5548.00	33984.00	-7196.00
-227.00	-101.00	163.00	-567.00	34881.00	1983.00
-236.00	-38.00	203.00	-6445.00	39361.00	3625.00
-266.00	-2.00	226.00	-8874.00	43048.00	1690.00
-290.00	-3.00	185.00	-13342.00	50903.00	-2868.00
-267.00	-45.00	46.00	-10870.00	58020.00	-7617.00
-198.00	-116.00	-117.00	-1837.00	58410.00	-7196.00
-108.00	-102.00	-158.00	1525.00	49047.00	-701.00
-34.00	-18.00	-110.00	677.00	37988.00	4162.00
-11.00	20.00	-81.00	848.00	33496.00	4095.00
21.00	61.00	-39.00	-451.00	26483.00	2349.00
53.00	33.00	-29.00	732.00	21600.00	-1977.00
71.00	-5.00	-48.00	6048.00	17559.00	-3460.00
72.00	-11.00	-68.00	9753.00	12451.00	-2429.00
68.00	1.00	-44.00	5346.00	6091.00	-1562.00
66.00	1.00	-2.00	-1733.00	1245.00	-2130.00
67.00	-2.00	13.00	-3558.00	-1000.00	-2587.00
66.00	-3.00	22.00	-3356.00	-1617.00	-2673.00
66.00	6.00	16.00	-3491.00	-2850.00	-2868.00
64.00	1.00	-2.00	-3527.00	-4400.00	-3601.00
67.00	17.00	-56.00	-4913.00	-7458.00	-3698.00
76.00	38.00	-130.00	-3411.00	-14086.00	-4766.00
49.00	69.00	-168.00	-2008.00	-24615.00	-6726.00
-19.00	60.00	-158.00	2947.00	-36004.00	-10748.00
-71.00	55.00	-199.00	6542.00	-45910.00	-14984.00
-206.00	33.00	-210.00	7189.00	-51959.00	-17199.00
-335.00	9.00	-165.00	5847.00	-61499.00	-20764.00
-399.00	-54.00	-51.00	4644.00	-67041.00	-22491.00
-399.00	-81.00	69.00	5841.00	-65875.00	-20159.00
-399.00	-86.00	393.00	7238.00	-62103.00	-15075.00
-343.00	0.00	399.00	3265.00	-43927.00	-12609.00
-320.00	-15.00	399.00	1568.00	-30688.00	-17474.00
-275.00	-125.00	399.00	1855.00	-1251.00	-17712.00
-248.00	-122.00	320.00	5749.00	24261.00	-12561.00
-220.00	-145.00	117.00	7055.00	32763.00	-8190.00
-200.00	-154.00	156.00	5242.00	32788.00	-738.00
-219.00	-84.00	222.00	4205.00	36840.00	6823.00
-234.00	-45.00	235.00	4486.00	44836.00	10162.00
-254.00	0.00	121.00	5590.00	49047.00	10681.00
-207.00	85.00	-53.00	6018.00	51525.00	10308.00
-130.00	113.00	-101.00	5676.00	43896.00	4705.00
-56.00	5.00	-84.00	2703.00	34564.00	-2093.00
-5.00	-58.00	-80.00	-1654.00	26843.00	-2484.00
17.00	-50.00	-27.00	-1361.00	19201.00	177.00
20.00	-40.00	3.00	-756.00	14801.00	2264.00
29.00	-3.00	31.00	1885.00	13201.00	2874.00
40.00	21.00	8.00	4522.00	11157.00	1715.00
42.00	17.00	-2.00	6085.00	7495.00	-872.00
35.00	-12.00	34.00	7177.00	3613.00	-3259.00
31.00	-61.00	64.00	4504.00	2386.00	-3442.00
34.00	-66.00	71.00	3839.00	2508.00	-1171.00
36.00	-61.00	64.00	3234.00	2441.00	488.00
38.00	-48.00	61.00	2404.00	2044.00	860.00
38.00	-38.00	63.00	1214.00	1177.00	909.00
34.00	-25.00	72.00	-750.00	274.00	335.00
34.00	-25.00	83.00	-1843.00	-140.00	-616.00
36.00	-41.00	88.00	-579.00	36.00	-1196.00
38.00	-54.00	76.00	-378.00	311.00	-732.00
39.00	-51.00	74.00	-433.00	85.00	201.00
38.00	-33.00	80.00	-634.00	-585.00	469.00
36.00	-26.00	96.00	-543.00	-878.00	134.00
35.00	-29.00	96.00	445.00	-482.00	-274.00
34.00	-33.00	93.00	457.00	-250.00	-482.00
34.00	-37.00	94.00	378.00	-238.00	-488.00
34.00	-37.00	94.00	708.00	-219.00	-384.00
33.00	-41.00	96.00	701.00	-183.00	-292.00
34.00	-36.00	97.00	-152.00	-42.00	36.00
36.00	-31.00	94.00	140.00	189.00	61.00
36.00	-33.00	86.00	671.00	158.00	-164.00
36.00	-37.00	87.00	781.00	-122.00	-299.00
36.00	-39.00	85.00	958.00	-207.00	-256.00
36.00	-41.00	85.00	970.00	-274.00	-54.00
36.00	-42.00	83.00	1306.00	-415.00	109.00
35.00	-37.00	94.00	1013.00	-640.00	408.00
33.00	-33.00	100.00	1007.00	-250.00	335.00
33.00	-32.00	91.00	708.00	250.00	-30.00
35.00	-37.00	84.00	378.00	213.00	-329.00
35.00	-38.00	87.00	476.00	-54.00	-341.00
34.00	-39.00	86.00	628.00	-146.00	-286.00
34.00	-38.00	88.00	848.00	-183.00	-170.00
34.00	-43.00	94.00	524.00	-67.00	-244.00
34.00	-41.00	89.00	219.00	347.00	-6.00
35.00	-35.00	83.00	250.00	292.00	61.00
35.00	-39.00	87.00	-42.00	12.00	-183.00
episode: 8













-,-,-
56.00	-17.00	90.00	-128.00	506.00	268.00
58.00	-29.00	84.00	36.00	891.00	274.00
58.00	-34.00	82.00	122.00	823.00	939.00
56.00	-21.00	89.00	-170.00	744.00	1678.00
55.00	-9.00	96.00	-201.00	1135.00	1647.00
53.00	-18.00	102.00	-18.00	1477.00	1385.00
53.00	-35.00	101.00	457.00	2642.00	1647.00
59.00	-14.00	85.00	79.00	3430.00	2703.00
65.00	-10.00	69.00	-79.00	3381.00	2355.00
69.00	-35.00	68.00	244.00	2697.00	2398.00
70.00	-47.00	52.00	1141.00	2197.00	3887.00
69.00	-34.00	45.00	1196.00	579.00	5517.00
66.00	-2.00	52.00	549.00	-390.00	5535.00
68.00	-9.00	66.00	-1239.00	-1489.00	4345.00
64.00	-17.00	61.00	-463.00	-1812.00	4473.00
55.00	22.00	81.00	0.00	-2758.00	5224.00
55.00	25.00	100.00	-1428.00	-2343.00	3289.00
59.00	3.00	92.00	-1080.00	-970.00	1849.00
60.00	0.00	83.00	-390.00	-451.00	1818.00
61.00	9.00	64.00	1080.00	-268.00	1940.00
59.00	3.00	66.00	-189.00	-1098.00	1019.00
56.00	-1.00	79.00	-421.00	-1678.00	805.00
56.00	0.00	90.00	677.00	-1470.00	836.00
54.00	11.00	91.00	1245.00	-714.00	646.00
54.00	18.00	85.00	79.00	85.00	-177.00
56.00	25.00	68.00	-189.00	238.00	-720.00
56.00	14.00	54.00	-683.00	-91.00	-1806.00
56.00	28.00	49.00	-2148.00	-885.00	-2221.00
57.00	66.00	10.00	-4589.00	-1855.00	-3570.00
62.00	111.00	-92.00	-7647.00	-5450.00	-6738.00
61.00	100.00	-166.00	-10430.00	-14654.00	-11346.00
51.00	23.00	-148.00	-11633.00	-26666.00	-13494.00
10.00	1.00	-161.00	-10455.00	-31713.00	-12945.00
-58.00	-23.00	-199.00	-7586.00	-42572.00	-10534.00
-168.00	-64.00	-196.00	-5145.00	-54608.00	-7415.00
-271.00	-73.00	-101.00	-3814.00	-64727.00	-2606.00
-334.00	-44.00	-34.00	2386.00	-67132.00	720.00
-399.00	-37.00	80.00	9759.00	-65887.00	2301.00
-399.00	22.00	266.00	10437.00	-60058.00	4125.00
-385.00	142.00	399.00	9948.00	-50537.00	341.00
-341.00	27.00	399.00	7427.00	-25823.00	-12329.00
-303.00	-81.00	399.00	4077.00	4522.00	-14166.00
-283.00	-142.00	379.00	1330.00	28363.00	-10314.00
-292.00	-125.00	255.00	372.00	40295.00	-2197.00
-336.00	25.00	237.00	-1104.00	48217.00	4602.00
-352.00	106.00	231.00	-4180.00	52124.00	708.00
-364.00	132.00	124.00	-4119.00	61016.00	-3588.00
-309.00	60.00	-42.00	-3009.00	63824.00	-12445.00
-217.00	-38.00	-90.00	-2160.00	57470.00	-16259.00
-119.00	-72.00	-87.00	738.00	50396.00	-13470.00
-31.00	-54.00	-153.00	7690.00	44494.00	-8142.00
8.00	-34.00	-181.00	8404.00	34588.00	-3747.00
69.00	33.00	-190.00	7489.00	28253.00	-3051.00
93.00	22.00	-137.00	3735.00	16241.00	-5560.00
89.00	-65.00	-84.00	2032.00	7940.00	-6829.00
78.00	-54.00	-40.00	787.00	2508.00	-2807.00
74.00	-6.00	-9.00	1770.00	-671.00	-372.00
69.00	8.00	-22.00	2093.00	-2789.00	-860.00
67.00	1.00	-24.00	1757.00	-5938.00	-1995.00
66.00	-22.00	-39.00	-48.00	-7885.00	-2124.00
65.00	-10.00	-87.00	-2050.00	-12609.00	-1434.00
57.00	9.00	-150.00	-3680.00	-20660.00	-1562.00
17.00	10.00	-134.00	-3540.00	-31506.00	-1977.00
-45.00	21.00	-110.00	-988.00	-40112.00	-2282.00
-83.00	21.00	-127.00	2075.00	-47247.00	-4095.00
-169.00	0.00	-125.00	3558.00	-50988.00	-5139.00
-254.00	-1.00	-121.00	3796.00	-57452.00	-6469.00
-331.00	6.00	-56.00	3295.00	-62158.00	-7379.00
-364.00	-9.00	48.00	8471.00	-62658.00	-7995.00
-368.00	-25.00	204.00	15893.00	-58233.00	-7714.00
-345.00	6.00	392.00	15863.00	-48529.00	-9033.00
-299.00	-39.00	399.00	5828.00	-33203.00	-14227.00
-279.00	-69.00	399.00	3393.00	-22967.00	-13726.00
-268.00	-85.00	399.00	6213.00	2935.00	-11383.00
-289.00	-53.00	399.00	7684.00	28814.00	-7946.00
-322.00	-114.00	308.00	11175.00	44702.00	-4998.00
-358.00	-92.00	220.00	9552.00	54528.00	3076.00
-386.00	5.00	104.00	9277.00	62469.00	9698.00
-372.00	47.00	41.00	10473.00	65136.00	10620.00
-291.00	110.00	-118.00	10504.00	64233.00	9088.00
-154.00	126.00	-185.00	11236.00	53649.00	2801.00
-43.00	39.00	-191.00	8044.00	40594.00	-4974.00
