-,-,-
34.00	-107.00	-21.00	-994.00	2728.00	97.00
31.00	-85.00	-13.00	-610.00	-36.00	1190.00
28.00	-73.00	14.00	-415.00	-1995.00	695.00
27.00	-77.00	40.00	-372.00	-2386.00	-408.00
25.00	-87.00	52.00	-946.00	-1593.00	-1208.00
25.00	-99.00	45.00	-671.00	-451.00	-1440.00
24.00	-104.00	28.00	-360.00	-48.00	-775.00
24.00	-100.00	33.00	-12.00	-738.00	-207.00
24.00	-93.00	43.00	-6.00	-988.00	225.00
24.00	-91.00	42.00	292.00	-653.00	219.00
24.00	-91.00	40.00	775.00	-408.00	85.00
26.00	-92.00	34.00	872.00	-384.00	48.00
26.00	-93.00	33.00	152.00	-592.00	36.00
27.00	-90.00	39.00	12.00	-866.00	152.00
26.00	-89.00	52.00	-384.00	-854.00	85.00
28.00	-90.00	44.00	-427.00	103.00	-24.00
26.00	-87.00	29.00	-305.00	445.00	-91.00
episode: 8













-,-,-
49.00	-68.00	59.00	24.00	48.00	109.00
49.00	-66.00	60.00	-54.00	85.00	158.00
49.00	-66.00	58.00	-91.00	238.00	0.00
49.00	-69.00	55.00	0.00	195.00	-97.00
48.00	-70.00	55.00	158.00	48.00	-36.00
48.00	-71.00	57.00	152.00	-18.00	0.00
49.00	-70.00	61.00	-61.00	-30.00	177.00
50.00	-66.00	58.00	-18.00	170.00	286.00
50.00	-63.00	56.00	12.00	140.00	244.00
50.00	-63.00	58.00	164.00	30.00	73.00
50.00	-64.00	61.00	61.00	-12.00	-36.00
50.00	-64.00	60.00	79.00	67.00	-91.00
49.00	-65.00	57.00	42.00	207.00	-195.00
49.00	-68.00	57.00	-91.00	91.00	-225.00
49.00	-68.00	59.00	-164.00	61.00	-195.00
48.00	-69.00	59.00	-79.00	134.00	-177.00
48.00	-70.00	58.00	-12.00	170.00	-97.00
48.00	-71.00	57.00	54.00	183.00	6.00
48.00	-72.00	59.00	24.00	109.00	97.00
48.00	-68.00	68.00	103.00	158.00	329.00
49.00	-67.00	71.00	140.00	726.00	354.00
50.00	-66.00	65.00	305.00	1422.00	408.00
51.00	-65.00	57.00	592.00	1721.00	524.00
53.00	-60.00	55.00	1062.00	1550.00	689.00
54.00	-56.00	58.00	1306.00	1422.00	756.00
57.00	-50.00	64.00	1654.00	1562.00	695.00
62.00	-49.00	56.00	1824.00	2386.00	604.00
67.00	-42.00	27.00	2050.00	3082.00	817.00
83.00	-11.00	-4.00	2105.00	2465.00	1159.00
111.00	94.00	-104.00	708.00	952.00	537.00
109.00	160.00	-198.00	-4742.00	-4705.00	-6030.00
33.00	246.00	-343.00	-2551.00	-12707.00	-12664.00
-128.00	215.00	-226.00	-280.00	-34161.00	-31561.00
-242.00	16.00	-23.00	2038.00	-44610.00	-45886.00
-257.00	-165.00	40.00	-683.00	-42645.00	-46832.00
-244.00	-160.00	47.00	-2069.00	-40246.00	-33007.00
-259.00	-94.00	138.00	537.00	-39984.00	-25683.00
-258.00	-130.00	199.00	1220.00	-34106.00	-26763.00
-232.00	-289.00	305.00	-1605.00	-29492.00	-25158.00
-198.00	-333.00	357.00	-885.00	-17761.00	-14001.00
-185.00	-258.00	329.00	457.00	-4913.00	-2416.00
-176.00	-220.00	275.00	2105.00	5853.00	4467.00
-176.00	-200.00	229.00	3686.00	13854.00	10870.00
-182.00	-184.00	239.00	6671.00	19897.00	17315.00
-207.00	-172.00	248.00	6658.00	23510.00	20068.00
-239.00	-156.00	224.00	4510.00	32312.00	25683.00
-259.00	-73.00	121.00	799.00	41040.00	31079.00
-233.00	5.00	1.00	-531.00	45343.00	32055.00
-172.00	25.00	-86.00	170.00	43579.00	27941.00
-86.00	10.00	-150.00	2404.00	37506.00	23309.00
-45.00	11.00	-164.00	5279.00	27947.00	20513.00
19.00	42.00	-162.00	6744.00	22760.00	18988.00
59.00	60.00	-136.00	8001.00	12908.00	14056.00
77.00	57.00	-93.00	8557.00	4736.00	8081.00
76.00	31.00	-41.00	6738.00	-634.00	2124.00
73.00	-24.00	-7.00	6024.00	-2917.00	-2282.00
71.00	-66.00	12.00	5035.00	-3326.00	-3399.00
70.00	-72.00	13.00	3631.00	-3247.00	-2990.00
72.00	-38.00	-17.00	-183.00	-2819.00	-1806.00
79.00	38.00	-92.00	-5645.00	-4083.00	-3228.00
52.00	134.00	-166.00	-11102.00	-9625.00	-8251.00
-24.00	236.00	-121.00	-9796.00	-20855.00	-16241.00
-129.00	212.00	-17.00	402.00	-29187.00	-31091.00
-172.00	143.00	13.00	3942.00	-30670.00	-45269.00
-208.00	-22.00	-10.00	5975.00	-30072.00	-47467.00
-221.00	-69.00	2.00	4199.00	-30645.00	-44360.00
-240.00	-110.00	93.00	616.00	-30230.00	-43041.00
-248.00	-265.00	171.00	1263.00	-26348.00	-46984.00
-204.00	-342.00	214.00	4199.00	-19696.00	-31939.00
-179.00	-352.00	231.00	5181.00	-11853.00	-18951.00
-168.00	-326.00	226.00	6353.00	-7781.00	-7781.00
-152.00	-238.00	198.00	7904.00	-24.00	-1739.00
-149.00	-156.00	188.00	7342.00	6738.00	4455.00
-154.00	-150.00	205.00	4943.00	13525.00	6854.00
-166.00	-190.00	195.00	4187.00	21325.00	9979.00
-189.00	-185.00	193.00	7397.00	27581.00	16632.00
-202.00	-153.00	177.00	6298.00	34741.00	23028.00
-218.00	-81.00	89.00	5566.00	37847.00	24645.00
-202.00	-40.00	-1.00	7049.00	39953.00	25787.00
-162.00	-12.00	-66.00	7196.00	37908.00	25390.00
-106.00	15.00	-117.00	6372.00	33007.00	23553.00
-50.00	22.00	-139.00	6555.00	25274.00	19470.00
-4.00	10.00	-126.00	8203.00	16131.00	14788.00
10.00	1.00	-107.00	8453.00	8697.00	10705.00
28.00	-17.00	-58.00	8099.00	5090.00	9002.00
36.00	-40.00	-17.00	7415.00	1489.00	6103.00
39.00	-59.00	19.00	5145.00	91.00	4327.00
40.00	-66.00	41.00	2844.00	677.00	3515.00
36.00	-68.00	42.00	0.00	2270.00	2825.00
35.00	-73.00	14.00	-1129.00	3625.00	1879.00
37.00	-91.00	-1.00	-1214.00	3601.00	1666.00
39.00	-91.00	-14.00	-793.00	2008.00	2252.00
35.00	-69.00	0.00	-67.00	-347.00	2813.00
34.00	-58.00	31.00	592.00	-1824.00	1727.00
33.00	-66.00	47.00	366.00	-1367.00	48.00
31.00	-82.00	43.00	-518.00	-354.00	-1129.00
31.00	-90.00	35.00	-323.00	158.00	-1507.00
27.00	-100.00	23.00	634.00	-79.00	-1336.00
25.00	-106.00	48.00	280.00	-939.00	-762.00
28.00	-106.00	46.00	231.00	-6.00	-73.00
27.00	-90.00	28.00	585.00	488.00	671.00
27.00	-87.00	37.00	1055.00	-152.00	329.00
28.00	-96.00	35.00	769.00	-18.00	-6.00
31.00	-93.00	29.00	634.00	91.00	115.00
29.00	-84.00	33.00	-6.00	-286.00	238.00
30.00	-87.00	44.00	-433.00	-256.00	-201.00
31.00	-87.00	37.00	-274.00	292.00	-317.00
30.00	-87.00	34.00	-433.00	402.00	-433.00
30.00	-93.00	32.00	-408.00	390.00	-561.00
30.00	-94.00	28.00	-91.00	347.00	-408.00
30.00	-90.00	23.00	61.00	122.00	-366.00
28.00	-87.00	37.00	-115.00	-335.00	-366.00
28.00	-91.00	35.00	61.00	61.00	-592.00
28.00	-94.00	29.00	-18.00	207.00	-616.00
27.00	-97.00	31.00	146.00	-6.00	-469.00
27.00	-98.00	32.00	-146.00	-73.00	-329.00
27.00	-98.00	33.00	-225.00	-48.00	-36.00
27.00	-93.00	35.00	-128.00	-48.00	128.00
27.00	-90.00	38.00	-329.00	91.00	79.00
27.00	-92.00	30.00	-274.00	341.00	-79.00
28.00	-96.00	30.00	-219.00	30.00	-79.00
29.00	-95.00	30.00	-79.00	-67.00	177.00
29.00	-87.00	33.00	177.00	-262.00	396.00
28.00	-84.00	43.00	18.00	-262.00	109.00
29.00	-87.00	46.00	-433.00	256.00	-134.00
30.00	-89.00	26.00	-299.00	915.00	-305.00
29.00	-91.00	23.00	177.00	317.00	-372.00
episode: 9













-,-,-
45.00	-72.00	51.00	12.00	177.00	-146.00
45.00	-74.00	52.00	-6.00	73.00	-122.00
45.00	-74.00	56.00	-140.00	6.00	-54.00
45.00	-73.00	56.00	-122.00	103.00	-30.00
45.00	-73.00	54.00	-238.00	189.00	-85.00
45.00	-74.00	54.00	-262.00	170.00	-73.00
45.00	-74.00	53.00	-109.00	170.00	-12.00
45.00	-73.00	52.00	24.00	67.00	48.00
45.00	-73.00	54.00	183.00	12.00	61.00
45.00	-72.00	55.00	164.00	12.00	67.00
45.00	-71.00	56.00	-146.00	115.00	-30.00
45.00	-73.00	54.00	-170.00	238.00	-177.00
45.00	-75.00	53.00	-219.00	177.00	-158.00
45.00	-75.00	54.00	-109.00	103.00	12.00
45.00	-74.00	55.00	12.00	73.00	61.00
45.00	-72.00	56.00	36.00	97.00	122.00
45.00	-72.00	55.00	-12.00	195.00	79.00
45.00	-73.00	53.00	-140.00	256.00	-73.00
44.00	-77.00	54.00	-67.00	170.00	-91.00
44.00	-78.00	58.00	-109.00	134.00	128.00
43.00	-78.00	59.00	79.00	335.00	396.00
43.00	-79.00	63.00	177.00	451.00	518.00
44.00	-82.00	71.00	445.00	860.00	878.00
45.00	-76.00	65.00	640.00	1788.00	1422.00
47.00	-73.00	50.00	738.00	2294.00	1550.00
47.00	-78.00	52.00	463.00	1983.00	1599.00
50.00	-78.00	56.00	646.00	1965.00	2093.00
51.00	-73.00	55.00	708.00	2087.00	2429.00
54.00	-59.00	43.00	762.00	2392.00	2709.00
59.00	-51.00	31.00	848.00	2105.00	2386.00
65.00	-46.00	30.00	903.00	1196.00	2124.00
70.00	-30.00	32.00	695.00	494.00	2075.00
87.00	3.00	16.00	-79.00	128.00	1757.00
95.00	38.00	-5.00	-1879.00	-592.00	201.00
101.00	148.00	-101.00	-2532.00	-1928.00	-1910.00
44.00	253.00	-206.00	-3192.00	-8892.00	-9875.00
-84.00	235.00	-201.00	3643.00	-22253.00	-30505.00
-210.00	0.00	-86.00	5297.00	-33209.00	-47900.00
-217.00	-253.00	0.00	1013.00	-35931.00	-51593.00
-212.00	-146.00	2.00	-4321.00	-35217.00	-31634.00
-228.00	-86.00	43.00	-5505.00	-36065.00	-27258.00
-234.00	-164.00	168.00	-1422.00	-35388.00	-27825.00
-196.00	-308.00	263.00	2484.00	-29028.00	-23699.00
-170.00	-294.00	307.00	2734.00	-18835.00	-12365.00
-164.00	-275.00	358.00	1477.00	-7446.00	-4132.00
-166.00	-293.00	334.00	1269.00	6280.00	3088.00
-172.00	-285.00	292.00	1776.00	17639.00	12585.00
-193.00	-230.00	226.00	2514.00	21624.00	17059.00
-213.00	-167.00	197.00	2032.00	28582.00	24450.00
-220.00	-71.00	101.00	-164.00	35742.00	29205.00
-199.00	-26.00	13.00	-48.00	37847.00	28808.00
-149.00	-23.00	-43.00	2496.00	35760.00	26519.00
-82.00	-10.00	-84.00	4284.00	31225.00	25097.00
-51.00	14.00	-100.00	4724.00	25299.00	23370.00
8.00	60.00	-123.00	6054.00	21832.00	21209.00
51.00	72.00	-124.00	6024.00	13934.00	14752.00
71.00	54.00	-93.00	5700.00	6158.00	7855.00
73.00	22.00	-50.00	4803.00	427.00	2032.00
69.00	-20.00	-23.00	3686.00	-2746.00	-1898.00
64.00	-48.00	-4.00	3704.00	-4724.00	-3430.00
60.00	-51.00	0.00	4663.00	-5694.00	-3649.00
57.00	-41.00	-3.00	1953.00	-6445.00	-4272.00
56.00	12.00	-31.00	-476.00	-6994.00	-5377.00
36.00	57.00	-65.00	-4156.00	-9686.00	-10174.00
1.00	108.00	-70.00	-3680.00	-14813.00	-17065.00
-48.00	99.00	-36.00	543.00	-19842.00	-26373.00
-106.00	50.00	-3.00	3656.00	-22485.00	-33453.00
-128.00	22.00	-10.00	1318.00	-23126.00	-37078.00
-163.00	11.00	-18.00	1031.00	-23486.00	-38250.00
-195.00	-46.00	11.00	2923.00	-25079.00	-40325.00
-206.00	-97.00	60.00	5261.00	-24896.00	-39715.00
-223.00	-210.00	155.00	5780.00	-21307.00	-38378.00
-223.00	-384.00	249.00	2478.00	-14099.00	-33081.00
-186.00	-399.00	269.00	9808.00	-4455.00	-18756.00
-171.00	-399.00	247.00	13311.00	5517.00	1135.00
-171.00	-294.00	185.00	13952.00	9368.00	9454.00
-172.00	-165.00	178.00	14355.00	14251.00	18786.00
-175.00	-118.00	191.00	12817.00	19769.00	23120.00
-187.00	-65.00	155.00	5706.00	27471.00	25579.00
-194.00	-45.00	97.00	872.00	33782.00	24810.00
-187.00	-51.00	33.00	-1892.00	37664.00	22857.00
-176.00	-55.00	-15.00	-2941.00	38916.00	20483.00
-134.00	-53.00	-113.00	-604.00	37182.00	21447.00
-81.00	-16.00	-159.00	4888.00	29467.00	21588.00
-31.00	28.00	-153.00	8990.00	19396.00	19079.00
4.00	36.00	-121.00	9704.00	9985.00	13244.00
21.00	6.00	-68.00	8142.00	2783.00	6805.00
25.00	-15.00	-44.00	6408.00	-964.00	2117.00
27.00	-54.00	6.00	6134.00	-1788.00	775.00
29.00	-82.00	35.00	4083.00	-1068.00	-469.00
26.00	-100.00	30.00	616.00	1086.00	-524.00
23.00	-112.00	15.00	-1733.00	2233.00	61.00
23.00	-113.00	7.00	-2191.00	2044.00	1306.00
22.00	-96.00	0.00	-1391.00	1293.00	2600.00
21.00	-84.00	0.00	-866.00	738.00	2740.00
18.00	-70.00	15.00	-91.00	-573.00	2258.00
17.00	-78.00	36.00	30.00	-799.00	817.00
17.00	-91.00	33.00	-36.00	97.00	-48.00
16.00	-94.00	16.00	-30.00	561.00	-213.00
15.00	-97.00	12.00	341.00	-219.00	-299.00
15.00	-99.00	16.00	1123.00	-1318.00	-164.00
15.00	-94.00	34.00	1098.00	-1635.00	-91.00
14.00	-91.00	43.00	921.00	-1397.00	-292.00
13.00	-99.00	45.00	408.00	-769.00	-628.00
15.00	-103.00	40.00	201.00	-91.00	-500.00
15.00	-100.00	35.00	-36.00	280.00	-189.00
15.00	-96.00	30.00	-24.00	311.00	-67.00
15.00	-95.00	31.00	-140.00	201.00	-91.00
16.00	-96.00	32.00	-292.00	268.00	-97.00
15.00	-94.00	27.00	-268.00	500.00	-122.00
16.00	-99.00	25.00	152.00	-36.00	-323.00
16.00	-100.00	28.00	262.00	-91.00	-128.00
16.00	-97.00	26.00	408.00	6.00	-30.00
17.00	-93.00	19.00	439.00	18.00	30.00
17.00	-93.00	15.00	402.00	-341.00	-164.00
16.00	-94.00	22.00	24.00	-921.00	-323.00
15.00	-94.00	40.00	-219.00	-1184.00	-360.00
14.00	-97.00	48.00	-445.00	-445.00	-451.00
14.00	-100.00	45.00	-531.00	103.00	-469.00
14.00	-101.00	30.00	-604.00	1086.00	-335.00
14.00	-99.00	17.00	-402.00	1025.00	-97.00
15.00	-96.00	17.00	-128.00	280.00	48.00
14.00	-94.00	24.00	177.00	-292.00	0.00
14.00	-95.00	33.00	177.00	-469.00	-183.00
14.00	-96.00	37.00	-24.00	-134.00	-268.00
14.00	-99.00	37.00	-183.00	195.00	-286.00
14.00	-101.00	26.00	-134.00	695.00	-152.00
episode: 10













-,-,-
5.00	-2.00	119.00	-805.00	2343.00	280.00
6.00	-17.00	96.00	-1971.00	3564.00	-537.00
13.00	-17.00	90.00	-1477.00	3460.00	-299.00
19.00	-15.00	89.00	-201.00	2337.00	427.00
24.00	-19.00	82.00	-1843.00	891.00	482.00
14.00	-19.00	89.00	-4302.00	-836.00	787.00
12.00	-11.00	93.00	-10021.00	-1885.00	1617.00
11.00	0.00	87.00	-10040.00	-1983.00	2270.00
13.00	-6.00	85.00	-13952.00	-3149.00	2502.00
23.00	23.00	79.00	-14691.00	-3649.00	2484.00
9.00	21.00	117.00	-11694.00	-4119.00	1977.00
0.00	47.00	198.00	-6396.00	-1757.00	1721.00
-3.00	12.00	131.00	-4522.00	3155.00	213.00
-2.00	5.00	94.00	-3503.00	3002.00	799.00
-2.00	31.00	114.00	-1928.00	1641.00	1190.00
-4.00	33.00	124.00	-372.00	1605.00	-12.00
-10.00	4.00	147.00	1977.00	2056.00	-427.00
-10.00	-9.00	176.00	2740.00	3411.00	12.00
-7.00	-8.00	176.00	1861.00	6597.00	1098.00
-4.00	0.00	139.00	1135.00	9747.00	2117.00
3.00	11.00	104.00	677.00	10913.00	2587.00
7.00	15.00	94.00	244.00	10559.00	2746.00
14.00	40.00	86.00	787.00	10223.00	2764.00
15.00	56.00	84.00	2893.00	9515.00	1434.00
19.00	32.00	111.00	4229.00	8703.00	-909.00
22.00	7.00	131.00	4479.00	9918.00	-1727.00
26.00	3.00	114.00	4089.00	12493.00	-1367.00
35.00	-10.00	68.00	4199.00	14440.00	-1495.00
42.00	-19.00	46.00	3503.00	12933.00	-939.00
53.00	-24.00	13.00	1507.00	13055.00	-451.00
64.00	-20.00	-9.00	250.00	10498.00	537.00
79.00	-24.00	-34.00	-1953.00	7409.00	1043.00
81.00	-47.00	-62.00	-2209.00	3491.00	1629.00
87.00	-52.00	-111.00	-4162.00	-1708.00	3942.00
88.00	-65.00	-230.00	-10211.00	-8831.00	6103.00
65.00	-97.00	-315.00	-6311.00	-14520.00	7775.00
-66.00	-144.00	-354.00	-4125.00	-33441.00	12933.00
-240.00	-139.00	-156.00	2368.00	-53009.00	21380.00
-335.00	-48.00	101.00	872.00	-59655.00	27832.00
-329.00	78.00	299.00	665.00	-54699.00	29772.00
-254.00	215.00	399.00	10290.00	-45861.00	26776.00
-215.00	224.00	399.00	12408.00	-25836.00	12487.00
-143.00	199.00	399.00	8032.00	-13262.00	6469.00
-132.00	191.00	307.00	-2136.00	7281.00	-2117.00
-134.00	178.00	152.00	-2935.00	12164.00	-10314.00
-131.00	114.00	165.00	-543.00	11114.00	-18994.00
-148.00	56.00	261.00	1806.00	13403.00	-23107.00
-163.00	10.00	347.00	2758.00	21331.00	-24816.00
-192.00	-20.00	331.00	3411.00	27618.00	-24859.00
-201.00	-62.00	186.00	4309.00	40234.00	-22076.00
-166.00	-60.00	14.00	3314.00	45617.00	-18292.00
-96.00	-67.00	-96.00	4223.00	41766.00	-15399.00
-22.00	-84.00	-132.00	5651.00	32336.00	-12353.00
33.00	-97.00	-120.00	6048.00	21728.00	-8068.00
62.00	-87.00	-83.00	5780.00	12695.00	-3198.00
69.00	-73.00	-63.00	5651.00	6005.00	921.00
73.00	-35.00	-28.00	4974.00	3686.00	2392.00
74.00	-13.00	-11.00	4565.00	-36.00	3698.00
83.00	-8.00	-38.00	1196.00	-2825.00	3808.00
79.00	-39.00	-133.00	-3411.00	-7147.00	3369.00
40.00	-66.00	-249.00	-8044.00	-16668.00	4840.00
-5.00	-69.00	-205.00	-5944.00	-32513.00	9045.00
-103.00	-11.00	-140.00	-4949.00	-39288.00	11480.00
-169.00	64.00	-14.00	994.00	-46862.00	12854.00
-178.00	15.00	43.00	7568.00	-47772.00	8123.00
-205.00	-14.00	63.00	7574.00	-46466.00	6475.00
-220.00	40.00	188.00	3973.00	-46978.00	5792.00
-201.00	60.00	338.00	6134.00	-42144.00	2465.00
-187.00	57.00	384.00	7385.00	-30072.00	-1196.00
-177.00	84.00	399.00	5902.00	-23431.00	-2734.00
-173.00	130.00	399.00	4150.00	-10321.00	-7720.00
-172.00	79.00	399.00	5895.00	6372.00	-14489.00
-178.00	49.00	294.00	1861.00	21459.00	-17395.00
-185.00	79.00	184.00	-421.00	29028.00	-19458.00
-190.00	48.00	148.00	689.00	32464.00	-23797.00
-195.00	27.00	130.00	1464.00	33953.00	-25323.00
-188.00	-5.00	80.00	2923.00	36328.00	-26306.00
-148.00	-69.00	-11.00	2282.00	37268.00	-26568.00
-89.00	-154.00	-60.00	3979.00	33148.00	-23553.00
-30.00	-193.00	-61.00	8563.00	26690.00	-16247.00
5.00	-133.00	-43.00	9008.00	20281.00	-4827.00
17.00	-75.00	-32.00	6311.00	14825.00	2746.00
32.00	7.00	-25.00	4864.00	12554.00	3228.00
40.00	20.00	-18.00	2850.00	7531.00	982.00
42.00	8.00	20.00	1794.00	2545.00	-903.00
41.00	-20.00	65.00	1898.00	-335.00	-1977.00
41.00	-55.00	88.00	2301.00	-927.00	-1324.00
36.00	-36.00	91.00	897.00	-567.00	1483.00
35.00	-5.00	89.00	-36.00	-433.00	2648.00
32.00	33.00	90.00	-701.00	-518.00	2020.00
33.00	14.00	93.00	-54.00	-518.00	-457.00
33.00	-20.00	85.00	122.00	-457.00	-1196.00
32.00	-25.00	84.00	-311.00	-1007.00	30.00
29.00	0.00	93.00	-506.00	-1654.00	1489.00
28.00	8.00	98.00	-280.00	-1818.00	1312.00
26.00	19.00	106.00	-415.00	-1715.00	952.00
25.00	11.00	104.00	-79.00	-1257.00	-158.00
26.00	-5.00	100.00	30.00	-1074.00	-573.00
25.00	-11.00	102.00	-97.00	-1062.00	-207.00
24.00	-7.00	104.00	372.00	-988.00	543.00
25.00	1.00	102.00	592.00	-799.00	958.00
25.00	10.00	101.00	54.00	-738.00	762.00
24.00	13.00	103.00	-85.00	-726.00	402.00
25.00	0.00	104.00	256.00	-543.00	-396.00
26.00	-15.00	98.00	732.00	-292.00	-323.00
26.00	-10.00	93.00	347.00	-329.00	585.00
26.00	1.00	90.00	115.00	-579.00	952.00
25.00	-1.00	93.00	531.00	-903.00	622.00
24.00	-13.00	98.00	1348.00	-1177.00	720.00
24.00	-10.00	100.00	1403.00	-1251.00	1422.00
23.00	2.00	106.00	1196.00	-1116.00	1513.00
22.00	5.00	105.00	1159.00	-750.00	1043.00
22.00	-1.00	102.00	994.00	-494.00	518.00
22.00	0.00	101.00	805.00	-445.00	506.00
23.00	8.00	105.00	48.00	-415.00	311.00
23.00	6.00	103.00	-201.00	-54.00	-366.00
23.00	-5.00	100.00	0.00	97.00	-531.00
23.00	-9.00	97.00	158.00	54.00	-408.00
23.00	-9.00	101.00	280.00	-85.00	-170.00
23.00	-5.00	99.00	-164.00	109.00	54.00
23.00	-2.00	94.00	-189.00	146.00	12.00
24.00	-6.00	96.00	18.00	-140.00	-134.00
24.00	-9.00	98.00	-67.00	-231.00	42.00
24.00	-7.00	97.00	-292.00	-244.00	274.00
22.00	1.00	95.00	-109.00	-378.00	506.00
23.00	7.00	96.00	-103.00	-573.00	225.00
22.00	-1.00	98.00	170.00	-720.00	-402.00
episode: 11













-,-,-
56.00	7.00	85.00	-415.00	1751.00	701.00
56.00	13.00	78.00	-628.00	1904.00	885.00
57.00	14.00	77.00	-415.00	1641.00	750.00
57.00	17.00	80.00	-445.00	1336.00	665.00
58.00	19.00	80.00	-512.00	1263.00	488.00
57.00	14.00	78.00	-482.00	1196.00	213.00
58.00	14.00	79.00	-213.00	1086.00	280.00
59.00	15.00	78.00	-170.00	1055.00	244.00
59.00	15.00	74.00	-189.00	946.00	189.00
59.00	16.00	72.00	-250.00	573.00	195.00
58.00	17.00	75.00	-67.00	140.00	103.00
58.00	16.00	80.00	170.00	-67.00	-48.00
57.00	12.00	87.00	6.00	0.00	-158.00
58.00	11.00	88.00	-61.00	146.00	-122.00
59.00	15.00	83.00	-268.00	585.00	61.00
59.00	19.00	77.00	-207.00	677.00	-79.00
59.00	13.00	75.00	213.00	372.00	-390.00
58.00	9.00	78.00	201.00	79.00	-384.00
57.00	8.00	86.00	91.00	-109.00	-189.00
56.00	11.00	90.00	231.00	134.00	-18.00
55.00	15.00	96.00	372.00	390.00	-54.00
59.00	20.00	99.00	128.00	1208.00	-146.00
61.00	19.00	79.00	140.00	2185.00	-402.00
62.00	18.00	62.00	73.00	2087.00	-512.00
64.00	17.00	57.00	683.00	1159.00	-653.00
65.00	9.00	58.00	1477.00	177.00	-830.00
67.00	0.00	56.00	1782.00	-152.00	-860.00
74.00	-19.00	39.00	1263.00	-543.00	-500.00
75.00	-28.00	13.00	689.00	-1690.00	1116.00
89.00	-27.00	-39.00	250.00	-3784.00	3100.00
81.00	-39.00	-189.00	-3082.00	-7824.00	4998.00
7.00	-69.00	-301.00	830.00	-21124.00	7666.00
-107.00	-74.00	-231.00	6372.00	-40197.00	11676.00
-156.00	-59.00	-140.00	6494.00	-52789.00	14428.00
-224.00	-19.00	21.00	5151.00	-54522.00	14697.00
-235.00	13.00	121.00	-616.00	-52575.00	14544.00
-237.00	62.00	203.00	3082.00	-47961.00	14538.00
-215.00	96.00	358.00	8050.00	-43005.00	11022.00
-180.00	121.00	399.00	6384.00	-31475.00	5950.00
-170.00	190.00	399.00	2862.00	-13647.00	1098.00
-166.00	195.00	399.00	2026.00	-4211.00	-4180.00
-185.00	177.00	373.00	2777.00	10015.00	-13024.00
-215.00	146.00	339.00	2899.00	19726.00	-21008.00
-253.00	38.00	327.00	3747.00	29705.00	-27899.00
-277.00	-46.00	227.00	4724.00	41137.00	-28521.00
-263.00	-79.00	101.00	6768.00	48052.00	-24468.00
-240.00	-91.00	49.00	8178.00	49456.00	-19726.00
-162.00	-99.00	-64.00	8013.00	48645.00	-16882.00
-69.00	-79.00	-154.00	5505.00	42150.00	-11730.00
13.00	-82.00	-192.00	3216.00	31146.00	-8715.00
66.00	-96.00	-176.00	1696.00	18804.00	-5413.00
87.00	-74.00	-130.00	2136.00	7940.00	-915.00
86.00	-42.00	-78.00	4248.00	-256.00	2276.00
85.00	-37.00	-56.00	5389.00	-3356.00	3143.00
87.00	-44.00	-57.00	4791.00	-7684.00	4388.00
69.00	-64.00	-136.00	1007.00	-12292.00	6134.00
10.00	-54.00	-195.00	-3643.00	-21600.00	9216.00
-75.00	-24.00	-167.00	-4815.00	-33996.00	11669.00
-148.00	10.00	-90.00	-4693.00	-43676.00	12927.00
-193.00	18.00	-13.00	-1794.00	-48223.00	12445.00
-211.00	13.00	11.00	2081.00	-49047.00	11700.00
-230.00	13.00	90.00	4309.00	-49334.00	11187.00
-226.00	53.00	219.00	6274.00	-47760.00	9680.00
-202.00	87.00	338.00	7635.00	-41241.00	5352.00
-177.00	67.00	399.00	8483.00	-30102.00	-463.00
-159.00	52.00	399.00	7226.00	-16821.00	-4193.00
-152.00	62.00	399.00	6555.00	-3051.00	-6756.00
-153.00	80.00	380.00	6750.00	3533.00	-7946.00
-173.00	122.00	340.00	5249.00	14544.00	-11694.00
-202.00	93.00	301.00	7397.00	24578.00	-17236.00
-232.00	87.00	232.00	8837.00	34167.00	-20428.00
-249.00	50.00	123.00	6988.00	41558.00	-24395.00
-244.00	-3.00	33.00	7672.00	44042.00	-26843.00
-224.00	-30.00	-2.00	11120.00	42926.00	-25701.00
-160.00	-94.00	-70.00	11822.00	41491.00	-24377.00
-78.00	-155.00	-129.00	10955.00	35675.00	-19433.00
-8.00	-193.00	-157.00	9020.00	26239.00	-11773.00
32.00	-143.00	-143.00	8081.00	15014.00	-1544.00
45.00	-55.00	-86.00	7189.00	4559.00	4498.00
43.00	-3.00	-9.00	5828.00	-2880.00	5139.00
38.00	5.00	31.00	5029.00	-5273.00	2624.00
34.00	7.00	104.00	5145.00	-7238.00	1861.00
31.00	1.00	154.00	3485.00	-5218.00	-402.00
29.00	-27.00	157.00	1837.00	-823.00	-2331.00
28.00	-65.00	113.00	189.00	3021.00	-2478.00
25.00	-67.00	65.00	-1306.00	3839.00	-311.00
24.00	-56.00	52.00	-1696.00	1940.00	1739.00
23.00	-27.00	56.00	-1153.00	634.00	2093.00
22.00	-13.00	75.00	219.00	-1123.00	1794.00
21.00	-10.00	95.00	579.00	-1892.00	976.00
21.00	-24.00	103.00	970.00	-1641.00	164.00
22.00	-26.00	106.00	714.00	-1293.00	390.00
22.00	-27.00	110.00	421.00	-939.00	683.00
22.00	-23.00	109.00	372.00	-683.00	1110.00
