-,-,-
-43.00	-47.00	-83.00	-2178.00	42358.00	3112.00
0.00	-8.00	-125.00	-3674.00	35516.00	3979.00
25.00	0.00	-151.00	933.00	26416.00	3509.00
63.00	26.00	-189.00	659.00	20294.00	3497.00
70.00	47.00	-184.00	201.00	5853.00	2093.00
46.00	38.00	-104.00	-2905.00	-8605.00	-1501.00
22.00	-3.00	20.00	-5474.00	-19079.00	-4602.00
17.00	-31.00	141.00	-3491.00	-21801.00	-3900.00
29.00	-25.00	196.00	4046.00	-14532.00	-1226.00
29.00	-14.00	176.00	4284.00	-9777.00	-573.00
17.00	0.00	102.00	91.00	-3802.00	-817.00
9.00	-20.00	66.00	207.00	-3857.00	-2062.00
4.00	-31.00	105.00	-1458.00	-6463.00	-1501.00
7.00	-17.00	142.00	-390.00	-5889.00	-268.00
9.00	-17.00	125.00	2386.00	-3051.00	-183.00
9.00	-12.00	112.00	1153.00	-1953.00	-134.00
9.00	-11.00	98.00	1391.00	-2136.00	-347.00
8.00	-29.00	109.00	1654.00	-2819.00	-592.00
8.00	-34.00	130.00	1397.00	-2758.00	372.00
10.00	-13.00	136.00	1000.00	-1330.00	1751.00
12.00	6.00	114.00	329.00	469.00	1416.00
13.00	-3.00	95.00	-408.00	701.00	-189.00
14.00	-14.00	93.00	-305.00	-1220.00	-622.00
episode: 14













-,-,-
0.00	-8.00	103.00	-299.00	-170.00	-61.00
0.00	-14.00	104.00	128.00	-67.00	-61.00
1.00	-11.00	101.00	12.00	109.00	250.00
2.00	-9.00	99.00	-115.00	85.00	299.00
1.00	-6.00	98.00	-231.00	-12.00	225.00
0.00	-9.00	101.00	-329.00	-213.00	-73.00
0.00	-12.00	102.00	-183.00	-219.00	-42.00
0.00	-11.00	103.00	6.00	-207.00	164.00
1.00	-7.00	106.00	6.00	-122.00	244.00
1.00	-5.00	104.00	61.00	91.00	61.00
1.00	-6.00	102.00	-79.00	170.00	-219.00
1.00	-12.00	98.00	122.00	91.00	-317.00
1.00	-16.00	100.00	85.00	-152.00	-140.00
1.00	-12.00	102.00	-177.00	-280.00	231.00
0.00	-4.00	105.00	-372.00	-231.00	323.00
-1.00	-4.00	110.00	-341.00	-115.00	-79.00
0.00	-10.00	111.00	-6.00	305.00	-250.00
0.00	-13.00	107.00	-109.00	500.00	-79.00
0.00	-9.00	104.00	-390.00	585.00	146.00
0.00	-8.00	108.00	-329.00	524.00	152.00
0.00	-10.00	109.00	-140.00	787.00	177.00
0.00	-5.00	108.00	-445.00	1129.00	238.00
1.00	-4.00	109.00	-817.00	1452.00	85.00
3.00	-6.00	108.00	-836.00	2014.00	-85.00
6.00	-12.00	104.00	-848.00	2264.00	-24.00
7.00	-5.00	90.00	-1483.00	2502.00	347.00
10.00	-6.00	87.00	-1531.00	1989.00	238.00
9.00	1.00	87.00	-1483.00	1672.00	390.00
10.00	5.00	67.00	-2014.00	1507.00	36.00
9.00	6.00	36.00	-3826.00	146.00	-158.00
12.00	8.00	8.00	-3991.00	-714.00	-61.00
10.00	27.00	-80.00	-2581.00	-3820.00	543.00
2.00	45.00	-217.00	9741.00	-10675.00	1373.00
-60.00	94.00	-340.00	8563.00	-26354.00	-1550.00
-213.00	89.00	-342.00	2593.00	-48937.00	-9423.00
-353.00	4.00	-118.00	-3564.00	-69873.00	-14245.00
-399.00	-33.00	7.00	-14123.00	-79254.00	-12622.00
-375.00	-86.00	399.00	-10156.00	-77093.00	-8337.00
-232.00	-20.00	399.00	-1184.00	-39294.00	451.00
-202.00	42.00	263.00	-5249.00	-12719.00	933.00
-164.00	17.00	213.00	4583.00	-8990.00	-1086.00
-142.00	8.00	163.00	11383.00	-1873.00	-1275.00
-158.00	-8.00	73.00	10864.00	3765.00	-1306.00
-163.00	-10.00	83.00	8245.00	3759.00	-1092.00
-173.00	-18.00	190.00	7629.00	4467.00	-756.00
-194.00	-29.00	278.00	10034.00	11450.00	-274.00
-192.00	-10.00	240.00	5712.00	22772.00	2801.00
-184.00	74.00	132.00	-3527.00	31463.00	3143.00
-173.00	33.00	81.00	-1831.00	34179.00	-3271.00
-167.00	-3.00	71.00	2227.00	34088.00	-6427.00
-157.00	-61.00	116.00	726.00	33789.00	-6262.00
-158.00	-78.00	119.00	12.00	36981.00	-3656.00
-159.00	-85.00	90.00	-1116.00	39813.00	-433.00
-142.00	-42.00	50.00	1446.00	41259.00	3857.00
-81.00	16.00	-28.00	7269.00	42175.00	7122.00
-42.00	49.00	-87.00	4443.00	38635.00	6506.00
-21.00	60.00	-105.00	3045.00	35101.00	3131.00
13.00	50.00	-116.00	-457.00	25311.00	720.00
34.00	9.00	-82.00	-3704.00	14776.00	-2935.00
45.00	-28.00	-23.00	-2252.00	6573.00	-3424.00
49.00	-26.00	6.00	378.00	2703.00	-878.00
49.00	9.00	0.00	537.00	878.00	781.00
46.00	25.00	-14.00	2581.00	-1806.00	-537.00
37.00	26.00	-59.00	4589.00	-3955.00	-1727.00
20.00	31.00	-118.00	4315.00	-10516.00	-3375.00
-15.00	35.00	-152.00	-604.00	-21502.00	-5102.00
-82.00	21.00	-92.00	-6958.00	-35626.00	-6884.00
-119.00	0.00	7.00	-2844.00	-44409.00	-7098.00
-123.00	-13.00	34.00	4785.00	-43688.00	-7269.00
-134.00	-19.00	-3.00	4821.00	-41137.00	-7073.00
-173.00	-24.00	-84.00	2600.00	-42181.00	-6280.00
-237.00	-11.00	-112.00	-2209.00	-49047.00	-5523.00
-298.00	-21.00	35.00	-11602.00	-58953.00	-4528.00
-302.00	-39.00	311.00	-9973.00	-57104.00	-1239.00
-290.00	-39.00	399.00	3234.00	-40509.00	1818.00
-264.00	-30.00	399.00	4968.00	-24255.00	2575.00
-233.00	-25.00	399.00	3668.00	-1794.00	3472.00
-180.00	6.00	282.00	3100.00	9899.00	3710.00
-163.00	34.00	13.00	1129.00	19360.00	2276.00
-162.00	1.00	11.00	494.00	14013.00	-1019.00
-177.00	-16.00	213.00	5310.00	10784.00	-1873.00
-211.00	-13.00	301.00	3210.00	19763.00	-1123.00
-234.00	-10.00	267.00	1025.00	31671.00	-500.00
-241.00	-18.00	234.00	-152.00	36907.00	146.00
-238.00	19.00	118.00	3936.00	45318.00	1153.00
-214.00	51.00	22.00	2838.00	48156.00	-372.00
-176.00	32.00	-29.00	-1879.00	46398.00	-5401.00
-123.00	-9.00	-33.00	-7495.00	41522.00	-10296.00
-78.00	-66.00	-35.00	2508.00	37487.00	-11999.00
-58.00	-57.00	-48.00	-1300.00	32678.00	-5993.00
-26.00	-3.00	-46.00	-3906.00	28863.00	-4260.00
2.00	13.00	-17.00	-3460.00	21746.00	-4388.00
20.00	-26.00	20.00	-1062.00	17852.00	-7208.00
38.00	-67.00	-12.00	5285.00	17419.00	-6182.00
44.00	-47.00	-70.00	4827.00	13946.00	-1715.00
42.00	-3.00	-78.00	2423.00	5017.00	1287.00
40.00	0.00	-50.00	1293.00	-4882.00	805.00
33.00	0.00	22.00	-1995.00	-8221.00	341.00
25.00	-1.00	85.00	-2648.00	-11114.00	-201.00
21.00	-15.00	135.00	2655.00	-9362.00	-744.00
21.00	-22.00	135.00	4425.00	-5267.00	-372.00
20.00	-16.00	108.00	2996.00	-2093.00	292.00
19.00	-8.00	81.00	518.00	-1300.00	262.00
19.00	0.00	74.00	543.00	-1770.00	-177.00
14.00	-9.00	89.00	-769.00	-3332.00	-1086.00
12.00	-29.00	115.00	347.00	-3900.00	-1312.00
15.00	-37.00	120.00	1354.00	-2972.00	-256.00
15.00	-16.00	110.00	1025.00	-1818.00	1245.00
18.00	0.00	100.00	842.00	-1452.00	1239.00
19.00	2.00	95.00	1025.00	-1721.00	244.00
17.00	-1.00	97.00	-244.00	-2014.00	-280.00
15.00	-18.00	108.00	-976.00	-2337.00	-781.00
14.00	-25.00	112.00	-256.00	-1995.00	-109.00
13.00	-16.00	102.00	-140.00	-1416.00	952.00
10.00	-1.00	96.00	115.00	-1666.00	1354.00
10.00	8.00	110.00	91.00	-2343.00	854.00
10.00	5.00	116.00	415.00	-2246.00	280.00
11.00	-8.00	117.00	640.00	-1409.00	-415.00
8.00	-13.00	102.00	585.00	-585.00	-347.00
6.00	-13.00	99.00	701.00	-781.00	-170.00
6.00	-16.00	110.00	665.00	-1068.00	-24.00
5.00	-13.00	111.00	219.00	-531.00	225.00
5.00	-10.00	108.00	-85.00	-122.00	250.00
7.00	-7.00	104.00	207.00	-79.00	146.00
8.00	-11.00	105.00	109.00	-103.00	-134.00
8.00	-14.00	107.00	189.00	-6.00	-36.00
9.00	-13.00	105.00	79.00	268.00	91.00
episode: 15













-,-,-
-2.00	-15.00	107.00	-67.00	195.00	140.00
-1.00	-15.00	102.00	42.00	445.00	207.00
-1.00	-14.00	98.00	48.00	408.00	213.00
-1.00	-13.00	99.00	24.00	170.00	286.00
-2.00	-11.00	101.00	-24.00	30.00	311.00
-1.00	-10.00	103.00	-219.00	24.00	183.00
-2.00	-10.00	104.00	-213.00	109.00	-12.00
-2.00	-13.00	104.00	-164.00	152.00	-91.00
-1.00	-14.00	104.00	-323.00	292.00	-36.00
-1.00	-11.00	100.00	-439.00	506.00	-42.00
-1.00	-13.00	96.00	-366.00	415.00	-213.00
0.00	-17.00	98.00	-115.00	73.00	-170.00
-1.00	-16.00	101.00	-201.00	-30.00	207.00
-1.00	-15.00	103.00	-183.00	-12.00	433.00
-2.00	-8.00	103.00	-311.00	36.00	518.00
-2.00	-3.00	102.00	-372.00	158.00	128.00
-1.00	-13.00	103.00	-140.00	146.00	-390.00
-1.00	-19.00	105.00	-18.00	219.00	-134.00
-1.00	-13.00	101.00	-250.00	408.00	396.00
-3.00	-5.00	99.00	-366.00	384.00	445.00
-2.00	-4.00	98.00	-219.00	170.00	24.00
-2.00	-9.00	103.00	-238.00	79.00	-170.00
-2.00	-13.00	107.00	-183.00	146.00	-225.00
-3.00	-13.00	109.00	-323.00	421.00	-48.00
-4.00	-7.00	113.00	-659.00	738.00	42.00
-2.00	-6.00	112.00	-604.00	1318.00	-262.00
-1.00	-12.00	107.00	-628.00	1843.00	-476.00
-2.00	-12.00	106.00	-769.00	1947.00	-439.00
0.00	-1.00	96.00	-1342.00	2050.00	-268.00
4.00	26.00	112.00	-3698.00	1818.00	-866.00
2.00	32.00	99.00	-3430.00	2941.00	-3271.00
6.00	1.00	83.00	-3228.00	2972.00	-5450.00
11.00	-12.00	53.00	-3442.00	2435.00	-5157.00
12.00	-17.00	35.00	-3576.00	238.00	-4516.00
8.00	-19.00	10.00	-2685.00	-1666.00	-3814.00
6.00	14.00	-8.00	-1245.00	-6457.00	-2343.00
6.00	41.00	-36.00	-500.00	-11566.00	-3283.00
1.00	-2.00	-103.00	5181.00	-16534.00	-5523.00
-37.00	36.00	-184.00	8215.00	-24566.00	-4522.00
-119.00	62.00	-253.00	2404.00	-36102.00	-6726.00
-182.00	57.00	-247.00	-2966.00	-44146.00	-9179.00
-304.00	30.00	-146.00	-10913.00	-59667.00	-9979.00
-398.00	-37.00	146.00	-17346.00	-70568.00	-8581.00
-329.00	-83.00	399.00	-8398.00	-61352.00	-2642.00
-238.00	-34.00	399.00	836.00	-25048.00	5883.00
-185.00	120.00	202.00	6427.00	-2099.00	9405.00
-160.00	84.00	96.00	10723.00	2124.00	2868.00
-140.00	49.00	2.00	8239.00	2008.00	268.00
-157.00	-44.00	33.00	8599.00	-622.00	-3491.00
-175.00	-62.00	212.00	6994.00	-1843.00	-640.00
-195.00	-4.00	329.00	10534.00	7147.00	3021.00
-222.00	41.00	332.00	13476.00	20404.00	3814.00
-234.00	67.00	235.00	5419.00	33441.00	2691.00
-236.00	76.00	165.00	347.00	41662.00	-2331.00
-237.00	12.00	100.00	-2239.00	43182.00	-5981.00
-233.00	-100.00	121.00	311.00	44433.00	-8349.00
-233.00	-88.00	109.00	-109.00	48089.00	-3137.00
-227.00	-50.00	56.00	-207.00	51220.00	323.00
-183.00	-19.00	5.00	231.00	51489.00	2105.00
-149.00	0.00	-73.00	2435.00	50457.00	2526.00
-72.00	21.00	-116.00	2075.00	48614.00	2014.00
-8.00	20.00	-179.00	-152.00	40380.00	-372.00
40.00	-14.00	-206.00	225.00	27502.00	-2697.00
60.00	-44.00	-172.00	-1818.00	12329.00	-1824.00
61.00	-15.00	-100.00	-5102.00	-244.00	1678.00
51.00	29.00	-36.00	-5688.00	-8013.00	2709.00
46.00	41.00	-15.00	-2526.00	-11694.00	579.00
39.00	41.00	-10.00	1092.00	-12542.00	-744.00
30.00	18.00	-72.00	4455.00	-14404.00	-3045.00
-17.00	7.00	-126.00	-305.00	-21459.00	-3942.00
-76.00	14.00	-99.00	-4864.00	-33325.00	-3466.00
-118.00	-8.00	-17.00	-1489.00	-42852.00	-3723.00
-123.00	-26.00	21.00	2856.00	-45251.00	-3088.00
-143.00	-17.00	18.00	3906.00	-44854.00	-2740.00
-166.00	-24.00	-20.00	3039.00	-44458.00	-3143.00
-194.00	-20.00	-74.00	-866.00	-46209.00	-1293.00
-247.00	8.00	-101.00	-7025.00	-50946.00	-85.00
-333.00	-7.00	12.00	-11169.00	-59509.00	-384.00
-360.00	-60.00	357.00	-2252.00	-60876.00	1855.00
-331.00	-29.00	399.00	5999.00	-42974.00	5737.00
-298.00	-16.00	399.00	6909.00	-16473.00	5786.00
-229.00	5.00	399.00	6896.00	-579.00	5334.00
-179.00	33.00	115.00	5041.00	23168.00	4565.00
-150.00	33.00	-105.00	3704.00	24536.00	1879.00
-159.00	43.00	-17.00	-1214.00	12658.00	-2557.00
-176.00	-26.00	259.00	1403.00	8575.00	-6280.00
-194.00	-38.00	338.00	-1428.00	20776.00	-4443.00
-235.00	-39.00	322.00	225.00	27844.00	-2819.00
-259.00	0.00	255.00	1245.00	39874.00	-256.00
-274.00	20.00	147.00	2465.00	49707.00	-555.00
-262.00	13.00	36.00	3472.00	54992.00	-2062.00
-219.00	8.00	-49.00	1739.00	54821.00	-3912.00
-172.00	-25.00	-44.00	-2966.00	48297.00	-7366.00
-151.00	-50.00	-14.00	-2471.00	42242.00	-7366.00
-102.00	-58.00	5.00	-372.00	41418.00	-3216.00
-56.00	-23.00	-43.00	689.00	40405.00	-1922.00
0.00	2.00	-116.00	3991.00	35601.00	-1098.00
48.00	11.00	-167.00	4284.00	25579.00	-1617.00
68.00	-8.00	-159.00	-543.00	11273.00	-2716.00
64.00	-37.00	-83.00	-3411.00	-2209.00	-2435.00
56.00	-37.00	-35.00	-5487.00	-10473.00	18.00
37.00	-13.00	57.00	-6323.00	-12591.00	1257.00
34.00	15.00	132.00	-3601.00	-12652.00	2496.00
41.00	34.00	155.00	1916.00	-6713.00	1147.00
31.00	11.00	94.00	2319.00	-939.00	-1635.00
26.00	-28.00	52.00	2636.00	-750.00	-2716.00
25.00	-31.00	66.00	988.00	-3692.00	-1177.00
26.00	-21.00	86.00	183.00	-4766.00	341.00
24.00	2.00	111.00	-598.00	-4730.00	390.00
22.00	-8.00	113.00	476.00	-3320.00	-488.00
22.00	-17.00	110.00	445.00	-2313.00	-299.00
25.00	-11.00	100.00	1257.00	-1647.00	476.00
24.00	-2.00	99.00	793.00	-1599.00	598.00
25.00	-3.00	105.00	1007.00	-1715.00	268.00
26.00	-4.00	104.00	1385.00	-1544.00	201.00
26.00	-8.00	107.00	604.00	-1348.00	73.00
27.00	-14.00	110.00	360.00	-1159.00	158.00
27.00	-14.00	110.00	433.00	-787.00	646.00
28.00	-3.00	101.00	-61.00	-421.00	1226.00
25.00	10.00	90.00	-939.00	-372.00	1086.00
23.00	9.00	87.00	-781.00	-939.00	-73.00
20.00	-9.00	97.00	-250.00	-1330.00	-421.00
17.00	-16.00	117.00	-451.00	-1403.00	-73.00
16.00	-3.00	121.00	-616.00	-390.00	756.00
20.00	3.00	110.00	-122.00	952.00	549.00
26.00	-1.00	82.00	433.00	1629.00	-67.00
27.00	-10.00	63.00	848.00	640.00	-207.00
episode: 16













-,-,-
7.00	-9.00	87.00	1007.00	1177.00	1501.00
13.00	2.00	84.00	1403.00	726.00	2105.00
13.00	13.00	86.00	1525.00	366.00	1580.00
0.00	10.00	75.00	24.00	140.00	-378.00
-11.00	-25.00	91.00	-1043.00	-921.00	-2404.00
-12.00	-44.00	111.00	-726.00	-1239.00	-1660.00
-1.00	-57.00	126.00	921.00	-97.00	-390.00
13.00	-25.00	93.00	1525.00	1617.00	2203.00
23.00	3.00	57.00	1617.00	1043.00	2362.00
18.00	10.00	49.00	-91.00	-1721.00	671.00
-6.00	-5.00	100.00	-1647.00	-5407.00	-1245.00
-20.00	-20.00	144.00	-1647.00	-6091.00	-1824.00
-32.00	-43.00	195.00	-665.00	-4589.00	-1257.00
-20.00	-32.00	202.00	1373.00	-183.00	897.00
-8.00	-2.00	134.00	982.00	4608.00	1983.00
4.00	4.00	65.00	738.00	5511.00	964.00
12.00	-14.00	45.00	616.00	3082.00	-335.00
9.00	-24.00	70.00	360.00	280.00	-61.00
5.00	-16.00	91.00	30.00	-640.00	732.00
2.00	2.00	119.00	-299.00	-256.00	646.00
3.00	0.00	101.00	-347.00	1263.00	-274.00
5.00	-12.00	79.00	-6.00	1300.00	-708.00
4.00	-13.00	80.00	305.00	122.00	-402.00
-1.00	-6.00	98.00	-384.00	-750.00	-384.00
-3.00	-7.00	114.00	-225.00	-720.00	-708.00
-4.00	-11.00	115.00	-85.00	-390.00	-659.00
-3.00	-7.00	107.00	122.00	274.00	-433.00
-3.00	-5.00	99.00	512.00	421.00	-628.00
-3.00	-17.00	102.00	982.00	-6.00	-1049.00
-5.00	-18.00	113.00	683.00	-42.00	-732.00
-3.00	-15.00	122.00	561.00	506.00	-482.00
-1.00	-12.00	120.00	366.00	1617.00	-518.00
1.00	-14.00	103.00	152.00	1947.00	-708.00
5.00	-24.00	92.00	360.00	1849.00	-842.00
7.00	-30.00	101.00	762.00	1367.00	-360.00
8.00	-27.00	99.00	463.00	1507.00	341.00
7.00	-22.00	93.00	-115.00	1513.00	640.00
7.00	-25.00	100.00	-927.00	1165.00	646.00
8.00	-24.00	108.00	-1593.00	1171.00	811.00
8.00	-14.00	103.00	-2264.00	1965.00	1348.00
9.00	1.00	77.00	-2020.00	2508.00	1440.00
7.00	2.00	44.00	-1757.00	1593.00	842.00
17.00	-11.00	-5.00	-1330.00	-457.00	469.00
26.00	0.00	-91.00	2050.00	-4608.00	1342.00
22.00	20.00	-136.00	7128.00	-13677.00	720.00
-23.00	68.00	-203.00	7049.00	-20440.00	-775.00
-111.00	62.00	-190.00	1733.00	-35565.00	-5541.00
-180.00	52.00	-97.00	-714.00	-47949.00	-8569.00
-215.00	43.00	-7.00	1147.00	-52148.00	-10272.00
-239.00	0.00	8.00	-3796.00	-51580.00	-11663.00
-277.00	-20.00	162.00	-11566.00	-53369.00	-9228.00
-283.00	-28.00	290.00	-12207.00	-51477.00	-5963.00
-241.00	-51.00	298.00	-6713.00	-36822.00	-4168.00
-256.00	-51.00	397.00	-4187.00	-25299.00	18.00
-260.00	24.00	399.00	2252.00	-9960.00	3106.00
-253.00	40.00	376.00	15185.00	12243.00	2117.00
-254.00	55.00	159.00	19732.00	26092.00	207.00
-253.00	31.00	129.00	24542.00	28924.00	-2252.00
-250.00	-71.00	191.00	25494.00	30645.00	-1879.00
-238.00	-57.00	161.00	20037.00	37750.00	5072.00
-233.00	23.00	139.00	8032.00	42437.00	8135.00
-233.00	-22.00	146.00	842.00	46618.00	3900.00
-241.00	-141.00	104.00	-5108.00	51843.00	1556.00
-232.00	-113.00	10.00	-7757.00	56036.00	8544.00
-180.00	-47.00	-83.00	-6408.00	55670.00	13305.00
-101.00	43.00	-169.00	-3778.00	51049.00	12420.00
-15.00	42.00	-214.00	-2850.00	38702.00	7250.00
34.00	8.00	-190.00	-7482.00	22790.00	2569.00
57.00	-17.00	-100.00	-9173.00	9020.00	1788.00
60.00	14.00	-30.00	-7879.00	1861.00	3723.00
59.00	38.00	-12.00	-5865.00	-878.00	2807.00
55.00	60.00	0.00	-3234.00	-1574.00	964.00
49.00	50.00	-36.00	2270.00	-2929.00	-2905.00
35.00	32.00	-93.00	2362.00	-7446.00	-5816.00
11.00	22.00	-138.00	-207.00	-15667.00	-7128.00
-32.00	15.00	-164.00	4473.00	-26837.00	-7659.00
-100.00	28.00	-102.00	2355.00	-39843.00	-6921.00
-128.00	45.00	-55.00	2508.00	-47821.00	-8209.00
-176.00	22.00	48.00	6433.00	-48541.00	-11499.00
-193.00	-99.00	71.00	6329.00	-45434.00	-16094.00
-163.00	-94.00	-11.00	7354.00	-42425.00	-10119.00
-182.00	-47.00	-30.00	1928.00	-45660.00	-5938.00
-212.00	8.00	48.00	-7507.00	-49554.00	-3161.00
-230.00	29.00	194.00	-8251.00	-48846.00	-4376.00
-255.00	-35.00	229.00	-2062.00	-44879.00	-5657.00
-281.00	-69.00	298.00	-280.00	-36291.00	-4595.00
-268.00	-51.00	399.00	-1684.00	-25445.00	-1934.00
-216.00	-46.00	352.00	5651.00	-3985.00	-189.00
-189.00	-25.00	147.00	3765.00	9997.00	714.00
-177.00	1.00	63.00	5187.00	14074.00	982.00
-186.00	-40.00	177.00	7299.00	13378.00	-1239.00
-199.00	-78.00	250.00	10809.00	21844.00	939.00
-213.00	-67.00	224.00	1855.00	27026.00	3491.00
-226.00	-4.00	175.00	-4766.00	34735.00	5700.00
-242.00	35.00	172.00	-1965.00	40808.00	4400.00
-255.00	8.00	125.00	5187.00	46704.00	506.00
-260.00	-70.00	127.00	4193.00	50415.00	-897.00
-267.00	-96.00	126.00	-3295.00	55383.00	2148.00
-267.00	-72.00	65.00	-6286.00	57965.00	4071.00
-209.00	25.00	-76.00	-7299.00	62188.00	5377.00
-103.00	60.00	-225.00	1721.00	59600.00	1934.00
-10.00	44.00	-320.00	-1934.00	44610.00	-3082.00
59.00	-53.00	-322.00	183.00	19836.00	-7543.00
72.00	-97.00	-204.00	-3680.00	-3424.00	-2770.00
57.00	-69.00	-123.00	-7122.00	-17895.00	4296.00
28.00	-3.00	5.00	-9332.00	-21557.00	6201.00
11.00	60.00	129.00	-7409.00	-23333.00	6396.00
23.00	60.00	226.00	2978.00	-15655.00	1019.00
16.00	-6.00	164.00	3405.00	-4998.00	-3057.00
14.00	-24.00	80.00	1837.00	-1171.00	-2130.00
17.00	-24.00	63.00	1617.00	-2862.00	-866.00
17.00	-20.00	69.00	1324.00	-4040.00	-457.00
15.00	-11.00	91.00	1177.00	-5584.00	347.00
12.00	6.00	107.00	726.00	-5773.00	512.00
7.00	3.00	121.00	1043.00	-5212.00	-463.00
6.00	-12.00	136.00	1318.00	-4113.00	-976.00
6.00	-19.00	127.00	1580.00	-2209.00	-494.00
6.00	-16.00	116.00	1257.00	-1110.00	164.00
4.00	-2.00	102.00	445.00	-1147.00	305.00
5.00	0.00	112.00	427.00	-1519.00	-256.00
7.00	-9.00	112.00	1324.00	-1055.00	-738.00
7.00	-15.00	107.00	616.00	-646.00	-726.00
7.00	-12.00	99.00	390.00	-439.00	-366.00
9.00	-11.00	100.00	708.00	-720.00	-268.00
10.00	-10.00	101.00	769.00	-756.00	-219.00
8.00	-8.00	100.00	396.00	-659.00	-250.00
5.00	-13.00	102.00	305.00	-793.00	-506.00
episode: 17













-,-,-
-4.00	-15.00	102.00	-421.00	-433.00	274.00
-5.00	-9.00	106.00	-378.00	-408.00	579.00
-6.00	0.00	113.00	-512.00	-250.00	415.00
-3.00	-3.00	112.00	-360.00	286.00	-195.00
0.00	-12.00	102.00	-18.00	695.00	-238.00
0.00	-4.00	97.00	-109.00	604.00	329.00
1.00	3.00	94.00	-67.00	244.00	244.00
-2.00	-1.00	99.00	-170.00	-140.00	-390.00
-1.00	-7.00	104.00	-183.00	-262.00	-592.00
-1.00	-17.00	110.00	30.00	-61.00	-561.00
-1.00	-17.00	105.00	152.00	396.00	-30.00
0.00	-8.00	99.00	97.00	518.00	427.00
0.00	-1.00	97.00	6.00	323.00	347.00
0.00	-2.00	99.00	-48.00	73.00	-103.00
0.00	-7.00	99.00	231.00	-54.00	-360.00
0.00	-13.00	101.00	170.00	-140.00	-256.00
0.00	-10.00	103.00	-158.00	-152.00	97.00
2.00	-10.00	104.00	-24.00	24.00	183.00
6.00	-13.00	96.00	183.00	274.00	183.00
6.00	-16.00	87.00	244.00	-24.00	286.00
4.00	-19.00	97.00	170.00	-836.00	390.00
2.00	-21.00	105.00	250.00	-1007.00	445.00
1.00	-27.00	117.00	231.00	-762.00	592.00
1.00	-33.00	111.00	201.00	85.00	915.00
2.00	-40.00	97.00	189.00	439.00	1403.00
3.00	-42.00	93.00	286.00	97.00	2160.00
3.00	-40.00	97.00	-79.00	-299.00	2648.00
3.00	-44.00	99.00	-109.00	-354.00	2838.00
3.00	-53.00	97.00	-134.00	-311.00	3210.00
2.00	-46.00	98.00	-476.00	-457.00	4528.00
1.00	-30.00	101.00	-427.00	-628.00	5499.00
0.00	-23.00	104.00	-299.00	-494.00	5590.00
1.00	-26.00	99.00	-189.00	-201.00	5480.00
2.00	-24.00	94.00	-671.00	-146.00	5682.00
2.00	-17.00	94.00	-933.00	-317.00	6024.00
2.00	-8.00	92.00	-836.00	-396.00	5877.00
1.00	-16.00	88.00	91.00	-549.00	5749.00
-2.00	0.00	93.00	-341.00	-970.00	6445.00
-7.00	7.00	98.00	543.00	-1239.00	6219.00
-8.00	11.00	109.00	646.00	-1373.00	5718.00
-10.00	13.00	115.00	286.00	-921.00	5023.00
-12.00	14.00	112.00	366.00	-695.00	4644.00
-14.00	11.00	109.00	1098.00	-384.00	3857.00
-15.00	18.00	113.00	732.00	-378.00	3222.00
-14.00	5.00	113.00	732.00	-30.00	2014.00
-14.00	-13.00	108.00	695.00	347.00	1629.00
-11.00	-19.00	103.00	1617.00	390.00	2581.00
-9.00	-11.00	100.00	1611.00	42.00	3765.00
-10.00	7.00	103.00	1922.00	61.00	3869.00
-10.00	18.00	104.00	1147.00	-91.00	3137.00
-12.00	10.00	107.00	256.00	-164.00	1800.00
-10.00	-11.00	108.00	384.00	-97.00	1116.00
-8.00	-12.00	105.00	390.00	115.00	1971.00
-8.00	5.00	94.00	207.00	97.00	2697.00
-9.00	13.00	93.00	73.00	-134.00	2545.00
-9.00	10.00	101.00	622.00	-579.00	1422.00
-7.00	1.00	107.00	482.00	-524.00	695.00
-7.00	-4.00	103.00	195.00	-164.00	433.00
-8.00	-1.00	98.00	-79.00	-48.00	555.00
-7.00	2.00	99.00	482.00	-268.00	494.00
-6.00	4.00	103.00	225.00	-366.00	164.00
-6.00	3.00	106.00	323.00	-250.00	-158.00
-6.00	-5.00	104.00	762.00	-30.00	-537.00
-4.00	-10.00	107.00	219.00	12.00	-592.00
-4.00	-12.00	105.00	12.00	183.00	-421.00
-7.00	-9.00	110.00	-286.00	195.00	-299.00
-6.00	-10.00	113.00	-73.00	494.00	-390.00
-4.00	-11.00	116.00	-183.00	708.00	-421.00
-5.00	-14.00	108.00	225.00	1489.00	-396.00
-7.00	-14.00	110.00	-323.00	1562.00	-299.00
-8.00	-15.00	119.00	-317.00	2008.00	-225.00
-2.00	-16.00	116.00	-311.00	3057.00	24.00
3.00	-18.00	99.00	-476.00	4217.00	280.00
4.00	-21.00	84.00	-738.00	4644.00	518.00
9.00	-7.00	57.00	-2160.00	4162.00	976.00
10.00	28.00	23.00	-4144.00	2722.00	866.00
14.00	34.00	-38.00	-2844.00	-152.00	-988.00
4.00	36.00	-102.00	2325.00	-6500.00	-3021.00
-2.00	52.00	-208.00	15191.00	-15307.00	-5401.00
-85.00	85.00	-249.00	9716.00	-31341.00	-9094.00
-135.00	117.00	-247.00	5828.00	-39746.00	-12445.00
