-,-,-
-85.00	-31.00	56.00	-1525.00	225.00	1367.00
-82.00	-31.00	50.00	-1757.00	518.00	1361.00
-78.00	-25.00	35.00	-799.00	433.00	1434.00
-76.00	-10.00	44.00	164.00	-335.00	946.00
-78.00	-32.00	54.00	-531.00	-579.00	-402.00
-83.00	-45.00	54.00	-689.00	-384.00	-262.00
-83.00	-34.00	55.00	30.00	-305.00	592.00
-82.00	-29.00	53.00	628.00	-79.00	665.00
-82.00	-22.00	55.00	823.00	-61.00	445.00
-82.00	-29.00	55.00	738.00	286.00	-238.00
-83.00	-41.00	46.00	494.00	659.00	-390.00
-84.00	-43.00	41.00	494.00	494.00	115.00
-83.00	-39.00	39.00	549.00	73.00	677.00
-82.00	-32.00	48.00	354.00	-305.00	781.00
-81.00	-30.00	50.00	122.00	-268.00	665.00
-82.00	-30.00	53.00	-408.00	24.00	238.00
-82.00	-37.00	52.00	-634.00	402.00	-109.00
-83.00	-40.00	46.00	-531.00	683.00	73.00
-84.00	-39.00	46.00	-823.00	579.00	372.00
-82.00	-31.00	50.00	-67.00	299.00	695.00
-81.00	-27.00	51.00	445.00	329.00	555.00
-78.00	-25.00	48.00	140.00	439.00	219.00
-77.00	-30.00	40.00	-219.00	396.00	-311.00
-79.00	-35.00	40.00	-244.00	-85.00	-433.00
-81.00	-40.00	46.00	-250.00	-585.00	-354.00
episode: 6













-,-,-
54.00	-38.00	77.00	-262.00	415.00	207.00
54.00	-37.00	71.00	-30.00	256.00	213.00
54.00	-34.00	77.00	-207.00	-115.00	128.00
53.00	-35.00	82.00	-292.00	-30.00	-85.00
54.00	-39.00	76.00	-140.00	201.00	-134.00
53.00	-35.00	75.00	-213.00	79.00	-42.00
52.00	-36.00	80.00	-305.00	-30.00	-207.00
51.00	-39.00	79.00	-317.00	-6.00	-225.00
53.00	-39.00	77.00	-158.00	61.00	-103.00
53.00	-36.00	76.00	-152.00	30.00	-24.00
52.00	-36.00	76.00	-109.00	-91.00	-177.00
52.00	-38.00	81.00	-128.00	-103.00	-256.00
52.00	-40.00	77.00	-128.00	79.00	-213.00
52.00	-39.00	75.00	-97.00	12.00	-140.00
52.00	-38.00	77.00	-158.00	-128.00	-158.00
51.00	-38.00	84.00	-244.00	-152.00	-195.00
51.00	-40.00	85.00	-292.00	219.00	-189.00
50.00	-38.00	85.00	-561.00	628.00	-61.00
51.00	-28.00	85.00	-671.00	982.00	-30.00
54.00	-23.00	74.00	-170.00	1312.00	-445.00
61.00	-19.00	70.00	-30.00	1257.00	-720.00
63.00	-15.00	64.00	231.00	927.00	-1586.00
64.00	-16.00	67.00	738.00	488.00	-2569.00
64.00	-35.00	46.00	2899.00	488.00	-3131.00
58.00	-50.00	16.00	4864.00	-286.00	-3155.00
55.00	-83.00	-20.00	6951.00	-1739.00	-3051.00
56.00	-96.00	-44.00	7977.00	-4034.00	-1934.00
56.00	-117.00	-90.00	7513.00	-5743.00	-1202.00
63.00	-99.00	-138.00	5297.00	-10540.00	720.00
37.00	-69.00	-160.00	500.00	-17230.00	848.00
2.00	-75.00	-160.00	91.00	-25213.00	24.00
-41.00	-91.00	-182.00	396.00	-33142.00	-103.00
-110.00	-101.00	-185.00	-4595.00	-41888.00	537.00
-167.00	-87.00	-163.00	-8038.00	-46472.00	2807.00
-295.00	-129.00	-57.00	-12030.00	-54577.00	2484.00
-376.00	-147.00	151.00	-15014.00	-57550.00	7861.00
-342.00	-103.00	385.00	-22125.00	-49005.00	15399.00
-240.00	48.00	386.00	-29119.00	-27673.00	22424.00
-176.00	182.00	216.00	-17028.00	-13024.00	22308.00
-152.00	222.00	214.00	-4931.00	-11651.00	15002.00
-106.00	170.00	243.00	-4443.00	-9533.00	7385.00
-89.00	31.00	168.00	-6732.00	-3045.00	-2001.00
-98.00	24.00	94.00	-8117.00	-781.00	-1977.00
-99.00	3.00	87.00	-4852.00	-2764.00	-1556.00
-93.00	10.00	85.00	-2093.00	-4223.00	201.00
-96.00	43.00	80.00	-952.00	-5249.00	872.00
-99.00	52.00	90.00	-592.00	-5841.00	-567.00
-102.00	56.00	136.00	250.00	-6176.00	-1495.00
-101.00	57.00	160.00	1348.00	-3906.00	-3161.00
-102.00	68.00	152.00	3350.00	-860.00	-4583.00
-105.00	77.00	145.00	6665.00	1580.00	-6616.00
-109.00	69.00	127.00	8062.00	4278.00	-9082.00
-107.00	83.00	75.00	8874.00	6280.00	-11090.00
-107.00	100.00	53.00	14074.00	5273.00	-14074.00
-115.00	134.00	18.00	18151.00	3875.00	-15716.00
-126.00	192.00	-29.00	30926.00	323.00	-19836.00
-128.00	107.00	-6.00	41052.00	-3167.00	-28833.00
-145.00	32.00	52.00	40191.00	-933.00	-32415.00
-193.00	-25.00	95.00	35931.00	5920.00	-34954.00
-173.00	-233.00	17.00	28393.00	13745.00	-36077.00
-158.00	-286.00	-26.00	25213.00	15063.00	-17346.00
-127.00	-198.00	-77.00	22796.00	12622.00	-11462.00
-95.00	-184.00	-93.00	19561.00	7635.00	-3857.00
-72.00	-132.00	-71.00	12915.00	3216.00	1525.00
-64.00	-88.00	-69.00	7336.00	-97.00	3448.00
-63.00	-81.00	-22.00	6268.00	-4034.00	3186.00
-63.00	-92.00	7.00	5377.00	-5407.00	2856.00
-63.00	-100.00	40.00	4235.00	-5023.00	3363.00
-62.00	-78.00	53.00	2563.00	-3839.00	4467.00
-60.00	-60.00	62.00	1416.00	-2404.00	4357.00
-57.00	-40.00	66.00	1190.00	-946.00	3686.00
-54.00	-42.00	55.00	518.00	408.00	2105.00
-54.00	-52.00	44.00	-329.00	1043.00	946.00
-55.00	-59.00	38.00	-537.00	1068.00	567.00
-56.00	-63.00	34.00	-726.00	445.00	653.00
-56.00	-61.00	39.00	-781.00	-451.00	970.00
-57.00	-53.00	51.00	-384.00	-1202.00	1336.00
-56.00	-51.00	55.00	-524.00	-1330.00	1251.00
-57.00	-37.00	56.00	463.00	-1489.00	1208.00
-57.00	-38.00	59.00	390.00	-1483.00	292.00
-60.00	-40.00	64.00	250.00	-1348.00	-12.00
-62.00	-44.00	65.00	-61.00	-976.00	-634.00
-65.00	-56.00	60.00	67.00	-579.00	-933.00
-67.00	-51.00	59.00	-280.00	-469.00	-738.00
-69.00	-52.00	51.00	-476.00	-311.00	-872.00
-71.00	-52.00	53.00	-219.00	-659.00	-817.00
-71.00	-56.00	54.00	-408.00	-695.00	-744.00
-72.00	-49.00	56.00	-500.00	-726.00	-622.00
-72.00	-56.00	58.00	-158.00	-732.00	-708.00
-73.00	-54.00	60.00	-115.00	-573.00	-457.00
-73.00	-58.00	57.00	-384.00	-311.00	-421.00
-73.00	-56.00	57.00	-299.00	-274.00	-79.00
-72.00	-54.00	58.00	-347.00	-262.00	122.00
-71.00	-44.00	61.00	-402.00	-244.00	152.00
-70.00	-45.00	60.00	-427.00	54.00	-256.00
-70.00	-50.00	55.00	-445.00	262.00	-469.00
-70.00	-52.00	58.00	-146.00	128.00	-463.00
-68.00	-57.00	54.00	-158.00	286.00	-299.00
-68.00	-48.00	49.00	-231.00	244.00	140.00
-68.00	-49.00	47.00	-598.00	12.00	-42.00
-69.00	-49.00	47.00	-555.00	-244.00	67.00
-69.00	-46.00	57.00	-335.00	-634.00	-24.00
-69.00	-49.00	62.00	-354.00	-415.00	-244.00
-69.00	-47.00	60.00	-408.00	36.00	-262.00
-69.00	-50.00	53.00	-201.00	219.00	-323.00
-69.00	-53.00	51.00	-97.00	12.00	-97.00
-69.00	-47.00	51.00	24.00	-347.00	109.00
-68.00	-45.00	56.00	61.00	-537.00	-36.00
-68.00	-40.00	66.00	-73.00	-427.00	-231.00
-70.00	-46.00	63.00	-354.00	244.00	-653.00
-71.00	-49.00	58.00	-531.00	653.00	-787.00
-72.00	-50.00	52.00	-463.00	683.00	-708.00
-72.00	-53.00	51.00	-463.00	433.00	-579.00
-72.00	-52.00	52.00	-268.00	183.00	-360.00
-72.00	-51.00	53.00	-213.00	6.00	-225.00
-72.00	-49.00	56.00	-256.00	-6.00	-189.00
-71.00	-45.00	59.00	-268.00	79.00	-158.00
-71.00	-48.00	57.00	-97.00	268.00	-280.00
-70.00	-51.00	56.00	-164.00	268.00	-164.00
-70.00	-45.00	57.00	-109.00	213.00	12.00
-71.00	-48.00	58.00	-299.00	292.00	-268.00
-71.00	-51.00	58.00	-48.00	347.00	-128.00
-71.00	-50.00	57.00	61.00	347.00	134.00
-71.00	-49.00	55.00	183.00	347.00	164.00
-69.00	-50.00	57.00	561.00	183.00	329.00
-68.00	-49.00	60.00	1055.00	183.00	488.00
-68.00	-44.00	64.00	1269.00	537.00	451.00
episode: 7













-,-,-
48.00	-40.00	79.00	-305.00	-42.00	158.00
49.00	-42.00	82.00	-323.00	18.00	146.00
49.00	-38.00	83.00	-622.00	219.00	262.00
50.00	-36.00	81.00	-738.00	390.00	164.00
50.00	-38.00	76.00	-457.00	384.00	12.00
50.00	-39.00	75.00	-292.00	152.00	-18.00
49.00	-39.00	77.00	-280.00	-79.00	-18.00
49.00	-39.00	82.00	-354.00	-85.00	-36.00
49.00	-37.00	87.00	-640.00	48.00	-42.00
49.00	-35.00	89.00	-1501.00	512.00	-164.00
48.00	-40.00	85.00	-2929.00	1098.00	-408.00
49.00	-40.00	78.00	-3466.00	1367.00	-415.00
49.00	-39.00	75.00	-2960.00	1092.00	-244.00
49.00	-30.00	79.00	-2734.00	866.00	-250.00
49.00	-28.00	87.00	-3015.00	927.00	-701.00
49.00	-36.00	87.00	-4364.00	1550.00	-1275.00
50.00	-43.00	80.00	-4968.00	1934.00	-1196.00
50.00	-34.00	75.00	-4321.00	1708.00	-531.00
50.00	-22.00	84.00	-4138.00	1281.00	-524.00
50.00	-23.00	88.00	-5279.00	1556.00	-1245.00
50.00	-35.00	89.00	-5755.00	1824.00	-1361.00
51.00	-36.00	79.00	-5139.00	2026.00	-866.00
53.00	-26.00	69.00	-3051.00	1458.00	-274.00
55.00	-15.00	74.00	-1617.00	598.00	-305.00
56.00	-14.00	86.00	-2514.00	488.00	-1013.00
55.00	-25.00	82.00	-4101.00	1074.00	-1715.00
55.00	-25.00	80.00	-4742.00	1202.00	-1757.00
57.00	-26.00	74.00	-4266.00	1007.00	-1483.00
57.00	-22.00	74.00	-2954.00	299.00	-939.00
56.00	-20.00	80.00	-1593.00	-354.00	-640.00
52.00	-22.00	84.00	-451.00	-653.00	-469.00
49.00	-17.00	97.00	-244.00	-762.00	-421.00
49.00	-20.00	98.00	-384.00	-189.00	-726.00
49.00	-27.00	96.00	-518.00	146.00	-762.00
50.00	-27.00	90.00	-793.00	640.00	-549.00
51.00	-24.00	90.00	-744.00	811.00	-323.00
50.00	-26.00	86.00	-183.00	927.00	-189.00
52.00	-21.00	85.00	1153.00	805.00	207.00
56.00	-15.00	83.00	2215.00	823.00	67.00
59.00	-14.00	75.00	2655.00	994.00	-354.00
63.00	-14.00	63.00	2471.00	897.00	-598.00
65.00	-24.00	50.00	1995.00	524.00	-1086.00
67.00	-36.00	20.00	3729.00	-341.00	-1037.00
65.00	-56.00	-21.00	5926.00	-2642.00	-842.00
56.00	-82.00	-36.00	7269.00	-6842.00	-286.00
56.00	-91.00	-47.00	6835.00	-10992.00	994.00
59.00	-110.00	-106.00	4907.00	-13092.00	1489.00
18.00	-141.00	-176.00	396.00	-20159.00	3143.00
-43.00	-163.00	-186.00	1202.00	-31469.00	6542.00
-122.00	-186.00	-125.00	2954.00	-42883.00	10852.00
-204.00	-159.00	-22.00	2618.00	-50061.00	16284.00
-253.00	-97.00	76.00	-1660.00	-51446.00	20330.00
-247.00	8.00	100.00	-8843.00	-47338.00	21759.00
-233.00	49.00	101.00	-13281.00	-44549.00	20532.00
-227.00	71.00	149.00	-17065.00	-40063.00	16265.00
-193.00	98.00	296.00	-7025.00	-33123.00	11328.00
-168.00	89.00	338.00	-4907.00	-28527.00	7299.00
-131.00	65.00	322.00	-4711.00	-15808.00	4937.00
-113.00	67.00	215.00	-5895.00	-5139.00	2770.00
-102.00	61.00	135.00	-5682.00	-292.00	177.00
-94.00	46.00	91.00	-5004.00	1000.00	-2087.00
-91.00	27.00	74.00	-4425.00	567.00	-3662.00
-91.00	17.00	73.00	-3411.00	-354.00	-4199.00
-93.00	9.00	84.00	-2819.00	-616.00	-4064.00
-96.00	7.00	90.00	-1721.00	-640.00	-3503.00
-96.00	14.00	100.00	-195.00	-518.00	-2807.00
-95.00	21.00	105.00	1544.00	18.00	-2447.00
-90.00	23.00	109.00	3240.00	836.00	-2423.00
-84.00	25.00	96.00	4016.00	2148.00	-2893.00
-82.00	27.00	84.00	4046.00	2642.00	-3588.00
-80.00	51.00	41.00	5401.00	2551.00	-4010.00
-80.00	96.00	3.00	9985.00	-250.00	-5541.00
-75.00	150.00	-22.00	16973.00	-4846.00	-8776.00
-83.00	232.00	-35.00	25085.00	-9765.00	-14562.00
-145.00	250.00	31.00	34710.00	-12316.00	-23699.00
-194.00	192.00	121.00	33557.00	-8038.00	-41925.00
-239.00	-37.00	158.00	35119.00	-2813.00	-44799.00
-228.00	-149.00	104.00	37561.00	6219.00	-38995.00
-183.00	-168.00	-43.00	34802.00	12255.00	-27404.00
-131.00	-195.00	-105.00	31011.00	9161.00	-18029.00
-99.00	-202.00	-113.00	25933.00	3631.00	-8581.00
-95.00	-121.00	-88.00	19506.00	-2307.00	256.00
-96.00	-81.00	-56.00	17675.00	-7141.00	3149.00
-91.00	-37.00	33.00	14617.00	-7873.00	2941.00
-85.00	-58.00	85.00	9942.00	-4791.00	866.00
-84.00	-72.00	59.00	4327.00	286.00	500.00
-77.00	-83.00	24.00	1049.00	2813.00	915.00
-71.00	-72.00	-3.00	-659.00	2410.00	2337.00
-69.00	-43.00	2.00	1245.00	-384.00	3253.00
-65.00	-30.00	19.00	1580.00	-1647.00	2471.00
-69.00	-43.00	57.00	775.00	-2484.00	1202.00
-76.00	-51.00	71.00	91.00	-1330.00	921.00
-78.00	-51.00	67.00	-512.00	292.00	1129.00
-76.00	-50.00	44.00	-1837.00	1568.00	1422.00
-75.00	-37.00	28.00	-1190.00	952.00	1965.00
-74.00	-32.00	27.00	-695.00	-561.00	1788.00
-73.00	-26.00	45.00	79.00	-1196.00	1428.00
-73.00	-35.00	61.00	177.00	-1275.00	677.00
-75.00	-31.00	67.00	140.00	-622.00	512.00
-77.00	-41.00	65.00	-604.00	231.00	140.00
-75.00	-34.00	55.00	-762.00	885.00	457.00
-75.00	-33.00	45.00	-903.00	787.00	274.00
-76.00	-31.00	43.00	-695.00	439.00	268.00
-76.00	-29.00	45.00	-433.00	-299.00	-42.00
-78.00	-38.00	49.00	-469.00	-823.00	-402.00
-80.00	-44.00	59.00	-341.00	-1025.00	-256.00
-81.00	-41.00	63.00	-500.00	-646.00	85.00
-80.00	-38.00	63.00	-653.00	-128.00	207.00
-79.00	-36.00	56.00	-585.00	427.00	177.00
-78.00	-35.00	50.00	-555.00	531.00	79.00
-78.00	-39.00	44.00	-592.00	390.00	-61.00
-78.00	-40.00	48.00	-549.00	-91.00	79.00
-77.00	-38.00	57.00	-390.00	-341.00	262.00
-78.00	-32.00	61.00	-390.00	-103.00	286.00
-78.00	-34.00	58.00	-445.00	225.00	-48.00
-78.00	-34.00	56.00	-384.00	445.00	-146.00
-77.00	-33.00	52.00	-476.00	531.00	-225.00
-78.00	-31.00	46.00	-463.00	329.00	-317.00
-80.00	-35.00	52.00	-134.00	-213.00	-427.00
-81.00	-40.00	61.00	103.00	-335.00	-347.00
-81.00	-40.00	63.00	91.00	48.00	-73.00
-80.00	-43.00	60.00	-280.00	592.00	30.00
-81.00	-45.00	57.00	-506.00	958.00	378.00
-82.00	-43.00	53.00	-543.00	982.00	634.00
-81.00	-38.00	56.00	-305.00	823.00	1049.00
-77.00	-28.00	57.00	-262.00	988.00	1232.00
-75.00	-23.00	50.00	-177.00	1110.00	683.00
episode: 8













-,-,-
64.00	-21.00	69.00	329.00	1153.00	79.00
64.00	-24.00	69.00	286.00	585.00	-18.00
62.00	-23.00	78.00	537.00	268.00	24.00
60.00	-22.00	80.00	378.00	396.00	-6.00
61.00	-29.00	82.00	97.00	689.00	-61.00
63.00	-25.00	78.00	-317.00	1092.00	280.00
64.00	-20.00	73.00	-415.00	1251.00	317.00
65.00	-20.00	69.00	-347.00	1147.00	36.00
65.00	-25.00	63.00	-653.00	860.00	-24.00
63.00	-26.00	70.00	-598.00	250.00	-18.00
61.00	-27.00	81.00	-1000.00	97.00	-61.00
59.00	-31.00	88.00	-848.00	512.00	164.00
59.00	-32.00	81.00	-195.00	1092.00	634.00
61.00	-34.00	76.00	79.00	1257.00	1104.00
63.00	-28.00	74.00	-36.00	1239.00	1373.00
65.00	-21.00	69.00	-67.00	1129.00	1574.00
67.00	-15.00	70.00	-67.00	750.00	1458.00
71.00	-11.00	71.00	323.00	579.00	1312.00
73.00	-4.00	65.00	439.00	543.00	988.00
76.00	0.00	59.00	408.00	341.00	439.00
78.00	4.00	55.00	543.00	-30.00	-146.00
79.00	8.00	45.00	665.00	-378.00	-592.00
85.00	5.00	39.00	756.00	-1397.00	-1446.00
91.00	50.00	17.00	2313.00	-2581.00	-2270.00
79.00	30.00	-20.00	3814.00	-5194.00	-5853.00
80.00	-35.00	-33.00	6274.00	-9619.00	-8123.00
76.00	-40.00	-122.00	7910.00	-13555.00	-7489.00
66.00	-39.00	-180.00	7592.00	-17144.00	-9271.00
9.00	-60.00	-233.00	7421.00	-28912.00	-9381.00
-72.00	-110.00	-216.00	7226.00	-42004.00	-10363.00
-170.00	-153.00	-216.00	5548.00	-52276.00	-8453.00
-295.00	-191.00	-198.00	2343.00	-61523.00	-4638.00
-399.00	-279.00	-62.00	-994.00	-68670.00	207.00
-399.00	-335.00	96.00	-4077.00	-68811.00	9118.00
-399.00	-281.00	365.00	-1086.00	-62335.00	15667.00
-310.00	-123.00	361.00	-11877.00	-40740.00	26086.00
-215.00	46.00	170.00	-19982.00	-21936.00	29687.00
-146.00	122.00	68.00	-16748.00	-16467.00	24304.00
-104.00	137.00	116.00	-12225.00	-17114.00	15240.00
-90.00	120.00	190.00	-9710.00	-14776.00	6805.00
-90.00	106.00	199.00	-9838.00	-12011.00	-79.00
-96.00	67.00	180.00	-9283.00	-6317.00	-2520.00
-101.00	48.00	162.00	-6964.00	-2258.00	-5877.00
-100.00	30.00	131.00	-5981.00	1177.00	-8496.00
-98.00	4.00	93.00	-5639.00	3039.00	-10028.00
-95.00	-20.00	68.00	-4351.00	2941.00	-10015.00
-93.00	-31.00	62.00	-2398.00	1776.00	-8703.00
-92.00	-46.00	62.00	-1684.00	1196.00	-7672.00
-93.00	-58.00	53.00	-1019.00	408.00	-5108.00
-99.00	-42.00	61.00	-18.00	-750.00	-2362.00
-98.00	-15.00	91.00	1379.00	-1281.00	-964.00
-98.00	7.00	105.00	2728.00	-183.00	-854.00
-99.00	41.00	95.00	4638.00	1245.00	-1434.00
-98.00	52.00	86.00	5688.00	1647.00	-3112.00
-98.00	94.00	68.00	9381.00	1477.00	-4199.00
-95.00	107.00	64.00	12225.00	531.00	-8673.00
-99.00	145.00	75.00	18524.00	103.00	-13043.00
-112.00	143.00	49.00	23388.00	1086.00	-19232.00
-137.00	133.00	57.00	27600.00	1617.00	-24914.00
-146.00	152.00	111.00	38311.00	3582.00	-29156.00
-185.00	201.00	122.00	40722.00	7135.00	-32269.00
-251.00	77.00	1.00	25970.00	16320.00	-42211.00
-246.00	-263.00	-96.00	23760.00	15991.00	-43249.00
-208.00	-283.00	-60.00	27148.00	10327.00	-25726.00
-153.00	-327.00	-95.00	24981.00	7073.00	-10534.00
-119.00	-211.00	-99.00	19262.00	2239.00	5145.00
-106.00	-125.00	-93.00	15203.00	-2917.00	12628.00
-83.00	-13.00	-45.00	12902.00	-5145.00	12646.00
-72.00	11.00	35.00	8782.00	-6561.00	8593.00
-72.00	-39.00	73.00	4351.00	-3533.00	3466.00
-73.00	-92.00	57.00	1568.00	-54.00	2423.00
-69.00	-71.00	52.00	1525.00	1367.00	4486.00
-65.00	-47.00	38.00	897.00	2093.00	4913.00
-56.00	-27.00	36.00	1281.00	2062.00	4821.00
-48.00	-18.00	35.00	1446.00	1916.00	2703.00
-49.00	-37.00	22.00	36.00	1757.00	506.00
-58.00	-51.00	17.00	-1007.00	585.00	-177.00
-64.00	-55.00	29.00	-708.00	-1049.00	146.00
-67.00	-52.00	47.00	-451.00	-2069.00	659.00
-68.00	-47.00	53.00	-463.00	-2130.00	976.00
-69.00	-36.00	60.00	-537.00	-1959.00	915.00
-70.00	-30.00	62.00	-628.00	-1446.00	317.00
-73.00	-32.00	61.00	-823.00	-885.00	-451.00
-77.00	-42.00	59.00	-1055.00	-463.00	-988.00
-80.00	-50.00	58.00	-830.00	-360.00	-866.00
-82.00	-50.00	56.00	-903.00	-219.00	-390.00
-83.00	-47.00	55.00	-1000.00	-189.00	1403.00
-83.00	-41.00	54.00	-811.00	-213.00	146.00
-80.00	-36.00	59.00	-323.00	-299.00	61.00
-80.00	-43.00	58.00	-457.00	6.00	-262.00
-79.00	-48.00	53.00	-402.00	79.00	-73.00
-77.00	-45.00	54.00	-671.00	-36.00	329.00
-77.00	-39.00	54.00	-744.00	-140.00	421.00
-77.00	-36.00	55.00	-622.00	-207.00	201.00
-77.00	-40.00	60.00	-463.00	-158.00	-152.00
-77.00	-45.00	58.00	-518.00	189.00	-183.00
-77.00	-45.00	53.00	-708.00	299.00	109.00
-75.00	-42.00	53.00	-476.00	134.00	341.00
-73.00	-41.00	56.00	-366.00	30.00	415.00
-73.00	-40.00	55.00	-439.00	109.00	335.00
-73.00	-43.00	53.00	-830.00	280.00	268.00
-72.00	-45.00	53.00	-799.00	195.00	396.00
-72.00	-40.00	59.00	-964.00	311.00	598.00
-72.00	-31.00	58.00	-1666.00	769.00	451.00
-73.00	-32.00	52.00	-1861.00	964.00	-152.00
-73.00	-35.00	48.00	-1361.00	646.00	-451.00
-75.00	-42.00	47.00	-1049.00	286.00	-506.00
-76.00	-47.00	54.00	-671.00	-177.00	-317.00
-76.00	-45.00	55.00	-769.00	-250.00	79.00
-75.00	-37.00	59.00	-555.00	-286.00	378.00
-75.00	-35.00	59.00	-402.00	-140.00	207.00
-74.00	-34.00	60.00	-354.00	0.00	42.00
-74.00	-35.00	59.00	-488.00	128.00	-201.00
-75.00	-36.00	57.00	-555.00	128.00	-286.00
-75.00	-40.00	58.00	-311.00	91.00	-396.00
-75.00	-40.00	57.00	-36.00	128.00	-280.00
-75.00	-41.00	56.00	-158.00	134.00	-213.00
-75.00	-40.00	56.00	-286.00	73.00	-152.00
-74.00	-36.00	57.00	-183.00	85.00	-73.00
-74.00	-35.00	58.00	-305.00	177.00	-311.00
-74.00	-37.00	56.00	-402.00	231.00	-433.00
-75.00	-41.00	55.00	-573.00	219.00	-512.00
-76.00	-43.00	55.00	-494.00	170.00	-396.00
-76.00	-39.00	58.00	-274.00	103.00	-164.00
-75.00	-39.00	59.00	-354.00	262.00	-134.00
-74.00	-39.00	55.00	-445.00	451.00	-36.00
-74.00	-37.00	53.00	-354.00	384.00	48.00
episode: 9













-,-,-
67.00	-13.00	70.00	6.00	-54.00	-146.00
68.00	-13.00	68.00	512.00	-183.00	122.00
69.00	-3.00	61.00	2087.00	-323.00	317.00
69.00	0.00	83.00	2618.00	-927.00	91.00
67.00	2.00	83.00	3222.00	-726.00	-201.00
66.00	-13.00	84.00	1849.00	-115.00	-701.00
66.00	-22.00	76.00	1934.00	421.00	-347.00
69.00	-18.00	73.00	1043.00	482.00	341.00
69.00	-13.00	68.00	91.00	482.00	537.00
70.00	-9.00	65.00	640.00	158.00	585.00
70.00	-6.00	65.00	1214.00	-378.00	476.00
69.00	-2.00	71.00	1208.00	-573.00	219.00
68.00	-8.00	77.00	897.00	-677.00	-402.00
67.00	-11.00	71.00	915.00	-512.00	-469.00
68.00	-6.00	61.00	262.00	-726.00	-451.00
64.00	-7.00	53.00	128.00	-1257.00	-811.00
60.00	-9.00	61.00	3204.00	-2258.00	-1232.00
58.00	-20.00	67.00	6134.00	-2783.00	-1318.00
65.00	-36.00	100.00	6359.00	-3472.00	-1037.00
66.00	-27.00	119.00	2819.00	-1739.00	-311.00
63.00	-23.00	92.00	-347.00	756.00	-238.00
62.00	-20.00	70.00	-762.00	1287.00	-158.00
67.00	-15.00	66.00	775.00	512.00	36.00
69.00	-13.00	74.00	1287.00	-42.00	-256.00
68.00	-20.00	92.00	1531.00	48.00	-347.00
65.00	-15.00	108.00	860.00	1074.00	-170.00
65.00	-12.00	111.00	67.00	2929.00	-384.00
67.00	-19.00	91.00	-738.00	4815.00	-549.00
67.00	-25.00	61.00	-1367.00	5474.00	-213.00
67.00	-13.00	47.00	-2429.00	4785.00	268.00
69.00	-5.00	36.00	-1831.00	4321.00	262.00
76.00	-9.00	13.00	909.00	3137.00	-311.00
82.00	-18.00	-16.00	4614.00	1287.00	-469.00
97.00	-42.00	-55.00	4223.00	-1318.00	-927.00
97.00	-58.00	-153.00	-1916.00	-5157.00	-897.00
52.00	-96.00	-222.00	-1373.00	-15368.00	-512.00
23.00	-100.00	-221.00	5426.00	-29248.00	1049.00
-39.00	-129.00	-185.00	8300.00	-35693.00	1348.00
-107.00	-170.00	-109.00	10198.00	-45507.00	2508.00
-179.00	-226.00	-67.00	10278.00	-50836.00	6463.00
-225.00	-151.00	-14.00	7141.00	-54772.00	12988.00
-282.00	-65.00	24.00	-4272.00	-55108.00	15130.00
-308.00	-40.00	123.00	-15716.00	-53118.00	15747.00
-297.00	-17.00	169.00	-18725.00	-50177.00	17919.00
-279.00	58.00	236.00	-20941.00	-41687.00	19134.00
-244.00	108.00	301.00	-3338.00	-35339.00	17791.00
-185.00	93.00	399.00	5560.00	-26818.00	11840.00
-130.00	52.00	312.00	-1367.00	-11291.00	6341.00
-112.00	57.00	176.00	-6384.00	-1293.00	4058.00
-109.00	63.00	129.00	-6445.00	1428.00	1165.00
-104.00	32.00	70.00	-5529.00	1110.00	-335.00
-98.00	-5.00	73.00	-2886.00	-860.00	-1531.00
-96.00	-6.00	93.00	-2124.00	-1635.00	-848.00
-95.00	0.00	112.00	-1611.00	-1232.00	-341.00
-92.00	7.00	122.00	-738.00	42.00	36.00
-85.00	22.00	102.00	-219.00	1892.00	158.00
-82.00	22.00	89.00	67.00	2526.00	-830.00
-78.00	17.00	87.00	903.00	2551.00	-1385.00
-76.00	13.00	94.00	1794.00	2899.00	-2398.00
-77.00	25.00	85.00	3057.00	3759.00	-3045.00
-79.00	25.00	55.00	4064.00	3869.00	-4211.00
-85.00	45.00	56.00	6781.00	2105.00	-5187.00
-86.00	56.00	69.00	11596.00	469.00	-6860.00
-90.00	66.00	67.00	13226.00	30.00	-8062.00
-98.00	156.00	23.00	22082.00	-1507.00	-9448.00
-116.00	181.00	15.00	31988.00	-4559.00	-17102.00
-136.00	27.00	61.00	33520.00	-5072.00	-26922.00
-150.00	90.00	138.00	36907.00	-1940.00	-25823.00
-179.00	48.00	110.00	36492.00	6573.00	-30114.00
-169.00	-46.00	60.00	34399.00	13220.00	-31622.00
-154.00	-117.00	-15.00	33123.00	13635.00	-27581.00
-133.00	-162.00	-76.00	29357.00	12860.00	-20703.00
-103.00	-189.00	-87.00	22406.00	9179.00	-13031.00
-86.00	-177.00	-84.00	17572.00	4736.00	-4803.00
-83.00	-109.00	-65.00	13916.00	335.00	1470.00
-78.00	-85.00	-5.00	10040.00	-2258.00	2813.00
-73.00	-72.00	30.00	6372.00	-1318.00	2923.00
-70.00	-65.00	26.00	3210.00	775.00	2429.00
-66.00	-62.00	13.00	2410.00	1190.00	2050.00
