Started
-,-,-
-45.00,-7.00,101.00,-262.00,170.00,-360.00
-44.00,-12.00,100.00,-189.00,421.00,-537.00
-43.00,-18.00,92.00,-262.00,836.00,-427.00
-43.00,-17.00,90.00,-305.00,823.00,-256.00
-43.00,-15.00,86.00,-158.00,750.00,109.00
-42.00,-14.00,85.00,0.00,634.00,189.00
-40.00,-14.00,88.00,476.00,299.00,280.00
-40.00,-12.00,90.00,549.00,250.00,299.00
-40.00,-11.00,84.00,408.00,274.00,213.00
-41.00,-11.00,83.00,262.00,152.00,103.00
-43.00,-11.00,86.00,-18.00,-164.00,-103.00
-44.00,-12.00,89.00,61.00,-268.00,-238.00
-44.00,-15.00,97.00,256.00,-335.00,-366.00
-44.00,-14.00,100.00,238.00,-183.00,-299.00
-43.00,-12.00,93.00,36.00,238.00,-219.00
-44.00,-12.00,91.00,-48.00,305.00,-250.00
-45.00,-13.00,92.00,-140.00,170.00,-323.00
-44.00,-14.00,95.00,-103.00,115.00,-347.00
-44.00,-16.00,96.00,128.00,231.00,-274.00
-44.00,-17.00,95.00,146.00,372.00,-244.00
-45.00,-18.00,91.00,42.00,433.00,-103.00
-44.00,-17.00,90.00,-6.00,396.00,0.00
-44.00,-14.00,91.00,-61.00,280.00,164.00
-44.00,-13.00,92.00,115.00,256.00,195.00
-43.00,-12.00,94.00,311.00,207.00,115.00
-43.00,-13.00,94.00,311.00,231.00,36.00
episode: 4














-,-,-
24.00,-11.00,105.00,164.00,-543.00,-146.00
23.00,-19.00,100.00,1208.00,-36.00,347.00
23.00,-23.00,92.00,927.00,-36.00,793.00
25.00,-23.00,88.00,762.00,-769.00,1776.00
25.00,-3.00,92.00,-292.00,-1452.00,2111.00
26.00,-7.00,103.00,-579.00,-1513.00,787.00
26.00,-16.00,109.00,-878.00,-1135.00,415.00
26.00,-19.00,109.00,-927.00,-805.00,512.00
27.00,-21.00,103.00,-872.00,-213.00,1074.00
26.00,-18.00,98.00,-1135.00,-12.00,1422.00
23.00,-4.00,93.00,-1525.00,-140.00,1953.00
21.00,2.00,94.00,-1239.00,-372.00,1916.00
21.00,6.00,102.00,-427.00,-689.00,976.00
21.00,3.00,106.00,-354.00,-598.00,335.00
22.00,-9.00,104.00,-457.00,-6.00,-543.00
21.00,-16.00,102.00,-512.00,305.00,-567.00
18.00,-26.00,110.00,-524.00,402.00,-299.00
17.00,-30.00,115.00,-280.00,1007.00,683.00
20.00,-32.00,113.00,158.00,1501.00,1300.00
21.00,-31.00,106.00,-1501.00,2313.00,2459.00
25.00,-25.00,91.00,323.00,2386.00,2923.00
25.00,-23.00,90.00,671.00,2020.00,3485.00
20.00,-23.00,104.00,573.00,1916.00,3649.00
19.00,-23.00,110.00,91.00,2465.00,4077.00
18.00,-23.00,117.00,-201.00,2960.00,4260.00
20.00,-22.00,117.00,-1037.00,4364.00,4840.00
25.00,-15.00,105.00,-1751.00,5010.00,5090.00
28.00,-10.00,103.00,-3521.00,5810.00,5212.00
29.00,-1.00,105.00,-4187.00,6262.00,5157.00
30.00,4.00,101.00,-6304.00,7232.00,4754.00
39.00,15.00,77.00,-7012.00,7415.00,4510.00
47.00,21.00,59.00,-8728.00,6536.00,3997.00
66.00,31.00,7.00,-10070.00,5340.00,3698.00
71.00,36.00,-27.00,-12194.00,1031.00,3289.00
61.00,73.00,-104.00,-10900.00,-2514.00,3192.00
49.00,101.00,-125.00,-5694.00,-13714.00,1208.00
20.00,181.00,-173.00,-744.00,-20080.00,-1025.00
-10.00,214.00,-197.00,13690.00,-34887.00,-11346.00
-101.00,199.00,-166.00,18841.00,-42559.00,-18359.00
-145.00,188.00,-95.00,16149.00,-52648.00,-31042.00
-229.00,123.00,77.00,11187.00,-53906.00,-36492.00
-270.00,55.00,163.00,2453.00,-50012.00,-42266.00
-289.00,-72.00,282.00,2557.00,-45294.00,-41577.00
-298.00,-129.00,332.00,7702.00,-32739.00,-36877.00
-256.00,-266.00,399.00,9899.00,-25000.00,-31890.00
-210.00,-315.00,399.00,9570.00,-5560.00,-13446.00
-153.00,-252.00,328.00,7592.00,2392.00,-2734.00
-140.00,-152.00,256.00,1885.00,13842.00,12426.00
-123.00,-6.00,156.00,653.00,16247.00,15069.00
-124.00,14.00,175.00,6585.00,17974.00,14776.00
-127.00,-7.00,249.00,9533.00,20709.00,14605.00
-132.00,-17.00,246.00,13043.00,28833.00,16271.00
-130.00,-18.00,195.00,12988.00,32519.00,17437.00
-118.00,-12.00,153.00,8782.00,38024.00,18981.00
-76.00,18.00,46.00,5523.00,39257.00,18859.00
-53.00,36.00,-3.00,-1617.00,37628.00,15710.00
-13.00,57.00,-83.00,-3369.00,34667.00,13061.00
1.00,54.00,-95.00,-4125.00,25207.00,7165.00
38.00,20.00,-107.00,-762.00,20104.00,4772.00
54.00,-5.00,-101.00,2551.00,10278.00,1971.00
70.00,-60.00,-78.00,3021.00,6268.00,1660.00
71.00,-81.00,-75.00,2020.00,12.00,3210.00
61.00,-109.00,-110.00,695.00,-2911.00,4437.00
52.00,-123.00,-151.00,-2441.00,-11096.00,7415.00
8.00,-131.00,-215.00,-1361.00,-17211.00,9576.00
-28.00,-112.00,-287.00,378.00,-32006.00,13159.00
-134.00,-58.00,-285.00,2185.00,-41375.00,13726.00
-203.00,-45.00,-64.00,11444.00,-60742.00,12414.00
-293.00,-50.00,161.00,14819.00,-66296.00,10821.00
-289.00,-71.00,397.00,1934.00,-55212.00,9197.00
-209.00,-57.00,399.00,-5682.00,-40374.00,11560.00
-185.00,5.00,399.00,-13623.00,-14324.00,16094.00
-149.00,134.00,399.00,-12677.00,-5584.00,15594.00
-123.00,169.00,287.00,-8587.00,8532.00,7745.00
-88.00,134.00,196.00,-7647.00,13586.00,2331.00
-81.00,85.00,77.00,-5828.00,16375.00,-5352.00
-67.00,-8.00,57.00,-4052.00,15014.00,-6634.00
-63.00,-42.00,59.00,732.00,11059.00,-5090.00
-54.00,-82.00,74.00,2954.00,9289.00,-3063.00
-47.00,-71.00,106.00,5407.00,7397.00,1782.00
-31.00,-53.00,110.00,5114.00,7611.00,3741.00
-27.00,-8.00,95.00,2392.00,8862.00,5273.00
-20.00,11.00,83.00,579.00,9307.00,4748.00
-16.00,26.00,66.00,-2441.00,9124.00,1672.00
-12.00,22.00,64.00,-3131.00,8538.00,-274.00
-9.00,-10.00,74.00,-2648.00,6890.00,-3302.00
-2.00,-28.00,81.00,-1788.00,6127.00,-3717.00
-1.00,-47.00,101.00,231.00,4974.00,-2301.00
-2.00,-44.00,111.00,836.00,4772.00,-958.00
-1.00,-16.00,119.00,1123.00,5322.00,1257.00
1.00,-4.00,112.00,677.00,5902.00,1544.00
3.00,4.00,87.00,-683.00,6488.00,689.00
9.00,1.00,77.00,-823.00,6176.00,0.00
15.00,-11.00,74.00,-280.00,4522.00,-738.00
13.00,-16.00,77.00,146.00,3674.00,-769.00
14.00,-21.00,84.00,927.00,2453.00,-463.00
16.00,-19.00,86.00,714.00,2099.00,-323.00
12.00,-16.00,85.00,-335.00,1605.00,-268.00
10.00,-18.00,86.00,-653.00,1257.00,-329.00
2.00,-18.00,109.00,-500.00,250.00,-24.00
2.00,-15.00,122.00,18.00,207.00,164.00
5.00,-14.00,123.00,341.00,1373.00,183.00
8.00,-15.00,113.00,317.00,2026.00,103.00
12.00,-15.00,92.00,335.00,2343.00,164.00
13.00,-13.00,86.00,305.00,2050.00,189.00
12.00,-12.00,84.00,714.00,946.00,-54.00
10.00,-17.00,84.00,885.00,463.00,-286.00
8.00,-31.00,92.00,1226.00,-457.00,-396.00
7.00,-33.00,99.00,1373.00,-744.00,-128.00
6.00,-27.00,108.00,1007.00,-714.00,671.00
5.00,-20.00,111.00,555.00,-537.00,903.00
5.00,-11.00,111.00,-170.00,79.00,671.00
5.00,-11.00,106.00,-512.00,433.00,292.00
6.00,-17.00,96.00,-555.00,616.00,-292.00
6.00,-20.00,94.00,-408.00,445.00,-408.00
7.00,-25.00,94.00,140.00,-109.00,-354.00
7.00,-27.00,97.00,305.00,-372.00,-207.00
7.00,-27.00,99.00,213.00,-524.00,177.00
6.00,-24.00,98.00,73.00,-500.00,378.00
5.00,-16.00,97.00,-115.00,-659.00,537.00
4.00,-13.00,100.00,-103.00,-756.00,451.00
4.00,-10.00,106.00,-158.00,-811.00,-12.00
3.00,-10.00,108.00,-384.00,-677.00,-311.00
2.00,-16.00,109.00,-750.00,-238.00,-787.00
2.00,-20.00,105.00,-823.00,48.00,-909.00
3.00,-26.00,97.00,-592.00,140.00,-799.00
3.00,-28.00,95.00,-402.00,-12.00,-585.00
4.00,-28.00,97.00,140.00,-469.00,24.00
episode: 5














-,-,-
56.00,0.00,74.00,18.00,-67.00,134.00
53.00,0.00,83.00,61.00,-317.00,67.00
52.00,-1.00,88.00,-1562.00,-347.00,-61.00
51.00,-4.00,93.00,-250.00,-195.00,-85.00
51.00,-4.00,93.00,-329.00,256.00,-18.00
51.00,-5.00,82.00,-231.00,311.00,-12.00
51.00,-5.00,82.00,-146.00,-42.00,134.00
53.00,-2.00,86.00,73.00,-170.00,244.00
53.00,-1.00,86.00,372.00,-238.00,286.00
51.00,0.00,88.00,372.00,-347.00,250.00
50.00,0.00,90.00,231.00,-311.00,24.00
50.00,-4.00,89.00,61.00,-201.00,-42.00
51.00,-5.00,89.00,-579.00,-30.00,97.00
50.00,-3.00,84.00,-299.00,-12.00,256.00
51.00,0.00,83.00,97.00,-280.00,457.00
51.00,6.00,87.00,-97.00,-366.00,378.00
51.00,7.00,89.00,-305.00,-286.00,-73.00
51.00,2.00,89.00,-146.00,-274.00,-256.00
50.00,0.00,89.00,54.00,-317.00,-305.00
50.00,-4.00,91.00,-115.00,-286.00,-225.00
50.00,-4.00,91.00,-445.00,-79.00,-91.00
49.00,-5.00,87.00,-592.00,-54.00,-67.00
47.00,-8.00,89.00,-646.00,-299.00,103.00
46.00,-13.00,99.00,-469.00,-317.00,311.00
47.00,-13.00,101.00,-354.00,164.00,848.00
49.00,-16.00,95.00,-689.00,494.00,1062.00
51.00,-21.00,85.00,-2508.00,952.00,1452.00
55.00,-36.00,75.00,-3485.00,830.00,1947.00
55.00,-34.00,72.00,-5108.00,604.00,3839.00
51.00,-7.00,77.00,-5731.00,433.00,4699.00
51.00,7.00,79.00,-5670.00,329.00,5462.00
54.00,36.00,79.00,-5151.00,341.00,5474.00
56.00,52.00,77.00,-4516.00,274.00,4626.00
58.00,77.00,58.00,-4144.00,85.00,3662.00
59.00,90.00,40.00,-4315.00,-1232.00,1110.00
67.00,133.00,-64.00,-5230.00,-2813.00,-457.00
57.00,144.00,-114.00,-5041.00,-12036.00,-6359.00
31.00,141.00,-147.00,-6524.00,-18273.00,-9948.00
17.00,133.00,-140.00,-1757.00,-31280.00,-15667.00
-31.00,136.00,-91.00,2612.00,-37609.00,-18231.00
-69.00,109.00,-63.00,1324.00,-46356.00,-23907.00
-112.00,18.00,8.00,3869.00,-50000.00,-25152.00
-129.00,-10.00,121.00,12652.00,-50775.00,-23870.00
-228.00,-68.00,293.00,14031.00,-44940.00,-23303.00
-260.00,-131.00,399.00,14251.00,-30297.00,-21234.00
-197.00,-232.00,399.00,14636.00,-20690.00,-16314.00
-159.00,-246.00,371.00,12597.00,347.00,-1641.00
-120.00,-152.00,265.00,7379.00,8544.00,5322.00
-113.00,-21.00,162.00,2252.00,15167.00,12707.00
-119.00,-4.00,212.00,4003.00,15209.00,12902.00
-128.00,-16.00,303.00,8978.00,20684.00,12731.00
-127.00,-18.00,279.00,10974.00,26403.00,13214.00
-106.00,-5.00,160.00,12231.00,36340.00,14056.00
-89.00,3.00,102.00,11798.00,38977.00,14019.00
-47.00,28.00,0.00,6579.00,40374.00,12487.00
-23.00,34.00,-44.00,3106.00,39141.00,10601.00
22.00,26.00,-97.00,-3082.00,33129.00,5914.00
39.00,17.00,-95.00,-4888.00,28454.00,4217.00
67.00,1.00,-90.00,-3906.00,19628.00,2160.00
79.00,-10.00,-81.00,-2978.00,15435.00,1348.00
88.00,-25.00,-63.00,-1690.00,8276.00,1092.00
87.00,-26.00,-55.00,-2178.00,5145.00,1318.00
76.00,-21.00,-29.00,-1910.00,-823.00,1898.00
69.00,-21.00,-11.00,-946.00,-3472.00,1953.00
62.00,-39.00,1.00,-939.00,-7208.00,1513.00
60.00,-64.00,-13.00,-2117.00,-8618.00,1184.00
45.00,-133.00,-101.00,-4083.00,-12628.00,2099.00
29.00,-166.00,-136.00,-1855.00,-17132.00,4357.00
-30.00,-170.00,-146.00,5187.00,-29400.00,11767.00
-72.00,-137.00,-118.00,9130.00,-35955.00,15631.00
-148.00,-56.00,-1.00,15106.00,-46588.00,19573.00
-167.00,-30.00,67.00,16357.00,-49359.00,19134.00
-180.00,-10.00,217.00,11889.00,-48315.00,15417.00
-174.00,-13.00,282.00,7189.00,-44482.00,13385.00
-135.00,-14.00,345.00,738.00,-32574.00,11285.00
-113.00,-3.00,343.00,-2099.00,-25781.00,10876.00
-85.00,34.00,289.00,-6988.00,-13397.00,9973.00
-76.00,53.00,253.00,-7409.00,-8740.00,8953.00
-59.00,68.00,185.00,-6848.00,-2514.00,5047.00
-52.00,59.00,161.00,-6713.00,-817.00,2685.00
-43.00,23.00,131.00,-4730.00,976.00,-921.00
-39.00,5.00,119.00,-3533.00,1525.00,-1849.00
-35.00,-16.00,99.00,-1843.00,2044.00,-2069.00
-33.00,-20.00,91.00,-1202.00,2032.00,-1654.00
-30.00,-18.00,85.00,-720.00,1562.00,-726.00
-29.00,-16.00,84.00,-744.00,1275.00,-433.00
-27.00,-12.00,85.00,-494.00,518.00,-79.00
-27.00,-11.00,89.00,-317.00,109.00,-18.00
-28.00,-10.00,101.00,42.00,-347.00,-122.00
-28.00,-9.00,106.00,97.00,-305.00,-201.00
-29.00,-10.00,111.00,225.00,128.00,-506.00
-30.00,-12.00,111.00,103.00,482.00,-769.00
-29.00,-19.00,104.00,-488.00,1184.00,-1226.00
-29.00,-22.00,100.00,-689.00,1367.00,-1342.00
-26.00,-24.00,92.00,-1190.00,1519.00,-1220.00
-25.00,-25.00,86.00,-1220.00,1434.00,-1116.00
-24.00,-27.00,82.00,-1049.00,744.00,-775.00
-24.00,-27.00,86.00,-598.00,292.00,-482.00
-24.00,-25.00,97.00,61.00,-256.00,103.00
-25.00,-23.00,99.00,109.00,-256.00,366.00
-24.00,-18.00,102.00,-115.00,-115.00,671.00
-24.00,-15.00,103.00,-97.00,-36.00,732.00
-23.00,-11.00,97.00,-439.00,347.00,622.00
-23.00,-10.00,93.00,-604.00,396.00,500.00
-26.00,-8.00,94.00,-463.00,54.00,238.00
-27.00,-9.00,97.00,-280.00,-85.00,48.00
-27.00,-16.00,105.00,-18.00,-152.00,-231.00
-27.00,-19.00,106.00,54.00,-24.00,-189.00
-26.00,-18.00,99.00,-207.00,408.00,177.00
-25.00,-13.00,92.00,-292.00,390.00,408.00
-25.00,-10.00,91.00,-219.00,207.00,415.00
-25.00,-9.00,96.00,-18.00,-231.00,225.00
-25.00,-9.00,99.00,91.00,-335.00,30.00
-26.00,-14.00,103.00,274.00,-207.00,-256.00
-26.00,-16.00,104.00,274.00,-54.00,-335.00
-26.00,-18.00,103.00,36.00,274.00,-195.00
-25.00,-17.00,101.00,-30.00,421.00,-67.00
-25.00,-14.00,98.00,54.00,543.00,91.00
-25.00,-13.00,96.00,0.00,518.00,85.00
-24.00,-12.00,92.00,-85.00,354.00,-79.00
-24.00,-13.00,91.00,-128.00,152.00,-164.00
-24.00,-14.00,93.00,-24.00,-225.00,-286.00
-24.00,-15.00,95.00,18.00,-366.00,-335.00
-25.00,-17.00,99.00,91.00,-476.00,-354.00
-26.00,-19.00,99.00,122.00,-451.00,-323.00
-27.00,-19.00,101.00,48.00,-335.00,-201.00
-27.00,-18.00,101.00,6.00,-250.00,-79.00
-27.00,-16.00,100.00,12.00,-97.00,6.00
episode: 6














-,-,-
34.00,-6.00,98.00,-219.00,299.00,12.00
34.00,-4.00,96.00,-305.00,341.00,48.00
34.00,-4.00,95.00,-292.00,305.00,12.00
35.00,-4.00,94.00,-231.00,238.00,12.00
35.00,-3.00,94.00,-152.00,109.00,-30.00
34.00,-4.00,95.00,-67.00,67.00,-48.00
34.00,-4.00,96.00,-79.00,-6.00,-91.00
33.00,-5.00,99.00,-91.00,18.00,-91.00
34.00,-5.00,100.00,-103.00,219.00,-61.00
34.00,-6.00,97.00,-91.00,311.00,-24.00
34.00,-5.00,96.00,-128.00,347.00,67.00
35.00,-3.00,94.00,-152.00,311.00,36.00
35.00,-3.00,95.00,-128.00,177.00,-36.00
35.00,-4.00,95.00,-115.00,195.00,-79.00
35.00,-5.00,94.00,-97.00,152.00,-61.00
35.00,-4.00,94.00,-128.00,85.00,-54.00
34.00,-6.00,99.00,30.00,-6.00,-54.00
34.00,-5.00,99.00,-128.00,177.00,12.00
35.00,-4.00,97.00,-238.00,274.00,12.00
35.00,-4.00,92.00,-408.00,317.00,-30.00
35.00,-5.00,93.00,-555.00,238.00,-54.00
35.00,-5.00,94.00,-158.00,54.00,0.00
35.00,-4.00,96.00,-164.00,0.00,36.00
34.00,-3.00,99.00,-177.00,12.00,24.00
34.00,-4.00,100.00,-256.00,61.00,0.00
35.00,-5.00,98.00,-213.00,262.00,-18.00
35.00,-6.00,96.00,-238.00,341.00,0.00
35.00,-6.00,97.00,-286.00,286.00,122.00
34.00,-6.00,99.00,-378.00,292.00,183.00
33.00,-6.00,102.00,-433.00,482.00,268.00
33.00,-8.00,100.00,-476.00,653.00,317.00
33.00,-11.00,97.00,-701.00,805.00,518.00
34.00,-14.00,94.00,-933.00,787.00,640.00
36.00,-21.00,102.00,-1531.00,616.00,1165.00
36.00,-23.00,110.00,-1977.00,683.00,1629.00
37.00,-20.00,124.00,-4022.00,2111.00,2612.00
38.00,-17.00,117.00,-4248.00,3326.00,3057.00
39.00,-4.00,119.00,-5847.00,4925.00,3778.00
39.00,3.00,112.00,-6884.00,6005.00,3985.00
40.00,22.00,73.00,-8520.00,7476.00,4058.00
44.00,32.00,46.00,-8941.00,7342.00,3857.00
53.00,55.00,-23.00,-8343.00,4620.00,3045.00
55.00,75.00,-61.00,-7324.00,1586.00,2410.00
37.00,115.00,-115.00,-1068.00,-7733.00,-482.00
19.00,126.00,-114.00,3601.00,-13781.00,-3198.00
-8.00,152.00,-90.00,9674.00,-24456.00,-10351.00
-65.00,86.00,-24.00,7922.00,-37878.00,-26702.00
-93.00,-19.00,171.00,12951.00,-43414.00,-28167.00
-149.00,-123.00,307.00,12780.00,-30285.00,-24694.00
-156.00,-157.00,307.00,11596.00,-23345.00,-21765.00
-129.00,-208.00,274.00,10870.00,-1586.00,-1879.00
-93.00,-79.00,229.00,8319.00,10729.00,12072.00
-93.00,-18.00,222.00,9002.00,19012.00,10992.00
-94.00,-35.00,222.00,8300.00,26000.00,10815.00
-90.00,-49.00,193.00,6878.00,29614.00,11724.00
-84.00,-40.00,149.00,6408.00,35821.00,13433.00
-51.00,-18.00,33.00,4504.00,36822.00,13543.00
-29.00,-6.00,-6.00,1361.00,33990.00,12145.00
12.00,25.00,-59.00,-6530.00,31427.00,10528.00
27.00,28.00,-75.00,-9466.00,24078.00,5761.00
54.00,12.00,-84.00,-10168.00,19769.00,3820.00
63.00,2.00,-83.00,-7806.00,11090.00,1635.00
71.00,-18.00,-66.00,-2960.00,6805.00,1116.00
66.00,-43.00,-24.00,1452.00,-347.00,720.00
61.00,-53.00,-5.00,2722.00,-2856.00,952.00
61.00,-77.00,11.00,18.00,-6060.00,1843.00
57.00,-99.00,-8.00,-2148.00,-6896.00,2368.00
39.00,-137.00,-102.00,-5676.00,-10479.00,5419.00
20.00,-135.00,-163.00,-4602.00,-14617.00,8074.00
-47.00,-98.00,-194.00,1678.00,-28735.00,13110.00
-92.00,-75.00,-158.00,5975.00,-36651.00,14636.00
-166.00,-49.00,-3.00,13061.00,-49359.00,14868.00
-180.00,-40.00,108.00,13482.00,-52581.00,13897.00
-164.00,-29.00,256.00,4779.00,-47674.00,11456.00
-150.00,-30.00,293.00,1562.00,-42248.00,10711.00
-121.00,-1.00,317.00,-5804.00,-29675.00,10638.00
-111.00,27.00,304.00,-8410.00,-23345.00,10595.00
-96.00,64.00,274.00,-9246.00,-13153.00,8197.00
-87.00,70.00,255.00,-7983.00,-9216.00,6347.00
-68.00,55.00,215.00,-5908.00,-2722.00,2148.00
-61.00,46.00,186.00,-5841.00,-24.00,421.00
-52.00,24.00,122.00,-5566.00,3582.00,-2148.00
-47.00,12.00,93.00,-5065.00,4193.00,-2935.00
-40.00,-4.00,58.00,-3259.00,3149.00,-3289.00
-37.00,-8.00,58.00,-2124.00,1837.00,-2990.00
-35.00,-3.00,89.00,-341.00,-463.00,-2008.00
-35.00,0.00,104.00,85.00,-762.00,-1727.00
-35.00,-3.00,109.00,158.00,-73.00,-1806.00
-35.00,-6.00,106.00,152.00,372.00,-1843.00
-37.00,-9.00,101.00,378.00,885.00,-1721.00
-38.00,-11.00,99.00,390.00,982.00,-1721.00
-40.00,-17.00,95.00,408.00,1007.00,-1757.00
-40.00,-21.00,94.00,518.00,952.00,-1763.00
-39.00,-30.00,93.00,518.00,805.00,-1434.00
-38.00,-32.00,93.00,433.00,695.00,-1062.00
-36.00,-31.00,91.00,463.00,585.00,-347.00
-35.00,-30.00,90.00,390.00,506.00,-36.00
-32.00,-24.00,96.00,225.00,311.00,518.00
-31.00,-21.00,97.00,134.00,390.00,695.00
-31.00,-15.00,93.00,-299.00,646.00,848.00
-30.00,-12.00,90.00,-396.00,646.00,866.00
-31.00,-8.00,87.00,-384.00,274.00,683.00
-31.00,-8.00,90.00,-286.00,42.00,506.00
-32.00,-8.00,100.00,-36.00,-146.00,177.00
-32.00,-10.00,99.00,-177.00,12.00,6.00
-33.00,-12.00,95.00,-537.00,207.00,-109.00
-34.00,-11.00,94.00,-610.00,158.00,-54.00
-35.00,-10.00,97.00,-183.00,-24.00,-12.00
-36.00,-11.00,99.00,-61.00,-42.00,6.00
-36.00,-11.00,101.00,-128.00,24.00,79.00
-36.00,-10.00,101.00,-91.00,122.00,128.00
-34.00,-9.00,101.00,103.00,274.00,152.00
-34.00,-9.00,100.00,164.00,378.00,134.00
-33.00,-9.00,94.00,146.00,506.00,24.00
-33.00,-9.00,93.00,109.00,469.00,-48.00
-33.00,-11.00,94.00,48.00,238.00,-207.00
-33.00,-12.00,95.00,12.00,189.00,-256.00
-33.00,-14.00,98.00,-115.00,170.00,-250.00
-33.00,-14.00,97.00,-85.00,225.00,-195.00
-32.00,-14.00,98.00,24.00,274.00,-122.00
-32.00,-14.00,98.00,109.00,317.00,-115.00
-32.00,-14.00,94.00,-103.00,427.00,-79.00
-32.00,-13.00,92.00,-225.00,396.00,-61.00
-33.00,-13.00,94.00,-115.00,67.00,-73.00
-33.00,-13.00,98.00,-6.00,0.00,-128.00
-32.00,-15.00,100.00,201.00,140.00,-146.00
-32.00,-16.00,99.00,146.00,311.00,-85.00
-32.00,-14.00,94.00,-61.00,457.00,67.00
episode: 7














-,-,-
41.00,31.00,98.00,-3265.00,-1092.00,1696.00
42.00,33.00,96.00,-3393.00,-720.00,1275.00
42.00,38.00,85.00,-3039.00,-73.00,585.00
43.00,39.00,79.00,-2703.00,36.00,195.00
47.00,34.00,70.00,-2099.00,-85.00,-689.00
48.00,30.00,66.00,-1782.00,-311.00,-1043.00
46.00,20.00,70.00,-866.00,-1104.00,-1446.00
43.00,14.00,74.00,-537.00,-1379.00,-1477.00
40.00,10.00,77.00,-134.00,-1611.00,-1037.00
38.00,13.00,78.00,67.00,-1708.00,-708.00
37.00,20.00,84.00,341.00,-1922.00,-573.00
37.00,21.00,87.00,732.00,-1934.00,-714.00
30.00,20.00,92.00,1080.00,-1824.00,-1220.00
29.00,14.00,94.00,1269.00,-1690.00,-1599.00
30.00,1.00,97.00,1434.00,-1245.00,-1959.00
31.00,-2.00,94.00,1190.00,-964.00,-1831.00
32.00,-5.00,84.00,1000.00,-701.00,-1257.00
32.00,-5.00,83.00,1049.00,-878.00,-909.00
25.00,-7.00,95.00,1092.00,-1403.00,-366.00
23.00,-6.00,106.00,1177.00,-1489.00,-30.00
25.00,1.00,117.00,1086.00,-653.00,726.00
26.00,6.00,111.00,860.00,79.00,970.00
30.00,16.00,89.00,341.00,1159.00,1037.00
30.00,19.00,81.00,-97.00,1245.00,842.00
35.00,18.00,72.00,-537.00,964.00,183.00
37.00,15.00,65.00,-1074.00,787.00,-54.00
42.00,20.00,40.00,-3741.00,396.00,-67.00
45.00,29.00,14.00,-6280.00,-24.00,-97.00
33.00,60.00,-75.00,-13134.00,-3033.00,-714.00
33.00,79.00,-117.00,-14508.00,-7049.00,-1458.00
19.00,122.00,-191.00,-9271.00,-19091.00,-3594.00
2.00,169.00,-239.00,-5517.00,-26239.00,-4895.00
-109.00,225.00,-215.00,7147.00,-45227.00,-12036.00
-167.00,184.00,-72.00,10943.00,-54815.00,-18139.00
-206.00,54.00,152.00,8343.00,-57940.00,-26806.00
-219.00,2.00,178.00,5664.00,-53271.00,-27746.00
-258.00,-85.00,223.00,5255.00,-43450.00,-25665.00
-260.00,-129.00,279.00,5664.00,-39135.00,-23449.00
-255.00,-212.00,399.00,12432.00,-28912.00,-15472.00
-238.00,-246.00,399.00,14978.00,-21606.00,-9411.00
-198.00,-237.00,399.00,12957.00,-24.00,5511.00
-180.00,-158.00,399.00,8148.00,11761.00,13751.00
-175.00,31.00,247.00,1678.00,28265.00,24078.00
-177.00,94.00,197.00,2606.00,32470.00,24273.00
-163.00,125.00,128.00,6469.00,37432.00,17486.00
-146.00,108.00,93.00,8026.00,38952.00,13092.00
-110.00,64.00,34.00,11181.00,38763.00,7287.00
-86.00,47.00,16.00,11993.00,37170.00,5688.00
-39.00,11.00,-3.00,10845.00,33398.00,3149.00
-15.00,-10.00,-17.00,8422.00,31622.00,2117.00
33.00,-45.00,-56.00,2465.00,27685.00,1428.00
50.00,-49.00,-81.00,225.00,25122.00,1971.00
66.00,-33.00,-116.00,-2124.00,17535.00,3625.00
70.00,-24.00,-129.00,-1477.00,12976.00,3894.00
77.00,-43.00,-138.00,-573.00,2807.00,2697.00
77.00,-73.00,-150.00,-1477.00,-2008.00,1977.00
54.00,-156.00,-214.00,-4620.00,-11968.00,2795.00
20.00,-189.00,-242.00,-3424.00,-18554.00,5468.00
-74.00,-159.00,-252.00,2526.00,-35064.00,13873.00
-141.00,-107.00,-218.00,6207.00,-43621.00,17132.00
-253.00,-72.00,-3.00,15051.00,-58441.00,17346.00
-274.00,-79.00,155.00,14660.00,-61285.00,15777.00
-259.00,-93.00,399.00,1153.00,-51617.00,15270.00
-227.00,-61.00,399.00,-5615.00,-41394.00,17297.00
-161.00,82.00,372.00,-14721.00,-19519.00,20739.00
-135.00,142.00,300.00,-15814.00,-11730.00,19555.00
-96.00,185.00,209.00,-11761.00,-3570.00,11145.00
-83.00,177.00,191.00,-9643.00,-1544.00,5761.00
-72.00,108.00,160.00,-7299.00,1586.00,-3948.00
-70.00,57.00,145.00,-5816.00,2697.00,-7312.00
-63.00,-24.00,120.00,-2844.00,3863.00,-9234.00
-60.00,-48.00,112.00,-1843.00,4016.00,-8221.00
-53.00,-64.00,96.00,-286.00,3936.00,-4461.00
-50.00,-61.00,89.00,158.00,3656.00,-2496.00
-43.00,-42.00,84.00,567.00,2807.00,555.00
-41.00,-32.00,86.00,457.00,2465.00,1464.00
-34.00,-11.00,91.00,476.00,1971.00,2331.00
-32.00,0.00,92.00,280.00,1867.00,2374.00
-30.00,17.00,90.00,134.00,1788.00,1574.00
-30.00,23.00,91.00,347.00,1605.00,817.00
