Started
-,-,-
-82.00,-61.00,84.00,1226.00,79.00,-2856.00
-80.00,-65.00,84.00,1428.00,256.00,-2032.00
-77.00,-62.00,84.00,1660.00,811.00,-250.00
-75.00,-58.00,82.00,1629.00,1104.00,543.00
-70.00,-47.00,78.00,1385.00,1660.00,1782.00
-67.00,-41.00,75.00,1116.00,1855.00,2233.00
-60.00,-27.00,60.00,366.00,2026.00,2685.00
-57.00,-21.00,49.00,-54.00,1843.00,2593.00
-56.00,-16.00,45.00,-42.00,451.00,1867.00
-58.00,-18.00,52.00,317.00,-402.00,1348.00
-60.00,-33.00,79.00,140.00,-1403.00,372.00
-59.00,-39.00,87.00,-6.00,-1232.00,317.00
-58.00,-33.00,89.00,-292.00,-366.00,994.00
-59.00,-23.00,87.00,-445.00,79.00,1196.00
-59.00,-12.00,79.00,-494.00,671.00,561.00
-59.00,-14.00,74.00,-354.00,799.00,-61.00
-58.00,-28.00,66.00,396.00,640.00,-921.00
-58.00,-35.00,66.00,592.00,402.00,-1104.00
-60.00,-47.00,75.00,518.00,30.00,-958.00
-61.00,-49.00,76.00,494.00,42.00,-598.00
-62.00,-43.00,77.00,183.00,146.00,250.00
-62.00,-39.00,78.00,244.00,189.00,543.00
-60.00,-32.00,74.00,128.00,512.00,701.00
-59.00,-29.00,69.00,-6.00,592.00,628.00
-58.00,-28.00,65.00,-109.00,378.00,152.00
episode: 4














-,-,-
36.00,-37.00,81.00,-91.00,-2288.00,-1208.00
31.00,-32.00,85.00,30.00,-2587.00,-1123.00
29.00,-32.00,90.00,451.00,-2893.00,-1275.00
26.00,-40.00,96.00,738.00,-2856.00,-1397.00
25.00,-45.00,97.00,1098.00,-2618.00,-1086.00
23.00,-43.00,109.00,878.00,-2337.00,-769.00
24.00,-38.00,113.00,18.00,-1098.00,-531.00
25.00,-27.00,105.00,-329.00,-457.00,-726.00
26.00,-28.00,96.00,-274.00,109.00,-1507.00
27.00,-38.00,82.00,-54.00,-6.00,-1715.00
27.00,-42.00,80.00,347.00,-756.00,-1605.00
21.00,-45.00,96.00,482.00,-1080.00,-1422.00
20.00,-47.00,108.00,537.00,-811.00,-1031.00
21.00,-48.00,122.00,286.00,-158.00,-744.00
23.00,-47.00,116.00,30.00,1599.00,-207.00
28.00,-43.00,88.00,-79.00,2044.00,-36.00
29.00,-41.00,77.00,-134.00,1617.00,170.00
28.00,-36.00,75.00,-61.00,1055.00,122.00
27.00,-36.00,81.00,451.00,231.00,-115.00
26.00,-43.00,95.00,463.00,140.00,-170.00
24.00,-46.00,101.00,256.00,500.00,189.00
21.00,-45.00,120.00,274.00,921.00,555.00
24.00,-36.00,128.00,1019.00,4498.00,1397.00
36.00,-13.00,97.00,1269.00,6225.00,897.00
43.00,-12.00,58.00,1806.00,6079.00,-1171.00
45.00,-57.00,32.00,1812.00,4577.00,-3082.00
43.00,-89.00,27.00,1599.00,2032.00,-2038.00
40.00,-101.00,22.00,-177.00,-897.00,1208.00
25.00,-166.00,-44.00,-2770.00,-6463.00,6958.00
11.00,-182.00,-51.00,-2984.00,-9417.00,9759.00
-9.00,-142.00,-58.00,-4888.00,-15972.00,16955.00
-22.00,-76.00,-47.00,-6860.00,-19390.00,20227.00
-48.00,55.00,-6.00,-9484.00,-25079.00,22094.00
-61.00,88.00,27.00,-9313.00,-27337.00,20257.00
-67.00,97.00,102.00,-6646.00,-29650.00,14221.00
-67.00,93.00,124.00,-6018.00,-29302.00,11547.00
-76.00,91.00,183.00,-4699.00,-27703.00,7366.00
-77.00,94.00,234.00,-3503.00,-26409.00,5541.00
-62.00,112.00,277.00,-1934.00,-20233.00,1782.00
-55.00,109.00,265.00,-518.00,-16345.00,-622.00
-46.00,83.00,193.00,933.00,-9716.00,-5328.00
-45.00,70.00,153.00,1861.00,-7861.00,-6982.00
-48.00,74.00,134.00,5816.00,-7708.00,-8605.00
-52.00,91.00,160.00,9283.00,-8197.00,-9210.00
-62.00,134.00,226.00,13037.00,-5755.00,-12603.00
-74.00,142.00,232.00,13659.00,-2221.00,-15789.00
-110.00,109.00,245.00,16351.00,5676.00,-23492.00
-127.00,93.00,250.00,18634.00,9826.00,-26062.00
-151.00,67.00,180.00,23956.00,19232.00,-28668.00
-157.00,15.00,92.00,25024.00,23614.00,-30072.00
-156.00,-203.00,-88.00,19378.00,26159.00,-32147.00
-145.00,-340.00,-88.00,15417.00,22753.00,-29547.00
-117.00,-399.00,-7.00,14495.00,14965.00,-12988.00
-117.00,-399.00,38.00,13531.00,12396.00,1428.00
-118.00,-278.00,99.00,6768.00,11303.00,27825.00
-106.00,-135.00,103.00,2667.00,12731.00,34338.00
-70.00,55.00,69.00,-3302.00,16540.00,35076.00
-48.00,90.00,32.00,-4089.00,17626.00,30651.00
-7.00,57.00,-12.00,-3643.00,15447.00,19281.00
2.00,10.00,-2.00,-2752.00,12969.00,14825.00
16.00,-56.00,58.00,-579.00,8587.00,11737.00
23.00,-54.00,75.00,-836.00,8099.00,13903.00
33.00,-20.00,74.00,-2984.00,8746.00,13519.00
40.00,0.00,42.00,-3973.00,9112.00,12835.00
55.00,36.00,25.00,-3802.00,8666.00,11798.00
63.00,45.00,-13.00,-3100.00,6500.00,8294.00
82.00,46.00,-34.00,-3607.00,4681.00,6182.00
86.00,38.00,-71.00,-4266.00,-720.00,2368.00
80.00,15.00,-89.00,-4144.00,-4241.00,1184.00
73.00,13.00,-140.00,-2844.00,-13031.00,140.00
56.00,42.00,-164.00,-1892.00,-18518.00,-372.00
37.00,65.00,-161.00,-48.00,-31494.00,-3253.00
-30.00,117.00,-110.00,1843.00,-37951.00,-5822.00
-72.00,121.00,1.00,5926.00,-45861.00,-13403.00
-155.00,39.00,45.00,8355.00,-47058.00,-17517.00
-187.00,-89.00,138.00,4467.00,-45520.00,-21179.00
-236.00,-133.00,226.00,3155.00,-43615.00,-20513.00
-231.00,-214.00,399.00,3900.00,-34448.00,-16082.00
-154.00,-241.00,399.00,2655.00,-26141.00,-11755.00
-117.00,-159.00,339.00,-9387.00,-6134.00,1110.00
-92.00,-68.00,233.00,-14819.00,1531.00,6311.00
-89.00,62.00,91.00,-14337.00,6579.00,8380.00
-69.00,80.00,70.00,-9967.00,5432.00,5908.00
-60.00,38.00,85.00,-1556.00,2185.00,-286.00
-49.00,-2.00,96.00,732.00,1501.00,-2264.00
-49.00,-52.00,108.00,2728.00,1586.00,-2325.00
-53.00,-57.00,110.00,2679.00,2050.00,-1208.00
-53.00,-47.00,113.00,3009.00,2990.00,817.00
-52.00,-42.00,111.00,3302.00,3588.00,1434.00
-40.00,-29.00,80.00,213.00,5065.00,1977.00
-32.00,-24.00,54.00,-427.00,5261.00,1928.00
-24.00,-16.00,24.00,-579.00,3204.00,1666.00
-21.00,-12.00,22.00,-372.00,1483.00,1489.00
-25.00,-9.00,53.00,1574.00,-2319.00,756.00
-29.00,-13.00,77.00,2679.00,-3582.00,256.00
-37.00,-29.00,114.00,4156.00,-3906.00,-463.00
-39.00,-38.00,123.00,4168.00,-3228.00,-561.00
-39.00,-48.00,124.00,3527.00,-1257.00,-61.00
-38.00,-45.00,114.00,2972.00,-244.00,469.00
-34.00,-28.00,88.00,848.00,1129.00,1226.00
-33.00,-19.00,73.00,189.00,1293.00,1177.00
-32.00,-11.00,57.00,30.00,268.00,146.00
-33.00,-15.00,61.00,286.00,-622.00,-537.00
-39.00,-31.00,85.00,952.00,-2062.00,-1477.00
-42.00,-40.00,98.00,1208.00,-2252.00,-1593.00
-44.00,-50.00,112.00,866.00,-1446.00,-1110.00
-44.00,-51.00,110.00,543.00,-781.00,-616.00
-43.00,-43.00,96.00,-140.00,256.00,439.00
-42.00,-35.00,91.00,-335.00,494.00,817.00
-39.00,-26.00,81.00,18.00,500.00,836.00
-38.00,-24.00,77.00,146.00,311.00,604.00
-38.00,-25.00,79.00,225.00,-299.00,24.00
-38.00,-28.00,85.00,335.00,-585.00,-225.00
-40.00,-33.00,95.00,451.00,-653.00,-427.00
-41.00,-35.00,95.00,421.00,-463.00,-421.00
-43.00,-35.00,95.00,280.00,-54.00,-311.00
-44.00,-36.00,95.00,79.00,177.00,-317.00
-43.00,-41.00,86.00,-122.00,598.00,-213.00
-41.00,-39.00,79.00,-61.00,585.00,91.00
-39.00,-27.00,74.00,18.00,-48.00,531.00
-39.00,-23.00,78.00,195.00,-463.00,415.00
-39.00,-25.00,89.00,378.00,-921.00,-292.00
-40.00,-30.00,94.00,341.00,-891.00,-543.00
-42.00,-39.00,98.00,73.00,-531.00,-653.00
-42.00,-41.00,98.00,-12.00,-274.00,-524.00
-43.00,-40.00,94.00,-128.00,225.00,-97.00
-42.00,-38.00,91.00,-189.00,384.00,79.00
-41.00,-32.00,83.00,-299.00,500.00,317.00
episode: 5














-,-,-
27.00,-69.00,74.00,848.00,-494.00,616.00
27.00,-57.00,78.00,469.00,-579.00,1202.00
28.00,-29.00,89.00,-341.00,-408.00,1263.00
28.00,-25.00,88.00,-683.00,-24.00,451.00
27.00,-44.00,68.00,-1165.00,640.00,-1324.00
27.00,-57.00,58.00,-1165.00,512.00,-1770.00
28.00,-74.00,58.00,-848.00,-585.00,-1409.00
30.00,-76.00,68.00,-1214.00,-1129.00,-909.00
35.00,-67.00,80.00,-2844.00,-1147.00,-146.00
37.00,-62.00,79.00,-3674.00,-909.00,24.00
41.00,-57.00,73.00,-5450.00,-708.00,-146.00
41.00,-58.00,69.00,-5914.00,-854.00,-250.00
38.00,-60.00,72.00,-6512.00,-1794.00,-36.00
36.00,-55.00,81.00,-6146.00,-2343.00,317.00
35.00,-43.00,94.00,-5615.00,-2575.00,726.00
32.00,-39.00,97.00,-6219.00,-2349.00,585.00
26.00,-34.00,96.00,-7653.00,-1953.00,152.00
25.00,-35.00,97.00,-7904.00,-1971.00,-36.00
26.00,-32.00,100.00,-7745.00,-2050.00,-30.00
27.00,-30.00,100.00,-7739.00,-1910.00,0.00
23.00,-22.00,99.00,-8093.00,-1422.00,103.00
21.00,-15.00,99.00,-8349.00,-1336.00,140.00
18.00,-8.00,98.00,-8001.00,-1373.00,-268.00
17.00,-7.00,99.00,-7269.00,-1507.00,-451.00
12.00,-14.00,108.00,-6134.00,-1666.00,-903.00
11.00,-11.00,118.00,-6103.00,-1556.00,-836.00
7.00,18.00,139.00,-6384.00,-775.00,-543.00
4.00,34.00,145.00,-6323.00,-140.00,-1019.00
3.00,33.00,134.00,-3405.00,1147.00,-3381.00
4.00,23.00,128.00,-1196.00,1354.00,-4479.00
1.00,-3.00,124.00,2667.00,1477.00,-5780.00
1.00,-12.00,128.00,3533.00,1599.00,-5975.00
1.00,-7.00,140.00,4168.00,2355.00,-5670.00
1.00,-13.00,138.00,4113.00,3228.00,-5944.00
6.00,-40.00,107.00,4357.00,4858.00,-6237.00
11.00,-34.00,99.00,4241.00,4943.00,-5371.00
14.00,-2.00,96.00,5120.00,4376.00,-4125.00
15.00,-3.00,91.00,6170.00,4138.00,-4626.00
22.00,-37.00,62.00,7946.00,3735.00,-6011.00
20.00,-48.00,52.00,7965.00,3125.00,-5969.00
10.00,-67.00,48.00,8709.00,1287.00,-5383.00
7.00,-76.00,68.00,9301.00,152.00,-4815.00
12.00,-82.00,103.00,10510.00,-213.00,-2752.00
17.00,-86.00,94.00,9295.00,897.00,-1867.00
20.00,-90.00,23.00,6518.00,3033.00,-439.00
18.00,-99.00,-10.00,5834.00,2813.00,-61.00
23.00,-138.00,-67.00,5706.00,-48.00,891.00
18.00,-166.00,-89.00,4949.00,-2282.00,1849.00
-8.00,-238.00,-103.00,3387.00,-8184.00,5517.00
-28.00,-256.00,-91.00,1617.00,-11492.00,8850.00
-57.00,-166.00,-51.00,-5718.00,-17626.00,17468.00
-65.00,-83.00,-24.00,-9979.00,-19958.00,20410.00
-62.00,35.00,24.00,-15008.00,-22796.00,20550.00
-65.00,75.00,51.00,-15612.00,-23767.00,19140.00
-77.00,126.00,200.00,-14617.00,-24920.00,15441.00
-61.00,157.00,258.00,-13537.00,-22796.00,13269.00
-40.00,167.00,258.00,-11090.00,-14495.00,6481.00
-39.00,137.00,210.00,-8984.00,-10760.00,2764.00
-35.00,64.00,155.00,-3698.00,-8282.00,-1727.00
-32.00,46.00,162.00,-1312.00,-8306.00,-2185.00
-23.00,37.00,146.00,1788.00,-7214.00,-1898.00
-19.00,47.00,128.00,3192.00,-6835.00,-1739.00
-34.00,116.00,172.00,6732.00,-7757.00,-2020.00
-38.00,159.00,221.00,8843.00,-7482.00,-3729.00
-36.00,207.00,259.00,11822.00,-2368.00,-11340.00
-43.00,232.00,243.00,12133.00,1275.00,-15673.00
-99.00,281.00,222.00,11846.00,7702.00,-24859.00
-157.00,225.00,195.00,11175.00,10809.00,-35363.00
-223.00,-177.00,56.00,13262.00,15936.00,-50817.00
-193.00,-399.00,-9.00,17321.00,15203.00,-51745.00
-84.00,-399.00,-46.00,23840.00,8831.00,-20715.00
-65.00,-399.00,29.00,18499.00,5175.00,-2069.00
-65.00,-163.00,148.00,4553.00,5426.00,22491.00
-64.00,-41.00,155.00,195.00,8862.00,24615.00
-50.00,35.00,107.00,-7006.00,15515.00,17419.00
-45.00,13.00,77.00,-8276.00,17382.00,12005.00
-32.00,-103.00,22.00,-5743.00,17230.00,4760.00
-27.00,-156.00,-8.00,-2362.00,13208.00,6976.00
-12.00,-160.00,-1.00,-1715.00,10327.00,10699.00
-8.00,-112.00,65.00,-952.00,5249.00,17120.00
9.00,-9.00,96.00,-823.00,4461.00,18182.00
16.00,23.00,101.00,-1953.00,6652.00,15863.00
20.00,43.00,85.00,-2838.00,8013.00,13488.00
23.00,33.00,64.00,-5145.00,9216.00,8691.00
31.00,-1.00,57.00,-6585.00,9588.00,6915.00
38.00,-14.00,-1.00,-7769.00,10357.00,5377.00
52.00,-17.00,-51.00,-8404.00,9686.00,5487.00
57.00,-3.00,-191.00,-7537.00,4046.00,5804.00
78.00,35.00,-256.00,-5743.00,-1959.00,5346.00
71.00,101.00,-290.00,-1257.00,-19262.00,2838.00
16.00,148.00,-285.00,1019.00,-28363.00,384.00
-26.00,175.00,-178.00,8233.00,-46575.00,-9466.00
-126.00,130.00,-68.00,12365.00,-53454.00,-15625.00
-176.00,5.00,147.00,11737.00,-55065.00,-23382.00
-284.00,-83.00,204.00,10803.00,-50848.00,-24975.00
-288.00,-274.00,333.00,13439.00,-41040.00,-21209.00
-221.00,-298.00,398.00,12133.00,-34655.00,-14544.00
-192.00,-184.00,399.00,3405.00,-16802.00,1141.00
-144.00,-89.00,351.00,-1940.00,-6933.00,6195.00
-126.00,41.00,150.00,-7830.00,5590.00,7690.00
-90.00,62.00,81.00,-7031.00,7092.00,5041.00
-63.00,16.00,38.00,-2630.00,4492.00,-1507.00
-53.00,-26.00,44.00,-726.00,2673.00,-3552.00
-45.00,-85.00,66.00,268.00,317.00,-3253.00
-47.00,-87.00,70.00,-12.00,-152.00,-1574.00
-56.00,-64.00,83.00,-122.00,-1007.00,1403.00
-59.00,-49.00,98.00,500.00,-1373.00,2215.00
-57.00,-17.00,118.00,915.00,-622.00,2453.00
-54.00,-3.00,116.00,347.00,329.00,1904.00
-53.00,1.00,90.00,-512.00,1928.00,-109.00
-52.00,-7.00,84.00,-299.00,1965.00,-1068.00
-48.00,-32.00,74.00,183.00,1544.00,-2014.00
-48.00,-43.00,69.00,317.00,1226.00,-1983.00
-50.00,-56.00,72.00,500.00,201.00,-1214.00
-51.00,-59.00,81.00,701.00,-213.00,-598.00
-54.00,-49.00,102.00,1025.00,-354.00,933.00
-56.00,-36.00,108.00,952.00,73.00,1544.00
-54.00,-13.00,103.00,195.00,1379.00,1513.00
-52.00,-10.00,91.00,-213.00,1983.00,921.00
-50.00,-26.00,80.00,30.00,1934.00,-415.00
-49.00,-38.00,81.00,231.00,1684.00,-665.00
-48.00,-46.00,75.00,140.00,1422.00,-213.00
-48.00,-44.00,69.00,189.00,1184.00,201.00
-47.00,-35.00,82.00,604.00,140.00,762.00
-47.00,-30.00,95.00,958.00,-122.00,885.00
-48.00,-25.00,110.00,1147.00,561.00,543.00
-47.00,-26.00,107.00,891.00,1293.00,177.00
-47.00,-33.00,90.00,292.00,2404.00,-372.00
episode: 6














-,-,-
27.00,-38.00,95.00,-201.00,311.00,85.00
27.00,-36.00,88.00,-329.00,335.00,18.00
28.00,-37.00,86.00,-268.00,67.00,-134.00
28.00,-37.00,90.00,-177.00,-67.00,-134.00
27.00,-37.00,91.00,-274.00,-85.00,-134.00
27.00,-36.00,91.00,-256.00,-85.00,-122.00
29.00,-35.00,90.00,-170.00,-85.00,-170.00
29.00,-34.00,89.00,-201.00,-122.00,-213.00
28.00,-34.00,88.00,-274.00,-250.00,-317.00
27.00,-35.00,91.00,-225.00,-347.00,-354.00
27.00,-36.00,98.00,-91.00,-299.00,-366.00
27.00,-37.00,97.00,-158.00,-85.00,-354.00
28.00,-37.00,88.00,-451.00,225.00,-347.00
28.00,-36.00,85.00,-482.00,146.00,-335.00
26.00,-35.00,87.00,-189.00,-238.00,-402.00
26.00,-36.00,91.00,91.00,-396.00,-433.00
26.00,-36.00,97.00,36.00,-347.00,-427.00
26.00,-36.00,96.00,-79.00,-140.00,-439.00
27.00,-35.00,93.00,-115.00,79.00,-524.00
28.00,-29.00,96.00,0.00,61.00,-469.00
25.00,-20.00,102.00,402.00,158.00,-817.00
24.00,-24.00,103.00,683.00,372.00,-1342.00
23.00,-31.00,108.00,1232.00,830.00,-1922.00
24.00,-39.00,106.00,1464.00,1196.00,-2148.00
26.00,-54.00,100.00,1446.00,1904.00,-1940.00
26.00,-56.00,94.00,1159.00,2221.00,-1531.00
29.00,-57.00,78.00,354.00,2526.00,-762.00
33.00,-61.00,65.00,-244.00,2502.00,-488.00
38.00,-99.00,18.00,-3131.00,2227.00,-402.00
38.00,-138.00,-24.00,-5718.00,1672.00,-97.00
20.00,-191.00,-114.00,-8496.00,-3149.00,4797.00
2.00,-172.00,-123.00,-7269.00,-8581.00,9423.00
-19.00,-70.00,-53.00,-805.00,-20678.00,16693.00
-28.00,-25.00,2.00,2551.00,-25091.00,17675.00
-36.00,32.00,90.00,3790.00,-28363.00,15948.00
-43.00,44.00,112.00,2624.00,-27923.00,13836.00
-56.00,41.00,182.00,-689.00,-24328.00,7525.00
-50.00,49.00,198.00,-3759.00,-19244.00,4644.00
-39.00,77.00,200.00,-3723.00,-16607.00,3015.00
-39.00,87.00,203.00,-1525.00,-12274.00,-1153.00
-40.00,79.00,211.00,-830.00,-9887.00,-3613.00
-42.00,60.00,203.00,1214.00,-5352.00,-7293.00
-43.00,87.00,213.00,2294.00,-3765.00,-7855.00
-46.00,138.00,233.00,4412.00,274.00,-10833.00
-75.00,202.00,258.00,7043.00,3533.00,-15130.00
-96.00,166.00,235.00,12951.00,11761.00,-26690.00
-112.00,22.00,103.00,14556.00,14739.00,-30108.00
-110.00,-39.00,45.00,17602.00,14739.00,-30053.00
-99.00,-159.00,7.00,19104.00,13104.00,-28204.00
-93.00,-217.00,9.00,20416.00,10180.00,-20538.00
-74.00,-312.00,15.00,18676.00,9082.00,-15380.00
-62.00,-333.00,29.00,11108.00,7336.00,-1867.00
-43.00,-244.00,52.00,5432.00,7189.00,5273.00
-40.00,-160.00,64.00,-2978.00,7659.00,12573.00
-37.00,-54.00,81.00,-5572.00,8355.00,12164.00
-38.00,-51.00,86.00,-6292.00,9753.00,8142.00
-36.00,-116.00,95.00,-5438.00,10156.00,7037.00
-36.00,-157.00,100.00,-4040.00,10729.00,9765.00
-39.00,-175.00,96.00,-4492.00,11254.00,13153.00
-36.00,-143.00,87.00,-6439.00,11541.00,20208.00
-23.00,-37.00,79.00,-7464.00,11590.00,22113.00
-14.00,7.00,77.00,-8392.00,11499.00,21398.00
5.00,72.00,67.00,-8917.00,11596.00,19030.00
15.00,86.00,54.00,-7379.00,11004.00,12207.00
37.00,70.00,45.00,-6140.00,10302.00,8764.00
46.00,50.00,2.00,-3472.00,8471.00,3771.00
59.00,7.00,-28.00,-2600.00,6689.00,2545.00
67.00,-5.00,-105.00,-756.00,799.00,2069.00
52.00,14.00,-184.00,4168.00,-15972.00,1348.00
-69.00,107.00,-259.00,14013.00,-37768.00,-6341.00
-233.00,-33.00,110.00,19689.00,-62072.00,-22174.00
-160.00,-242.00,399.00,21411.00,-39593.00,-22747.00
-122.00,-156.00,298.00,-6188.00,-7299.00,-5035.00
-74.00,-40.00,78.00,-6579.00,7647.00,1641.00
-65.00,-33.00,58.00,-5792.00,7147.00,1556.00
-49.00,-29.00,44.00,-6365.00,5023.00,964.00
-46.00,-33.00,47.00,-6378.00,3753.00,537.00
-49.00,-42.00,73.00,-5499.00,1428.00,250.00
-52.00,-42.00,85.00,-4675.00,909.00,262.00
-50.00,-40.00,91.00,-2661.00,885.00,109.00
-48.00,-37.00,89.00,-1647.00,946.00,67.00
-45.00,-30.00,91.00,-518.00,964.00,-189.00
-44.00,-29.00,90.00,-177.00,1055.00,-408.00
-42.00,-34.00,84.00,91.00,1104.00,-860.00
-42.00,-37.00,83.00,91.00,958.00,-964.00
-41.00,-40.00,84.00,-244.00,653.00,-976.00
-41.00,-42.00,85.00,-244.00,561.00,-872.00
-45.00,-43.00,89.00,-354.00,354.00,-427.00
-45.00,-41.00,92.00,-268.00,231.00,-152.00
-45.00,-38.00,98.00,-152.00,372.00,134.00
-44.00,-36.00,99.00,12.00,616.00,195.00
-45.00,-30.00,100.00,317.00,1306.00,195.00
-46.00,-31.00,93.00,561.00,1800.00,0.00
-45.00,-36.00,73.00,-195.00,2191.00,-360.00
-44.00,-38.00,66.00,-250.00,1812.00,-311.00
-42.00,-36.00,72.00,140.00,360.00,30.00
-41.00,-35.00,86.00,292.00,-268.00,73.00
-41.00,-38.00,101.00,-24.00,-134.00,-24.00
-40.00,-39.00,100.00,-433.00,317.00,-36.00
-42.00,-38.00,93.00,-1367.00,1159.00,18.00
-42.00,-37.00,89.00,-1544.00,1385.00,18.00
-42.00,-32.00,85.00,-1446.00,1403.00,-12.00
-42.00,-30.00,84.00,-1293.00,1251.00,-85.00
-43.00,-29.00,86.00,-701.00,915.00,-329.00
-43.00,-32.00,88.00,-482.00,775.00,-469.00
-42.00,-40.00,90.00,-311.00,750.00,-585.00
-42.00,-42.00,87.00,-445.00,823.00,-439.00
-41.00,-38.00,86.00,-769.00,714.00,-48.00
-41.00,-36.00,87.00,-683.00,646.00,79.00
-41.00,-35.00,90.00,-286.00,531.00,152.00
-41.00,-36.00,91.00,-30.00,500.00,195.00
-39.00,-34.00,93.00,469.00,567.00,463.00
-39.00,-32.00,94.00,567.00,646.00,561.00
-38.00,-28.00,88.00,341.00,903.00,555.00
-38.00,-27.00,86.00,354.00,885.00,421.00
-37.00,-29.00,84.00,415.00,653.00,24.00
-36.00,-32.00,85.00,433.00,524.00,-177.00
-36.00,-37.00,85.00,317.00,347.00,-323.00
-37.00,-39.00,84.00,140.00,311.00,-292.00
-39.00,-37.00,88.00,-79.00,115.00,-109.00
-39.00,-35.00,92.00,-36.00,48.00,-73.00
-37.00,-34.00,94.00,-189.00,299.00,-85.00
-37.00,-33.00,92.00,-292.00,445.00,-42.00
-37.00,-27.00,88.00,-372.00,531.00,-36.00
-38.00,-27.00,89.00,-323.00,482.00,-189.00
-39.00,-33.00,87.00,-152.00,433.00,-518.00
-38.00,-37.00,85.00,-48.00,421.00,-585.00
-37.00,-42.00,84.00,12.00,201.00,-384.00
episode: 7














-,-,-
25.00,-34.00,86.00,-567.00,207.00,219.00
25.00,-27.00,89.00,-354.00,-79.00,408.00
24.00,-16.00,98.00,-360.00,-323.00,152.00
23.00,-16.00,100.00,-415.00,-219.00,-256.00
22.00,-26.00,98.00,-476.00,97.00,-1037.00
22.00,-33.00,96.00,-463.00,244.00,-1159.00
22.00,-41.00,95.00,-256.00,158.00,-787.00
22.00,-40.00,97.00,-85.00,103.00,-396.00
24.00,-30.00,96.00,-201.00,195.00,213.00
23.00,-24.00,95.00,-286.00,244.00,305.00
23.00,-15.00,98.00,-134.00,103.00,-6.00
22.00,-17.00,100.00,48.00,97.00,-341.00
24.00,-29.00,97.00,256.00,335.00,-903.00
24.00,-35.00,93.00,250.00,396.00,-915.00
24.00,-34.00,89.00,61.00,286.00,-463.00
23.00,-32.00,90.00,79.00,128.00,-292.00
21.00,-28.00,99.00,250.00,-97.00,-67.00
22.00,-26.00,103.00,421.00,-54.00,-6.00
23.00,-26.00,103.00,439.00,323.00,-54.00
22.00,-27.00,100.00,317.00,518.00,-54.00
22.00,-32.00,98.00,128.00,646.00,-85.00
22.00,-32.00,99.00,85.00,671.00,6.00
23.00,-29.00,98.00,140.00,769.00,280.00
22.00,-27.00,99.00,164.00,787.00,360.00
21.00,-23.00,106.00,744.00,781.00,396.00
21.00,-22.00,111.00,958.00,927.00,323.00
21.00,-23.00,120.00,1135.00,1593.00,109.00
22.00,-25.00,119.00,1165.00,2154.00,30.00
22.00,-16.00,114.00,1641.00,3143.00,164.00
23.00,-6.00,120.00,2478.00,3344.00,268.00
26.00,-4.00,118.00,3851.00,4467.00,-640.00
30.00,-13.00,102.00,3936.00,5273.00,-1373.00
34.00,-35.00,73.00,3289.00,5615.00,-2148.00
35.00,-51.00,67.00,2893.00,5206.00,-2233.00
35.00,-68.00,69.00,2502.00,4156.00,-1080.00
36.00,-66.00,67.00,1666.00,3869.00,1342.00
40.00,-55.00,51.00,1269.00,3442.00,1104.00
46.00,-54.00,39.00,830.00,3015.00,1312.00
50.00,-77.00,-16.00,-939.00,1544.00,1013.00
52.00,-104.00,-48.00,-2111.00,-140.00,2624.00
28.00,-155.00,-64.00,-2575.00,-6317.00,3674.00
16.00,-163.00,-58.00,-2539.00,-9948.00,7910.00
5.00,-127.00,-72.00,-3814.00,-16186.00,12030.00
-8.00,-88.00,-51.00,-4772.00,-23229.00,15655.00
-44.00,-13.00,-23.00,-4962.00,-26446.00,16009.00
-56.00,9.00,24.00,-5786.00,-30682.00,14941.00
-71.00,41.00,52.00,-5755.00,-32153.00,14038.00
-78.00,88.00,91.00,-4699.00,-32910.00,11761.00
-89.00,112.00,92.00,-4211.00,-32537.00,9790.00
-102.00,133.00,139.00,-1287.00,-32885.00,3851.00
-134.00,120.00,199.00,1165.00,-32653.00,146.00
-137.00,62.00,333.00,5139.00,-27813.00,-6500.00
-119.00,36.00,353.00,5389.00,-22448.00,-8129.00
-96.00,37.00,271.00,5377.00,-10705.00,-8117.00
-89.00,53.00,217.00,6292.00,-6878.00,-8001.00
-87.00,79.00,161.00,8862.00,-2978.00,-9625.00
-90.00,95.00,184.00,11840.00,-2496.00,-10717.00
-114.00,116.00,296.00,16699.00,1336.00,-14361.00
-135.00,101.00,325.00,16107.00,6835.00,-17498.00
-180.00,-7.00,252.00,14270.00,20733.00,-23583.00
-193.00,-87.00,196.00,14624.00,25909.00,-24725.00
-187.00,-223.00,125.00,14624.00,31646.00,-18872.00
-174.00,-257.00,82.00,13183.00,33697.00,-13415.00
-129.00,-264.00,-21.00,10369.00,34533.00,-457.00
-98.00,-232.00,-72.00,7727.00,32940.00,6079.00
-54.00,-129.00,-112.00,3192.00,25646.00,15203.00
-37.00,-89.00,-97.00,2392.00,20898.00,16857.00
-11.00,-68.00,-21.00,2355.00,12640.00,16271.00
-3.00,-65.00,13.00,2239.00,10253.00,15808.00
8.00,-43.00,36.00,494.00,8605.00,15130.00
15.00,-36.00,29.00,-152.00,8129.00,14398.00
32.00,-19.00,-9.00,-1300.00,6311.00,13018.00
42.00,-1.00,-32.00,-2526.00,4528.00,12420.00
51.00,35.00,-78.00,-3289.00,-866.00,10198.00
58.00,50.00,-106.00,-3540.00,-4534.00,8532.00
