-,-,-
89.00	9.00	113.00	-1428.00	372.00	2618.00
90.00	32.00	114.00	-1397.00	1611.00	2508.00
89.00	39.00	115.00	-1678.00	3106.00	1324.00
88.00	40.00	106.00	-1147.00	4724.00	-103.00
85.00	28.00	95.00	-555.00	5413.00	-769.00
82.00	15.00	80.00	67.00	6054.00	-1599.00
80.00	9.00	74.00	390.00	6140.00	-1800.00
79.00	9.00	68.00	1019.00	6298.00	-1770.00
78.00	9.00	63.00	659.00	6323.00	-1910.00
77.00	6.00	60.00	531.00	6396.00	-1959.00
76.00	4.00	56.00	762.00	6658.00	-1818.00
78.00	7.00	55.00	-91.00	6628.00	-1684.00
74.00	5.00	34.00	225.00	6707.00	-1977.00
75.00	0.00	32.00	1202.00	5816.00	-2453.00
76.00	-12.00	30.00	616.00	5249.00	-2777.00
76.00	-20.00	34.00	-207.00	4650.00	-2325.00
76.00	-16.00	27.00	-360.00	4351.00	-1617.00
78.00	-11.00	27.00	-738.00	4058.00	-1422.00
80.00	-6.00	32.00	-805.00	3637.00	-1397.00
81.00	-11.00	25.00	-317.00	3533.00	-1495.00
81.00	-16.00	23.00	-781.00	2990.00	-1275.00
82.00	-19.00	26.00	-1605.00	2294.00	-805.00
84.00	-11.00	30.00	-1885.00	1757.00	-225.00
85.00	-2.00	31.00	-1641.00	1293.00	-67.00
87.00	8.00	37.00	-1336.00	1098.00	-305.00
87.00	24.00	45.00	-1635.00	927.00	-1049.00
85.00	24.00	53.00	-415.00	1330.00	-2722.00
80.00	12.00	45.00	1336.00	2282.00	-4315.00
76.00	-2.00	31.00	958.00	3051.00	-5310.00
70.00	-18.00	31.00	-109.00	3906.00	-5554.00
65.00	-14.00	11.00	-622.00	5126.00	-5389.00
44.00	-22.00	-83.00	457.00	6915.00	-5590.00
5.00	-52.00	-191.00	732.00	4156.00	-6439.00
-31.00	-160.00	-294.00	3601.00	-4779.00	-6732.00
-87.00	-262.00	-303.00	1257.00	-18902.00	-1171.00
-165.00	-273.00	-242.00	-671.00	-34210.00	10632.00
-216.00	-253.00	-209.00	-451.00	-47845.00	23529.00
-328.00	-185.00	-76.00	311.00	-53918.00	29290.00
-399.00	-101.00	100.00	3802.00	-62170.00	38653.00
-383.00	50.00	383.00	-11444.00	-60931.00	44421.00
-243.00	274.00	399.00	-13598.00	-42626.00	48156.00
-105.00	399.00	323.00	-11560.00	-18164.00	35034.00
-55.00	334.00	250.00	-4809.00	-12664.00	12493.00
-43.00	180.00	322.00	-1391.00	-12524.00	-2740.00
-22.00	-38.00	314.00	-6072.00	-3851.00	-1959.00
-15.00	3.00	180.00	-6707.00	1757.00	5999.00
-4.00	74.00	166.00	-5474.00	-250.00	9796.00
5.00	114.00	195.00	-61.00	-1068.00	9857.00
8.00	116.00	203.00	5212.00	610.00	8087.00
4.00	113.00	190.00	6121.00	3723.00	6481.00
6.00	112.00	155.00	4498.00	4858.00	5718.00
8.00	129.00	126.00	823.00	6018.00	3961.00
11.00	124.00	105.00	-518.00	6164.00	1495.00
13.00	138.00	73.00	-659.00	5474.00	-30.00
16.00	160.00	70.00	12.00	3430.00	-2191.00
14.00	182.00	66.00	1165.00	2484.00	-5432.00
13.00	185.00	58.00	750.00	1965.00	-9918.00
10.00	188.00	50.00	-366.00	1562.00	-12036.00
-1.00	221.00	26.00	-3723.00	1013.00	-16229.00
-24.00	200.00	1.00	-122.00	-1202.00	-22778.00
-40.00	120.00	-8.00	5145.00	-3759.00	-28094.00
-43.00	60.00	-8.00	9228.00	-6408.00	-29595.00
-47.00	44.00	-5.00	12554.00	-8648.00	-29302.00
-72.00	21.00	-6.00	13061.00	-9375.00	-29418.00
-106.00	-11.00	33.00	12561.00	-11474.00	-30236.00
-130.00	-79.00	113.00	13604.00	-12182.00	-30847.00
-131.00	-142.00	153.00	12683.00	-9881.00	-29162.00
-117.00	-215.00	200.00	8477.00	-7501.00	-26562.00
-92.00	-241.00	189.00	4589.00	-1684.00	-16003.00
-82.00	-198.00	156.00	-1019.00	1910.00	-3533.00
-64.00	-103.00	126.00	-2130.00	2105.00	-1092.00
-46.00	-76.00	119.00	-903.00	2154.00	177.00
-31.00	-61.00	108.00	-1519.00	2490.00	805.00
-18.00	-56.00	103.00	-1647.00	2673.00	1513.00
-11.00	-44.00	97.00	-2368.00	3082.00	2636.00
-8.00	-28.00	87.00	-2258.00	2966.00	3387.00
-1.00	-25.00	89.00	-2325.00	2575.00	3466.00
1.00	-10.00	94.00	-2264.00	1885.00	4113.00
5.00	5.00	100.00	-1208.00	1403.00	4144.00
8.00	6.00	97.00	-982.00	1483.00	3387.00
10.00	16.00	98.00	-1092.00	1184.00	2899.00
11.00	8.00	102.00	-134.00	915.00	1977.00
10.00	7.00	100.00	714.00	1031.00	1745.00
9.00	7.00	97.00	982.00	848.00	1623.00
7.00	2.00	104.00	1397.00	488.00	1324.00
5.00	2.00	99.00	1007.00	769.00	1416.00
5.00	4.00	102.00	677.00	665.00	1367.00
6.00	1.00	105.00	256.00	927.00	1245.00
6.00	10.00	94.00	-732.00	1373.00	1300.00
8.00	12.00	94.00	-915.00	1214.00	1135.00
9.00	6.00	100.00	-506.00	915.00	604.00
10.00	3.00	92.00	-604.00	1000.00	549.00
9.00	9.00	95.00	-225.00	451.00	646.00
8.00	7.00	98.00	262.00	164.00	347.00
6.00	2.00	96.00	610.00	-30.00	170.00
5.00	2.00	100.00	933.00	-439.00	238.00
5.00	0.00	110.00	1190.00	-366.00	225.00
5.00	-2.00	107.00	1226.00	73.00	354.00
6.00	-1.00	103.00	628.00	433.00	500.00
6.00	2.00	101.00	500.00	592.00	585.00
6.00	-2.00	100.00	524.00	665.00	305.00
6.00	-5.00	100.00	500.00	628.00	274.00
7.00	-4.00	100.00	439.00	531.00	421.00
8.00	-5.00	103.00	1025.00	317.00	463.00
8.00	-8.00	105.00	927.00	415.00	610.00
9.00	-9.00	103.00	683.00	653.00	903.00
8.00	-7.00	102.00	506.00	781.00	1257.00
8.00	-6.00	100.00	451.00	805.00	1422.00
9.00	-4.00	100.00	891.00	640.00	1556.00
9.00	0.00	103.00	860.00	567.00	1501.00
10.00	2.00	107.00	939.00	543.00	1080.00
9.00	-4.00	105.00	1654.00	708.00	677.00
10.00	-9.00	99.00	476.00	775.00	726.00
11.00	0.00	104.00	-378.00	488.00	1086.00
11.00	2.00	105.00	-54.00	451.00	817.00
11.00	-1.00	103.00	225.00	469.00	415.00
11.00	-7.00	101.00	115.00	360.00	384.00
10.00	-3.00	102.00	-433.00	323.00	573.00
11.00	1.00	101.00	-494.00	390.00	476.00
11.00	-2.00	105.00	-323.00	238.00	140.00
10.00	-3.00	103.00	-451.00	329.00	146.00
10.00	-3.00	106.00	-830.00	292.00	195.00
11.00	0.00	107.00	-720.00	360.00	207.00
11.00	0.00	101.00	-531.00	610.00	91.00
12.00	-2.00	98.00	-573.00	561.00	-18.00
episode: 9













-,-,-
84.00	3.00	53.00	-250.00	299.00	280.00
84.00	4.00	54.00	-610.00	128.00	469.00
85.00	9.00	54.00	-982.00	146.00	506.00
85.00	12.00	52.00	-646.00	140.00	354.00
85.00	11.00	54.00	-268.00	-12.00	18.00
85.00	7.00	56.00	-79.00	-85.00	-262.00
84.00	4.00	56.00	-42.00	-48.00	-292.00
84.00	4.00	58.00	-164.00	12.00	-238.00
84.00	4.00	57.00	-61.00	61.00	-201.00
84.00	5.00	57.00	-91.00	91.00	-134.00
84.00	5.00	58.00	-408.00	128.00	-128.00
84.00	5.00	55.00	-183.00	274.00	-177.00
83.00	3.00	55.00	-207.00	219.00	-262.00
83.00	3.00	55.00	-18.00	225.00	-158.00
83.00	2.00	55.00	-195.00	207.00	-128.00
83.00	2.00	57.00	-213.00	170.00	-61.00
82.00	3.00	57.00	158.00	238.00	30.00
83.00	3.00	55.00	-48.00	415.00	73.00
84.00	4.00	54.00	-311.00	433.00	109.00
85.00	7.00	53.00	-360.00	354.00	122.00
85.00	7.00	54.00	-6.00	170.00	-30.00
86.00	8.00	57.00	-189.00	79.00	-97.00
86.00	11.00	63.00	-183.00	134.00	-219.00
86.00	10.00	63.00	305.00	555.00	-488.00
86.00	8.00	51.00	665.00	805.00	-775.00
86.00	11.00	55.00	-714.00	463.00	-946.00
90.00	26.00	61.00	-1995.00	799.00	-1446.00
86.00	30.00	65.00	-3460.00	2020.00	-3259.00
82.00	15.00	52.00	-3234.00	2691.00	-4193.00
78.00	3.00	45.00	-3173.00	3985.00	-4907.00
65.00	-4.00	-17.00	-3173.00	5932.00	-5120.00
39.00	-38.00	-84.00	-671.00	3656.00	-5657.00
10.00	-119.00	-106.00	2484.00	-2227.00	-5651.00
-30.00	-185.00	-138.00	5639.00	-8312.00	-2069.00
-49.00	-212.00	-166.00	6042.00	-11682.00	4302.00
-96.00	-251.00	-186.00	5639.00	-21685.00	8892.00
-176.00	-235.00	-128.00	4302.00	-33880.00	20367.00
-251.00	-183.00	-7.00	5364.00	-44409.00	31250.00
-304.00	-122.00	169.00	2008.00	-48968.00	39263.00
-304.00	23.00	396.00	-15307.00	-43695.00	47021.00
-268.00	151.00	399.00	-27679.00	-24169.00	53204.00
-126.00	399.00	399.00	-29058.00	-8270.00	46618.00
-28.00	398.00	99.00	-22192.00	9130.00	25549.00
1.00	197.00	63.00	-3466.00	2410.00	6994.00
2.00	36.00	131.00	7733.00	-3015.00	3942.00
-1.00	42.00	161.00	7818.00	-3332.00	10333.00
-4.00	116.00	176.00	1812.00	-1635.00	13519.00
-2.00	135.00	176.00	1446.00	1220.00	12231.00
0.00	152.00	163.00	2966.00	2441.00	10815.00
0.00	140.00	142.00	3039.00	4821.00	7507.00
2.00	124.00	117.00	109.00	6561.00	4956.00
4.00	113.00	103.00	-2441.00	7403.00	3259.00
7.00	104.00	90.00	-2728.00	7830.00	2545.00
8.00	104.00	60.00	-2551.00	7769.00	2532.00
10.00	113.00	45.00	-2545.00	7293.00	2368.00
11.00	131.00	22.00	-2160.00	5316.00	1354.00
11.00	147.00	8.00	-1641.00	2575.00	-811.00
7.00	151.00	21.00	469.00	-585.00	-3967.00
3.00	146.00	42.00	3265.00	-2496.00	-7214.00
0.00	165.00	36.00	4095.00	-2978.00	-10028.00
0.00	185.00	29.00	3576.00	-3771.00	-13793.00
-9.00	219.00	24.00	3814.00	-4443.00	-16552.00
-27.00	187.00	-5.00	7824.00	-5371.00	-23419.00
-45.00	145.00	-30.00	9820.00	-7897.00	-28289.00
-70.00	108.00	7.00	13085.00	-12207.00	-31268.00
-97.00	43.00	37.00	20739.00	-13977.00	-33587.00
-107.00	-25.00	70.00	22766.00	-14160.00	-33789.00
-120.00	-46.00	103.00	21868.00	-14050.00	-32843.00
-123.00	-89.00	173.00	19433.00	-11425.00	-31231.00
-116.00	-172.00	220.00	19097.00	-4833.00	-29199.00
-106.00	-257.00	158.00	13104.00	3717.00	-26538.00
-70.00	-236.00	70.00	5328.00	5865.00	-11004.00
-42.00	-147.00	64.00	-769.00	2593.00	-1739.00
-31.00	-109.00	77.00	-1617.00	213.00	1910.00
-17.00	-64.00	90.00	-781.00	-256.00	2642.00
-4.00	-23.00	105.00	-122.00	-787.00	3100.00
2.00	-1.00	118.00	-646.00	36.00	1666.00
4.00	-15.00	101.00	6.00	1513.00	-390.00
4.00	-38.00	100.00	-457.00	1727.00	-1116.00
5.00	-43.00	98.00	-67.00	1837.00	-360.00
5.00	-40.00	95.00	-79.00	1794.00	152.00
7.00	-30.00	101.00	-219.00	1354.00	1080.00
9.00	-22.00	100.00	213.00	1397.00	1629.00
10.00	-15.00	94.00	439.00	1293.00	1837.00
12.00	-7.00	94.00	384.00	921.00	1727.00
12.00	-1.00	96.00	439.00	677.00	1263.00
12.00	-2.00	95.00	823.00	585.00	531.00
11.00	-10.00	90.00	854.00	488.00	335.00
10.00	-6.00	85.00	640.00	329.00	274.00
10.00	-13.00	91.00	402.00	-201.00	-238.00
7.00	-19.00	92.00	787.00	-396.00	-280.00
6.00	-25.00	100.00	537.00	-665.00	-164.00
6.00	-28.00	108.00	30.00	-604.00	280.00
5.00	-26.00	108.00	-73.00	-402.00	885.00
6.00	-18.00	111.00	-421.00	-109.00	1055.00
6.00	-14.00	112.00	-445.00	286.00	1104.00
6.00	-13.00	108.00	-451.00	598.00	1043.00
6.00	-14.00	108.00	-756.00	775.00	897.00
6.00	-11.00	112.00	-524.00	915.00	805.00
6.00	-13.00	113.00	-823.00	1342.00	445.00
7.00	-18.00	111.00	-872.00	1635.00	366.00
7.00	-25.00	102.00	-708.00	1989.00	494.00
10.00	-24.00	98.00	-1409.00	1824.00	1159.00
13.00	-11.00	99.00	-1318.00	1556.00	1855.00
16.00	-4.00	97.00	-1184.00	1477.00	1800.00
18.00	-2.00	96.00	-1202.00	1391.00	1574.00
19.00	-2.00	97.00	-1452.00	1220.00	1342.00
19.00	0.00	97.00	-1513.00	1202.00	1251.00
19.00	1.00	93.00	-683.00	1025.00	1062.00
19.00	0.00	96.00	-677.00	616.00	677.00
18.00	0.00	95.00	-134.00	415.00	439.00
17.00	-2.00	94.00	-256.00	219.00	219.00
17.00	-3.00	100.00	-341.00	-85.00	109.00
16.00	-3.00	101.00	36.00	-109.00	61.00
16.00	-7.00	99.00	549.00	-36.00	-91.00
16.00	-7.00	99.00	207.00	-79.00	-18.00
15.00	-5.00	101.00	-183.00	-91.00	-12.00
14.00	-6.00	100.00	201.00	-42.00	-146.00
12.00	-11.00	101.00	225.00	-128.00	-170.00
12.00	-12.00	103.00	109.00	-140.00	42.00
12.00	-11.00	103.00	-30.00	-97.00	152.00
13.00	-9.00	100.00	54.00	-48.00	256.00
13.00	-7.00	102.00	-18.00	-91.00	195.00
14.00	-8.00	103.00	42.00	30.00	-54.00
14.00	-13.00	100.00	-128.00	280.00	-79.00
14.00	-12.00	98.00	-396.00	268.00	231.00
15.00	-8.00	98.00	-537.00	231.00	402.00
episode: 10













-,-,-
86.00	0.00	53.00	-866.00	158.00	164.00
85.00	2.00	52.00	-1043.00	97.00	244.00
85.00	4.00	54.00	-659.00	24.00	170.00
85.00	3.00	54.00	-396.00	146.00	24.00
84.00	3.00	53.00	-360.00	213.00	-6.00
84.00	1.00	52.00	-439.00	292.00	-61.00
84.00	1.00	48.00	-372.00	238.00	-30.00
83.00	3.00	49.00	-354.00	48.00	-6.00
84.00	4.00	50.00	-286.00	-85.00	-79.00
84.00	2.00	53.00	183.00	-164.00	-170.00
84.00	0.00	53.00	189.00	-115.00	-170.00
84.00	0.00	53.00	-24.00	-61.00	-48.00
84.00	1.00	54.00	-73.00	18.00	30.00
85.00	4.00	51.00	-341.00	97.00	109.00
85.00	4.00	53.00	-238.00	0.00	42.00
85.00	4.00	52.00	-103.00	-36.00	18.00
85.00	3.00	52.00	-36.00	-140.00	36.00
86.00	4.00	55.00	-48.00	-189.00	54.00
87.00	7.00	56.00	-103.00	-61.00	-18.00
87.00	7.00	56.00	-30.00	115.00	-177.00
86.00	4.00	53.00	48.00	250.00	-286.00
86.00	2.00	52.00	-183.00	207.00	-244.00
86.00	4.00	52.00	-238.00	140.00	-85.00
85.00	5.00	53.00	-219.00	85.00	-85.00
85.00	6.00	56.00	-61.00	73.00	-115.00
84.00	6.00	65.00	-152.00	305.00	-244.00
86.00	4.00	68.00	-738.00	1153.00	-366.00
86.00	8.00	55.00	-482.00	1794.00	-433.00
88.00	0.00	50.00	-201.00	1678.00	-708.00
89.00	-2.00	49.00	42.00	1318.00	-512.00
90.00	-4.00	53.00	-164.00	1184.00	-396.00
91.00	4.00	57.00	-738.00	1159.00	-109.00
91.00	12.00	60.00	-1019.00	1458.00	-347.00
92.00	17.00	65.00	-1855.00	1928.00	-866.00
91.00	26.00	65.00	-1867.00	2600.00	-1806.00
88.00	29.00	54.00	-1196.00	3247.00	-3308.00
84.00	23.00	47.00	-482.00	3417.00	-4888.00
77.00	9.00	52.00	933.00	3631.00	-5389.00
67.00	16.00	36.00	-311.00	5975.00	-5993.00
40.00	16.00	-56.00	-1458.00	9136.00	-7281.00
0.00	-39.00	-172.00	-1312.00	7946.00	-9912.00
-60.00	-168.00	-319.00	-213.00	85.00	-10577.00
-90.00	-237.00	-399.00	5407.00	-17413.00	-5468.00
-172.00	-358.00	-385.00	9014.00	-28637.00	-756.00
-298.00	-385.00	-223.00	9063.00	-50372.00	13275.00
-399.00	-221.00	-17.00	2343.00	-63226.00	29364.00
-399.00	-90.00	211.00	-9246.00	-65216.00	40093.00
-399.00	91.00	399.00	-18750.00	-56890.00	50268.00
-262.00	359.00	399.00	-16571.00	-34179.00	53674.00
-173.00	399.00	399.00	-18450.00	-10211.00	34448.00
-68.00	391.00	296.00	-14044.00	-5255.00	20910.00
-29.00	127.00	259.00	-4711.00	-866.00	2770.00
-17.00	-20.00	183.00	-1519.00	3033.00	3167.00
-17.00	41.00	128.00	-3613.00	2075.00	12030.00
-13.00	117.00	144.00	-1654.00	-604.00	14624.00
-9.00	161.00	174.00	1135.00	-695.00	13391.00
0.00	176.00	177.00	1354.00	396.00	11907.00
1.00	179.00	146.00	2252.00	3393.00	7580.00
0.00	151.00	109.00	1055.00	4870.00	3350.00
-1.00	122.00	112.00	-73.00	4522.00	988.00
-1.00	116.00	100.00	-805.00	4882.00	305.00
3.00	139.00	64.00	-1495.00	4846.00	256.00
5.00	164.00	54.00	-1702.00	3228.00	-1129.00
4.00	200.00	54.00	-646.00	2349.00	-2899.00
0.00	219.00	56.00	982.00	1391.00	-7708.00
-5.00	250.00	59.00	2252.00	1068.00	-13049.00
-21.00	281.00	14.00	3991.00	1550.00	-19799.00
-50.00	253.00	-82.00	7299.00	238.00	-27917.00
-89.00	201.00	-79.00	9918.00	-6750.00	-34838.00
-108.00	166.00	-46.00	13732.00	-10235.00	-39068.00
-157.00	87.00	-10.00	22369.00	-13037.00	-41558.00
-205.00	-30.00	37.00	24743.00	-13153.00	-44561.00
-213.00	-176.00	179.00	19219.00	-10968.00	-44262.00
-187.00	-364.00	203.00	13507.00	-1660.00	-42681.00
-142.00	-358.00	109.00	4309.00	3503.00	-19403.00
-118.00	-284.00	94.00	-2972.00	1550.00	-6048.00
-79.00	-156.00	116.00	-2813.00	714.00	-3198.00
-50.00	-102.00	118.00	67.00	250.00	-1068.00
-28.00	-90.00	132.00	671.00	299.00	-646.00
-13.00	-75.00	133.00	671.00	1879.00	109.00
-3.00	-60.00	106.00	158.00	3643.00	1031.00
0.00	-45.00	84.00	-579.00	3894.00	2020.00
1.00	-37.00	81.00	-1007.00	3509.00	2557.00
4.00	-16.00	90.00	-54.00	2386.00	2551.00
7.00	-15.00	92.00	543.00	2014.00	1898.00
9.00	-10.00	102.00	683.00	1477.00	1751.00
12.00	-5.00	111.00	1348.00	1556.00	1477.00
14.00	-12.00	99.00	1611.00	2056.00	1074.00
16.00	-9.00	99.00	524.00	1977.00	1110.00
16.00	-2.00	98.00	671.00	2050.00	970.00
17.00	-7.00	84.00	634.00	2026.00	573.00
15.00	-7.00	86.00	488.00	1184.00	482.00
12.00	-9.00	86.00	799.00	524.00	286.00
10.00	-12.00	97.00	1538.00	-115.00	54.00
7.00	-21.00	99.00	1806.00	-6.00	-30.00
7.00	-24.00	103.00	1147.00	305.00	268.00
7.00	-20.00	106.00	-195.00	640.00	469.00
9.00	-21.00	95.00	-848.00	1293.00	701.00
11.00	-14.00	90.00	-1379.00	1110.00	1135.00
13.00	-3.00	92.00	-982.00	573.00	1251.00
14.00	-1.00	95.00	-384.00	42.00	878.00
14.00	0.00	104.00	73.00	-408.00	531.00
14.00	0.00	108.00	323.00	-427.00	360.00
13.00	-4.00	109.00	750.00	-18.00	-48.00
12.00	-12.00	103.00	604.00	408.00	-244.00
11.00	-14.00	100.00	317.00	463.00	-12.00
11.00	-14.00	101.00	103.00	439.00	207.00
11.00	-13.00	96.00	-97.00	476.00	415.00
11.00	-13.00	94.00	-219.00	189.00	585.00
11.00	-9.00	100.00	-537.00	18.00	628.00
12.00	-6.00	102.00	-341.00	0.00	555.00
13.00	-3.00	103.00	-189.00	-12.00	274.00
14.00	-10.00	102.00	30.00	79.00	-177.00
13.00	-15.00	100.00	457.00	79.00	-183.00
12.00	-18.00	103.00	372.00	-36.00	30.00
12.00	-15.00	104.00	195.00	-6.00	219.00
10.00	-11.00	103.00	-73.00	238.00	311.00
10.00	-12.00	101.00	-238.00	341.00	244.00
11.00	-11.00	102.00	-250.00	341.00	256.00
12.00	-15.00	100.00	-42.00	378.00	183.00
12.00	-15.00	99.00	-134.00	317.00	292.00
11.00	-13.00	99.00	-42.00	183.00	311.00
12.00	-16.00	100.00	-140.00	134.00	311.00
12.00	-12.00	100.00	-158.00	91.00	494.00
12.00	-11.00	101.00	-189.00	0.00	537.00
13.00	-10.00	101.00	-30.00	12.00	476.00
13.00	-11.00	101.00	48.00	67.00	335.00
episode: 11













-,-,-
92.00	0.00	38.00	-244.00	-79.00	115.00
93.00	-5.00	39.00	-134.00	-134.00	-30.00
94.00	-4.00	40.00	-335.00	-73.00	225.00
94.00	0.00	40.00	-268.00	30.00	354.00
94.00	0.00	37.00	-48.00	122.00	305.00
94.00	0.00	38.00	-201.00	48.00	268.00
95.00	5.00	39.00	18.00	48.00	195.00
94.00	0.00	39.00	146.00	122.00	-115.00
94.00	0.00	40.00	-164.00	18.00	-103.00
94.00	-2.00	44.00	-384.00	91.00	-48.00
94.00	-1.00	39.00	-646.00	415.00	115.00
93.00	0.00	36.00	-329.00	439.00	91.00
93.00	-1.00	35.00	-402.00	396.00	24.00
93.00	-2.00	34.00	-421.00	231.00	73.00
93.00	-1.00	39.00	-457.00	42.00	134.00
93.00	0.00	41.00	-299.00	140.00	54.00
92.00	-1.00	38.00	-354.00	286.00	-42.00
93.00	-2.00	38.00	-537.00	268.00	-18.00
93.00	-1.00	38.00	-299.00	292.00	-36.00
93.00	-1.00	37.00	-30.00	329.00	-140.00
93.00	-5.00	36.00	-109.00	238.00	-152.00
94.00	-3.00	39.00	-390.00	164.00	67.00
95.00	2.00	42.00	-457.00	134.00	103.00
96.00	1.00	45.00	-347.00	219.00	-122.00
95.00	9.00	47.00	-421.00	366.00	-268.00
95.00	11.00	48.00	-439.00	537.00	-830.00
93.00	8.00	43.00	189.00	952.00	-1159.00
90.00	2.00	41.00	738.00	1000.00	-1629.00
87.00	4.00	41.00	-48.00	1446.00	-1965.00
81.00	6.00	36.00	-561.00	2215.00	-2545.00
71.00	16.00	21.00	-1190.00	3778.00	-3149.00
62.00	18.00	-34.00	-347.00	5639.00	-4235.00
41.00	3.00	-85.00	164.00	5999.00	-4840.00
0.00	-34.00	-225.00	1715.00	2642.00	-6341.00
-59.00	-123.00	-310.00	4412.00	-9197.00	-7849.00
-122.00	-249.00	-363.00	9246.00	-24890.00	-5157.00
-207.00	-288.00	-268.00	11505.00	-44134.00	3436.00
-285.00	-235.00	-115.00	8044.00	-57617.00	14062.00
-322.00	-188.00	-31.00	-3167.00	-64221.00	24267.00
-379.00	-95.00	151.00	-9973.00	-65222.00	28997.00
-354.00	34.00	399.00	-14495.00	-62084.00	37976.00
-217.00	218.00	399.00	-9313.00	-41717.00	41882.00
-93.00	358.00	392.00	-6689.00	-14813.00	29040.00
-42.00	210.00	254.00	-2685.00	-6396.00	9210.00
-32.00	-1.00	247.00	-5865.00	-3564.00	457.00
-23.00	-52.00	225.00	-4766.00	-1971.00	1782.00
-25.00	-34.00	155.00	-1611.00	-1068.00	8496.00
-22.00	29.00	175.00	-939.00	-3540.00	12536.00
-15.00	69.00	214.00	170.00	-2905.00	13049.00
-7.00	109.00	178.00	-714.00	695.00	11773.00
-2.00	125.00	140.00	-3375.00	2520.00	8483.00
0.00	121.00	132.00	-4492.00	2819.00	4724.00
1.00	94.00	130.00	-4199.00	2813.00	3259.00
-1.00	71.00	123.00	-2441.00	3149.00	1806.00
-1.00	55.00	112.00	-878.00	3411.00	1684.00
-1.00	69.00	115.00	-1586.00	3533.00	2343.00
-1.00	95.00	105.00	-2697.00	4382.00	2215.00
-3.00	116.00	91.00	-2960.00	4986.00	811.00
-4.00	122.00	80.00	-2648.00	5065.00	-170.00
-5.00	151.00	56.00	-1226.00	4327.00	-2160.00
-3.00	193.00	45.00	1763.00	2551.00	-5108.00
-6.00	246.00	44.00	3863.00	561.00	-10101.00
-19.00	293.00	61.00	4724.00	-317.00	-17437.00
-52.00	322.00	53.00	4669.00	634.00	-27239.00
-83.00	292.00	23.00	8789.00	1416.00	-39532.00
-126.00	150.00	-9.00	11395.00	708.00	-43969.00
-157.00	9.00	-16.00	17584.00	-1757.00	-46698.00
-162.00	-56.00	-41.00	17419.00	-4345.00	-43756.00
-165.00	-114.00	38.00	22027.00	-9625.00	-39727.00
-145.00	-197.00	158.00	15393.00	-8807.00	-36108.00
-125.00	-255.00	188.00	8905.00	-1684.00	-30609.00
-118.00	-247.00	159.00	6457.00	1702.00	-17248.00
-98.00	-204.00	104.00	2197.00	4364.00	-13354.00
-74.00	-191.00	102.00	2026.00	3027.00	-8135.00
-50.00	-182.00	92.00	2551.00	2117.00	-3149.00
-32.00	-136.00	104.00	378.00	1116.00	1641.00
-18.00	-98.00	110.00	-738.00	1599.00	4608.00
-11.00	-75.00	104.00	-1690.00	2392.00	6463.00
-2.00	-36.00	105.00	-2496.00	2746.00	6628.00
2.00	-15.00	95.00	-3112.00	3344.00	5810.00
6.00	-1.00	84.00	-1391.00	3192.00	4382.00
11.00	-16.00	93.00	207.00	2197.00	2545.00
14.00	-29.00	94.00	885.00	1947.00	2075.00
15.00	-25.00	92.00	738.00	1635.00	2404.00
16.00	-23.00	92.00	1190.00	1159.00	2526.00
18.00	-9.00	88.00	549.00	909.00	2545.00
18.00	0.00	95.00	140.00	225.00	1837.00
17.00	-7.00	107.00	201.00	189.00	518.00
14.00	-16.00	104.00	903.00	1031.00	-292.00
13.00	-39.00	97.00	2172.00	1556.00	-537.00
13.00	-43.00	91.00	634.00	1855.00	384.00
15.00	-32.00	88.00	-195.00	1892.00	964.00
15.00	-21.00	87.00	-1422.00	1898.00	1330.00
15.00	-9.00	79.00	-1220.00	1873.00	1336.00
13.00	-5.00	75.00	-622.00	933.00	616.00
11.00	-23.00	87.00	341.00	-341.00	-354.00
11.00	-42.00	99.00	6.00	-823.00	-238.00
12.00	-41.00	104.00	-402.00	-677.00	952.00
14.00	-27.00	110.00	-952.00	-476.00	1330.00
14.00	-17.00	108.00	-860.00	61.00	1580.00
16.00	-10.00	104.00	-1153.00	384.00	1354.00
17.00	-11.00	106.00	-1300.00	439.00	823.00
17.00	-22.00	109.00	-854.00	738.00	378.00
16.00	-25.00	102.00	-408.00	1104.00	616.00
14.00	-25.00	100.00	-390.00	1080.00	823.00
14.00	-21.00	102.00	-524.00	805.00	1141.00
14.00	-18.00	101.00	-378.00	872.00	1318.00
15.00	-11.00	100.00	-549.00	842.00	1318.00
15.00	-11.00	99.00	-744.00	909.00	836.00
16.00	-18.00	97.00	-347.00	885.00	439.00
15.00	-20.00	97.00	-433.00	714.00	408.00
16.00	-19.00	99.00	-482.00	628.00	482.00
17.00	-19.00	102.00	-695.00	665.00	598.00
17.00	-15.00	99.00	-457.00	775.00	738.00
19.00	-15.00	101.00	-445.00	665.00	659.00
19.00	-17.00	99.00	-341.00	866.00	598.00
21.00	-16.00	99.00	-463.00	817.00	659.00
21.00	-14.00	101.00	-482.00	799.00	646.00
21.00	-13.00	99.00	-408.00	964.00	512.00
20.00	-15.00	94.00	-494.00	982.00	341.00
20.00	-18.00	94.00	-592.00	671.00	378.00
20.00	-15.00	96.00	-378.00	390.00	537.00
20.00	-13.00	98.00	-109.00	158.00	469.00
20.00	-14.00	97.00	415.00	36.00	360.00
19.00	-14.00	100.00	256.00	-24.00	305.00
