-,-,-
-43.00	10.00	93.00	-238.00	30.00	-79.00
-42.00	12.00	89.00	-42.00	164.00	-30.00
-43.00	11.00	88.00	134.00	61.00	-61.00
-43.00	10.00	90.00	207.00	-24.00	-30.00
-44.00	9.00	94.00	134.00	-61.00	12.00
-45.00	12.00	94.00	152.00	91.00	79.00
-44.00	12.00	91.00	61.00	140.00	-48.00
episode: 6













-,-,-
53.00	0.00	84.00	-6.00	378.00	-97.00
54.00	1.00	85.00	-67.00	299.00	-134.00
54.00	1.00	87.00	-18.00	299.00	-140.00
54.00	0.00	87.00	67.00	415.00	-140.00
54.00	1.00	86.00	36.00	494.00	-73.00
54.00	1.00	83.00	-97.00	476.00	-146.00
54.00	0.00	83.00	-183.00	335.00	-183.00
54.00	0.00	84.00	-134.00	317.00	-146.00
55.00	0.00	82.00	30.00	305.00	-91.00
55.00	1.00	82.00	-18.00	225.00	-103.00
54.00	0.00	86.00	-18.00	158.00	-146.00
54.00	0.00	86.00	48.00	268.00	-91.00
55.00	0.00	84.00	61.00	347.00	-140.00
55.00	0.00	83.00	73.00	225.00	-103.00
55.00	0.00	83.00	-48.00	158.00	-85.00
56.00	1.00	83.00	-170.00	73.00	-115.00
56.00	0.00	83.00	-67.00	30.00	-134.00
56.00	3.00	86.00	146.00	61.00	30.00
55.00	4.00	85.00	299.00	134.00	-67.00
55.00	0.00	86.00	311.00	61.00	-250.00
55.00	-3.00	86.00	384.00	91.00	-189.00
54.00	-3.00	86.00	439.00	122.00	-115.00
54.00	-3.00	81.00	201.00	146.00	-109.00
66.00	-8.00	63.00	329.00	103.00	-61.00
75.00	-14.00	0.00	2062.00	-634.00	543.00
72.00	-14.00	-4.00	3436.00	-4870.00	1513.00
61.00	-9.00	-17.00	3704.00	-8746.00	2288.00
54.00	-3.00	-27.00	2380.00	-13507.00	2648.00
39.00	-19.00	-11.00	2069.00	-15869.00	2722.00
30.00	-39.00	14.00	3094.00	-18859.00	3820.00
26.00	-61.00	-1.00	4998.00	-20458.00	5310.00
19.00	-85.00	-23.00	6347.00	-23254.00	7312.00
3.00	-115.00	-33.00	8233.00	-26965.00	9918.00
-32.00	-116.00	-44.00	10772.00	-30883.00	13452.00
-53.00	-109.00	-55.00	11138.00	-33068.00	15716.00
-95.00	-119.00	-101.00	11462.00	-38134.00	16619.00
-159.00	-144.00	-160.00	10296.00	-45996.00	18817.00
-262.00	-126.00	-64.00	5401.00	-56256.00	22167.00
-331.00	-41.00	112.00	-4107.00	-58770.00	22552.00
-347.00	11.00	301.00	-15771.00	-52832.00	21783.00
-344.00	52.00	385.00	-17736.00	-37689.00	20153.00
-310.00	129.00	399.00	-17041.00	-27862.00	16766.00
-235.00	102.00	399.00	-12072.00	-7177.00	5584.00
-154.00	-65.00	201.00	-3430.00	9924.00	-3106.00
-88.00	-156.00	-44.00	5487.00	16522.00	-683.00
-75.00	-24.00	-150.00	4626.00	9936.00	6475.00
-101.00	89.00	-75.00	-2404.00	-1782.00	4840.00
-114.00	100.00	-7.00	-5072.00	-9265.00	-1989.00
-113.00	23.00	109.00	-6024.00	-9136.00	-4797.00
-94.00	-99.00	161.00	-3649.00	-5621.00	-5871.00
-88.00	-96.00	142.00	-1580.00	451.00	-390.00
-101.00	-1.00	84.00	-885.00	4742.00	3027.00
-103.00	44.00	48.00	-1202.00	5102.00	1074.00
-100.00	40.00	39.00	-2197.00	3472.00	-2832.00
-90.00	-3.00	46.00	-3289.00	2374.00	-4217.00
-83.00	-23.00	71.00	-2917.00	1605.00	-4467.00
-89.00	-2.00	86.00	-1739.00	2770.00	-3820.00
-100.00	24.00	82.00	-817.00	4461.00	-4382.00
-114.00	45.00	72.00	-476.00	5657.00	-6317.00
-132.00	87.00	67.00	-872.00	6256.00	-9088.00
-143.00	103.00	70.00	-720.00	7037.00	-13964.00
-160.00	136.00	69.00	1538.00	7934.00	-16906.00
-188.00	150.00	50.00	6628.00	10284.00	-24584.00
-200.00	102.00	61.00	10528.00	12225.00	-32409.00
-196.00	34.00	34.00	15368.00	15850.00	-37554.00
-163.00	-87.00	-32.00	18475.00	17596.00	-39459.00
-134.00	-99.00	-44.00	17388.00	14105.00	-34387.00
-76.00	-93.00	-55.00	16735.00	11785.00	-32604.00
-58.00	-126.00	-50.00	12322.00	4797.00	-29840.00
-46.00	-151.00	43.00	6701.00	-2899.00	-24884.00
-38.00	-142.00	143.00	2844.00	-5322.00	-18408.00
-26.00	-132.00	177.00	1409.00	-2453.00	-12609.00
-22.00	-120.00	145.00	1684.00	1635.00	-6896.00
-23.00	-100.00	120.00	1562.00	3613.00	-1831.00
-33.00	-52.00	86.00	1074.00	3613.00	-207.00
-41.00	-14.00	78.00	-415.00	2575.00	1306.00
-43.00	4.00	91.00	-1623.00	1287.00	939.00
-42.00	7.00	101.00	-1672.00	982.00	-97.00
-38.00	-7.00	90.00	-421.00	1470.00	-604.00
-35.00	-14.00	81.00	451.00	1385.00	30.00
-37.00	-12.00	82.00	665.00	1202.00	573.00
-37.00	-5.00	90.00	1104.00	982.00	1446.00
-38.00	0.00	89.00	1281.00	1086.00	1934.00
-41.00	4.00	85.00	1422.00	1025.00	2185.00
-42.00	8.00	92.00	762.00	640.00	2105.00
-41.00	7.00	97.00	726.00	677.00	1721.00
-40.00	7.00	96.00	823.00	885.00	1422.00
-39.00	6.00	91.00	762.00	903.00	1287.00
-40.00	6.00	94.00	689.00	762.00	1110.00
-39.00	5.00	99.00	506.00	817.00	958.00
-37.00	2.00	97.00	79.00	1086.00	799.00
-38.00	1.00	91.00	354.00	1275.00	915.00
-39.00	5.00	90.00	817.00	1147.00	1202.00
-39.00	8.00	91.00	909.00	1019.00	1171.00
-39.00	9.00	92.00	793.00	781.00	1019.00
-40.00	8.00	91.00	585.00	531.00	695.00
-41.00	8.00	95.00	207.00	219.00	433.00
-40.00	5.00	99.00	-73.00	225.00	189.00
-40.00	5.00	100.00	-36.00	488.00	146.00
-40.00	3.00	100.00	-183.00	720.00	61.00
-38.00	4.00	95.00	-115.00	817.00	103.00
-38.00	5.00	95.00	-152.00	762.00	-6.00
-36.00	3.00	92.00	-54.00	781.00	-67.00
-36.00	1.00	86.00	207.00	604.00	-30.00
-36.00	3.00	92.00	170.00	164.00	128.00
-37.00	3.00	96.00	225.00	85.00	177.00
-38.00	6.00	98.00	384.00	207.00	231.00
-38.00	4.00	100.00	402.00	292.00	115.00
-38.00	0.00	99.00	567.00	531.00	73.00
-37.00	2.00	94.00	592.00	598.00	183.00
-36.00	1.00	91.00	390.00	396.00	85.00
-38.00	2.00	94.00	122.00	115.00	73.00
-37.00	2.00	100.00	-122.00	18.00	-91.00
-37.00	0.00	101.00	-97.00	244.00	-225.00
-37.00	0.00	99.00	-54.00	372.00	-195.00
-38.00	0.00	94.00	140.00	537.00	-115.00
-36.00	1.00	92.00	-30.00	408.00	-36.00
-36.00	0.00	94.00	-201.00	189.00	-42.00
-36.00	2.00	95.00	-280.00	97.00	-42.00
-35.00	1.00	96.00	-280.00	79.00	-128.00
-36.00	1.00	97.00	-286.00	103.00	-170.00
-37.00	3.00	96.00	-177.00	262.00	-158.00
-36.00	3.00	96.00	91.00	427.00	-299.00
-35.00	-1.00	92.00	415.00	561.00	-329.00
-35.00	0.00	89.00	219.00	305.00	-146.00
-35.00	0.00	99.00	-122.00	-48.00	-54.00
-35.00	1.00	101.00	-103.00	183.00	-18.00
episode: 7













-,-,-
50.00	3.00	87.00	91.00	347.00	-238.00
50.00	2.00	90.00	109.00	286.00	-250.00
50.00	2.00	88.00	115.00	390.00	-225.00
50.00	0.00	87.00	164.00	396.00	-231.00
51.00	0.00	88.00	183.00	421.00	-73.00
50.00	1.00	86.00	292.00	439.00	-18.00
50.00	3.00	83.00	323.00	390.00	6.00
50.00	1.00	84.00	-109.00	140.00	-91.00
50.00	2.00	89.00	-219.00	91.00	-73.00
50.00	2.00	85.00	-225.00	244.00	-109.00
50.00	6.00	82.00	-292.00	128.00	-97.00
50.00	3.00	85.00	-299.00	-6.00	-91.00
50.00	3.00	90.00	-219.00	-24.00	-140.00
51.00	3.00	85.00	67.00	207.00	-109.00
52.00	0.00	84.00	48.00	73.00	-103.00
52.00	3.00	87.00	54.00	-24.00	36.00
50.00	1.00	88.00	30.00	-42.00	-61.00
50.00	1.00	90.00	152.00	24.00	12.00
50.00	2.00	89.00	164.00	97.00	24.00
50.00	2.00	87.00	-24.00	97.00	-12.00
49.00	0.00	90.00	54.00	140.00	-30.00
50.00	-2.00	88.00	274.00	384.00	109.00
51.00	-2.00	80.00	372.00	500.00	213.00
52.00	-2.00	76.00	390.00	311.00	360.00
51.00	-5.00	75.00	689.00	128.00	573.00
50.00	-5.00	77.00	1220.00	158.00	781.00
50.00	-6.00	77.00	2984.00	604.00	1464.00
52.00	-7.00	66.00	4479.00	1031.00	2020.00
57.00	-7.00	47.00	4650.00	549.00	2166.00
63.00	-13.00	22.00	4449.00	-921.00	2050.00
70.00	-22.00	-29.00	3771.00	-3869.00	2166.00
73.00	-23.00	-62.00	3143.00	-9942.00	2838.00
63.00	-14.00	-76.00	1696.00	-13934.00	3143.00
37.00	-14.00	-41.00	-30.00	-21289.00	3515.00
7.00	-38.00	62.00	1379.00	-25531.00	4022.00
-6.00	-43.00	101.00	5725.00	-23352.00	5230.00
2.00	-42.00	22.00	8996.00	-20886.00	5725.00
0.00	-52.00	-84.00	12329.00	-23663.00	6500.00
-17.00	-71.00	-119.00	13769.00	-27362.00	6909.00
-58.00	-165.00	-122.00	14459.00	-37170.00	8270.00
-155.00	-232.00	-71.00	11077.00	-45874.00	12878.00
-287.00	-188.00	111.00	4132.00	-51147.00	20037.00
-304.00	37.00	382.00	-7965.00	-47802.00	24761.00
-243.00	92.00	399.00	-7183.00	-30224.00	17297.00
-212.00	64.00	347.00	-1757.00	-13055.00	9722.00
-163.00	-40.00	181.00	-1470.00	-8337.00	7873.00
-130.00	-72.00	97.00	-6262.00	-5694.00	8239.00
-114.00	-16.00	89.00	-10858.00	-5957.00	9832.00
-110.00	55.00	85.00	-10229.00	-4931.00	8538.00
-102.00	83.00	73.00	-4541.00	-3643.00	4022.00
-82.00	-1.00	72.00	-1556.00	-3662.00	-1025.00
-65.00	-63.00	83.00	-1782.00	-3686.00	-781.00
-66.00	-57.00	89.00	-2252.00	-2520.00	2215.00
-81.00	-3.00	86.00	-2160.00	-1885.00	2795.00
-88.00	17.00	81.00	-1824.00	-1318.00	1556.00
-82.00	-2.00	79.00	-2154.00	-1269.00	-677.00
-74.00	-32.00	88.00	-2008.00	-994.00	-1379.00
-75.00	-11.00	88.00	-109.00	408.00	-518.00
-78.00	1.00	65.00	1892.00	1812.00	-933.00
-77.00	0.00	52.00	2392.00	1910.00	-1934.00
-75.00	-11.00	49.00	1568.00	750.00	-2209.00
-78.00	8.00	55.00	885.00	-103.00	-2563.00
-89.00	43.00	44.00	1257.00	-445.00	-4022.00
-100.00	73.00	30.00	1800.00	-1422.00	-7434.00
-112.00	58.00	32.00	2398.00	-2990.00	-11932.00
-118.00	59.00	43.00	3070.00	-3814.00	-14941.00
-138.00	79.00	80.00	3735.00	-3442.00	-16320.00
-154.00	104.00	98.00	5957.00	-567.00	-20318.00
-173.00	78.00	91.00	9600.00	3656.00	-25476.00
-193.00	76.00	79.00	15148.00	8081.00	-29431.00
-198.00	59.00	48.00	17321.00	11334.00	-33923.00
-172.00	-41.00	-4.00	16680.00	12194.00	-37756.00
-148.00	-109.00	-32.00	15435.00	8294.00	-35363.00
-89.00	-175.00	-36.00	10559.00	5969.00	-31793.00
-51.00	-211.00	25.00	4394.00	-683.00	-23431.00
-32.00	-185.00	125.00	1025.00	-3308.00	-13226.00
-30.00	-148.00	143.00	2539.00	-213.00	-4638.00
-38.00	-103.00	110.00	4394.00	2947.00	2020.00
-44.00	-75.00	89.00	4754.00	4022.00	6384.00
-55.00	-17.00	80.00	4644.00	4022.00	7366.00
-62.00	13.00	74.00	3948.00	3265.00	6890.00
-66.00	26.00	80.00	2758.00	2313.00	5035.00
-64.00	19.00	85.00	2313.00	1983.00	2923.00
-58.00	0.00	79.00	2197.00	2032.00	1599.00
-53.00	-18.00	80.00	2258.00	1965.00	1684.00
-52.00	-17.00	79.00	2630.00	2185.00	2764.00
-55.00	-7.00	76.00	3192.00	2197.00	3210.00
-58.00	3.00	80.00	3082.00	1806.00	3295.00
-60.00	8.00	83.00	2044.00	1422.00	2587.00
-58.00	10.00	88.00	1025.00	1129.00	1507.00
-56.00	2.00	88.00	720.00	1110.00	439.00
-55.00	-3.00	85.00	140.00	988.00	-164.00
-52.00	-8.00	83.00	-146.00	878.00	-329.00
-50.00	-8.00	81.00	-231.00	640.00	-177.00
-50.00	-7.00	79.00	67.00	433.00	54.00
-53.00	-1.00	80.00	109.00	85.00	231.00
-56.00	0.00	91.00	-213.00	-274.00	73.00
-56.00	-1.00	93.00	-238.00	-36.00	-79.00
-56.00	-2.00	90.00	-79.00	305.00	-54.00
-56.00	-1.00	83.00	-12.00	360.00	42.00
-56.00	3.00	82.00	-30.00	189.00	91.00
-56.00	4.00	81.00	-85.00	-6.00	-128.00
-56.00	4.00	80.00	-103.00	-238.00	-354.00
-57.00	3.00	84.00	445.00	-366.00	-354.00
-59.00	4.00	93.00	793.00	-268.00	-390.00
-59.00	3.00	96.00	720.00	146.00	-579.00
-57.00	1.00	92.00	695.00	390.00	-708.00
-54.00	-8.00	86.00	616.00	537.00	-927.00
-53.00	-9.00	87.00	274.00	408.00	-622.00
-52.00	-6.00	89.00	189.00	372.00	-463.00
-52.00	-9.00	86.00	305.00	457.00	-482.00
-53.00	-5.00	86.00	268.00	354.00	-329.00
-53.00	-3.00	87.00	256.00	274.00	-311.00
-53.00	-5.00	87.00	286.00	274.00	-280.00
-53.00	-3.00	86.00	311.00	305.00	-244.00
-53.00	-3.00	84.00	238.00	286.00	-292.00
-52.00	-4.00	83.00	67.00	128.00	-366.00
-52.00	-5.00	83.00	-36.00	-67.00	-378.00
-53.00	-7.00	84.00	-207.00	-238.00	-231.00
-54.00	-3.00	85.00	-238.00	-292.00	-115.00
-55.00	-2.00	89.00	-177.00	-292.00	-85.00
-55.00	-3.00	90.00	-67.00	-140.00	-97.00
-55.00	-3.00	90.00	-54.00	0.00	-152.00
-54.00	-3.00	89.00	146.00	231.00	-195.00
-54.00	-5.00	87.00	311.00	384.00	-195.00
-53.00	-5.00	86.00	256.00	360.00	-140.00
-53.00	-5.00	86.00	152.00	329.00	-122.00
episode: 8













-,-,-
43.00	5.00	91.00	-30.00	177.00	-73.00
42.00	6.00	93.00	12.00	128.00	-42.00
42.00	6.00	93.00	115.00	219.00	-18.00
42.00	7.00	92.00	317.00	329.00	-54.00
42.00	6.00	93.00	439.00	341.00	-79.00
43.00	4.00	91.00	592.00	433.00	-109.00
43.00	5.00	90.00	482.00	433.00	-85.00
43.00	5.00	90.00	274.00	341.00	-170.00
44.00	6.00	89.00	213.00	256.00	-219.00
44.00	3.00	90.00	158.00	146.00	-250.00
44.00	3.00	91.00	54.00	42.00	-213.00
44.00	4.00	93.00	54.00	79.00	-183.00
44.00	5.00	92.00	213.00	207.00	-164.00
43.00	3.00	96.00	323.00	231.00	-183.00
44.00	2.00	95.00	433.00	463.00	-189.00
44.00	3.00	92.00	280.00	567.00	-109.00
44.00	6.00	90.00	146.00	579.00	-109.00
43.00	4.00	91.00	122.00	488.00	-195.00
44.00	3.00	92.00	103.00	445.00	-189.00
43.00	5.00	90.00	158.00	506.00	-170.00
43.00	5.00	89.00	286.00	524.00	-250.00
43.00	4.00	92.00	488.00	543.00	-384.00
43.00	2.00	90.00	738.00	817.00	-427.00
44.00	0.00	86.00	921.00	903.00	-427.00
47.00	-4.00	75.00	897.00	787.00	-372.00
49.00	-8.00	74.00	897.00	201.00	-48.00
49.00	-10.00	80.00	1446.00	-73.00	573.00
53.00	-10.00	55.00	2081.00	79.00	1269.00
79.00	-17.00	-16.00	2911.00	-1458.00	1916.00
91.00	-30.00	-132.00	6604.00	-6787.00	3387.00
87.00	-36.00	-155.00	6420.00	-12335.00	5413.00
46.00	-100.00	-93.00	4571.00	-24462.00	7000.00
-15.00	-97.00	10.00	5517.00	-31054.00	11975.00
-55.00	-44.00	63.00	6762.00	-32141.00	14599.00
-58.00	-54.00	55.00	5694.00	-31323.00	13867.00
-59.00	-92.00	13.00	7720.00	-31243.00	14373.00
-68.00	-111.00	-14.00	9112.00	-33380.00	16583.00
-103.00	-141.00	-23.00	9710.00	-35467.00	18182.00
-151.00	-87.00	15.00	9753.00	-38555.00	21179.00
-203.00	-29.00	44.00	9173.00	-39147.00	19647.00
-234.00	-27.00	129.00	4449.00	-39501.00	16888.00
-248.00	-9.00	240.00	-3912.00	-36273.00	15295.00
-247.00	21.00	352.00	-14251.00	-28802.00	13098.00
-233.00	45.00	384.00	-18865.00	-15045.00	8905.00
-176.00	53.00	352.00	-19952.00	-7299.00	5566.00
-122.00	-24.00	178.00	-8489.00	7513.00	67.00
-79.00	-72.00	-20.00	2166.00	13330.00	-54.00
-62.00	-5.00	-122.00	3942.00	8203.00	2508.00
-78.00	17.00	-51.00	-1861.00	-2709.00	1043.00
-88.00	21.00	83.00	-6365.00	-8898.00	-952.00
-98.00	-8.00	136.00	-7000.00	-7434.00	-1959.00
-91.00	-27.00	182.00	-5114.00	-4473.00	-1660.00
-85.00	-31.00	135.00	0.00	2282.00	-744.00
-82.00	-12.00	55.00	3149.00	5957.00	-103.00
-78.00	-3.00	-1.00	2899.00	4736.00	-512.00
-77.00	-3.00	12.00	1123.00	610.00	-1239.00
-85.00	8.00	52.00	-817.00	-2032.00	-1983.00
-90.00	12.00	78.00	-1269.00	-2490.00	-3320.00
-98.00	26.00	103.00	-830.00	-1165.00	-4113.00
-102.00	34.00	83.00	1129.00	1245.00	-6378.00
-100.00	10.00	62.00	1812.00	2032.00	-8764.00
-97.00	-3.00	62.00	1232.00	1745.00	-9674.00
-102.00	19.00	82.00	537.00	1727.00	-9802.00
-110.00	46.00	89.00	2136.00	3533.00	-10961.00
-137.00	114.00	86.00	4040.00	4956.00	-12597.00
-165.00	161.00	65.00	8282.00	7568.00	-18994.00
-181.00	106.00	56.00	11041.00	8697.00	-28497.00
-197.00	47.00	41.00	11572.00	9429.00	-34985.00
-203.00	2.00	34.00	11437.00	9387.00	-38244.00
-165.00	-97.00	55.00	10064.00	8538.00	-39208.00
-129.00	-122.00	56.00	9375.00	8636.00	-34606.00
-72.00	-164.00	-2.00	10504.00	9039.00	-31390.00
-26.00	-164.00	7.00	8044.00	4449.00	-22955.00
-13.00	-135.00	67.00	5151.00	250.00	-14953.00
-26.00	-92.00	122.00	1019.00	-1263.00	-9020.00
-34.00	-50.00	146.00	-964.00	-73.00	-5340.00
-35.00	-36.00	124.00	-30.00	2813.00	-3405.00
-32.00	-24.00	103.00	610.00	3912.00	-2850.00
-33.00	-21.00	70.00	823.00	4180.00	-1794.00
-34.00	-12.00	62.00	-213.00	2691.00	-634.00
-36.00	-1.00	80.00	-445.00	1361.00	268.00
-39.00	5.00	89.00	482.00	1391.00	952.00
-41.00	15.00	88.00	1373.00	1770.00	1367.00
-41.00	17.00	86.00	1647.00	1922.00	1269.00
-41.00	23.00	79.00	2050.00	1818.00	1037.00
-40.00	17.00	78.00	1928.00	1245.00	500.00
-39.00	11.00	80.00	1959.00	726.00	451.00
-39.00	8.00	83.00	1538.00	292.00	732.00
-42.00	15.00	96.00	1416.00	48.00	1141.00
-42.00	14.00	101.00	1190.00	476.00	1031.00
-42.00	13.00	97.00	1342.00	823.00	1074.00
-42.00	13.00	86.00	1483.00	970.00	1080.00
-43.00	19.00	87.00	1086.00	439.00	1007.00
-44.00	22.00	96.00	677.00	0.00	494.00
-42.00	16.00	98.00	500.00	73.00	-42.00
-41.00	9.00	96.00	891.00	360.00	-128.00
-41.00	7.00	96.00	1116.00	537.00	201.00
-40.00	5.00	96.00	1123.00	567.00	396.00
-42.00	6.00	103.00	1019.00	677.00	793.00
-42.00	13.00	99.00	1019.00	1165.00	1086.00
-42.00	20.00	87.00	1000.00	1312.00	921.00
-42.00	22.00	83.00	604.00	762.00	341.00
-42.00	18.00	88.00	396.00	183.00	-256.00
-41.00	13.00	92.00	305.00	42.00	-421.00
-39.00	7.00	94.00	610.00	122.00	-372.00
-40.00	6.00	95.00	756.00	238.00	-170.00
-40.00	7.00	94.00	640.00	421.00	24.00
-40.00	9.00	90.00	720.00	451.00	103.00
-41.00	9.00	93.00	494.00	225.00	18.00
-41.00	11.00	94.00	549.00	274.00	-36.00
-41.00	10.00	92.00	512.00	262.00	-140.00
-39.00	8.00	94.00	354.00	189.00	-238.00
-38.00	5.00	92.00	457.00	329.00	-164.00
-38.00	5.00	88.00	457.00	225.00	-18.00
-38.00	5.00	91.00	341.00	-36.00	134.00
-40.00	9.00	95.00	329.00	-79.00	225.00
-40.00	11.00	97.00	415.00	-6.00	103.00
-41.00	10.00	97.00	573.00	225.00	-18.00
-41.00	7.00	92.00	653.00	396.00	-134.00
-40.00	7.00	91.00	579.00	244.00	-103.00
-40.00	7.00	94.00	500.00	-12.00	-164.00
-40.00	8.00	94.00	384.00	-30.00	-201.00
-40.00	7.00	94.00	268.00	-42.00	-274.00
-39.00	5.00	94.00	268.00	-30.00	-238.00
-39.00	3.00	95.00	146.00	-54.00	-146.00
-41.00	6.00	99.00	0.00	-85.00	24.00
-41.00	8.00	97.00	91.00	164.00	12.00
episode: 9













-,-,-
51.00	1.00	91.00	42.00	378.00	-97.00
51.00	1.00	92.00	115.00	476.00	-109.00
52.00	2.00	88.00	238.00	646.00	-122.00
52.00	1.00	86.00	207.00	592.00	-170.00
52.00	1.00	87.00	67.00	463.00	-213.00
52.00	1.00	88.00	97.00	482.00	-201.00
52.00	1.00	87.00	250.00	537.00	-183.00
52.00	0.00	86.00	219.00	537.00	-158.00
53.00	1.00	86.00	-54.00	408.00	-146.00
53.00	4.00	85.00	-231.00	360.00	-225.00
53.00	5.00	84.00	67.00	335.00	-305.00
53.00	3.00	86.00	354.00	305.00	-390.00
53.00	0.00	88.00	463.00	299.00	-427.00
52.00	-2.00	87.00	506.00	347.00	-421.00
52.00	-3.00	86.00	445.00	311.00	-402.00
51.00	-5.00	87.00	286.00	225.00	-366.00
51.00	-5.00	85.00	189.00	286.00	-274.00
51.00	-5.00	81.00	311.00	335.00	-115.00
52.00	-9.00	79.00	384.00	195.00	-24.00
52.00	-17.00	76.00	457.00	61.00	189.00
54.00	-24.00	73.00	573.00	-30.00	439.00
55.00	-38.00	65.00	1507.00	-183.00	1684.00
51.00	-34.00	60.00	2380.00	-604.00	3570.00
46.00	-12.00	56.00	2893.00	-1232.00	4779.00
45.00	-19.00	46.00	3387.00	-2093.00	4510.00
46.00	-36.00	35.00	3863.00	-3192.00	4760.00
46.00	-41.00	32.00	4156.00	-4595.00	5694.00
45.00	-51.00	39.00	4321.00	-5236.00	6341.00
39.00	-41.00	31.00	4156.00	-6152.00	7666.00
32.00	-25.00	23.00	2996.00	-7739.00	7843.00
27.00	-27.00	28.00	1831.00	-9600.00	7312.00
30.00	-40.00	28.00	1171.00	-10803.00	7250.00
35.00	-44.00	11.00	781.00	-12084.00	8007.00
39.00	-47.00	-1.00	866.00	-13061.00	9277.00
51.00	-61.00	-54.00	1031.00	-16467.00	10101.00
52.00	-145.00	-147.00	2416.00	-23321.00	12896.00
-17.00	-252.00	-184.00	1049.00	-35418.00	19995.00
-241.00	-101.00	-99.00	-2093.00	-47625.00	30694.00
-375.00	170.00	177.00	-12457.00	-55633.00	31427.00
-325.00	192.00	399.00	-18731.00	-48919.00	22796.00
-252.00	127.00	399.00	-14593.00	-25781.00	12945.00
-224.00	95.00	399.00	-9167.00	-2539.00	8703.00
-177.00	69.00	221.00	-775.00	4467.00	7580.00
-134.00	90.00	71.00	1348.00	9423.00	6219.00
-100.00	112.00	23.00	903.00	6420.00	3033.00
-76.00	73.00	38.00	-622.00	1513.00	-1293.00
-63.00	17.00	78.00	-2319.00	-1745.00	-2832.00
-63.00	9.00	102.00	-3454.00	-2203.00	-1385.00
-71.00	29.00	137.00	-3631.00	-1348.00	-628.00
-78.00	55.00	131.00	-2563.00	1489.00	-549.00
-76.00	55.00	105.00	-604.00	3460.00	-2008.00
-72.00	47.00	90.00	1690.00	4241.00	-3320.00
-73.00	56.00	76.00	2471.00	4376.00	-4278.00
-77.00	80.00	69.00	2227.00	3845.00	-5926.00
-82.00	96.00	67.00	2166.00	3167.00	-8941.00
-94.00	110.00	74.00	2020.00	2947.00	-11016.00
-104.00	108.00	78.00	2294.00	3155.00	-15551.00
-104.00	94.00	59.00	2673.00	3656.00	-19982.00
-94.00	66.00	29.00	3704.00	3320.00	-23437.00
-98.00	72.00	-5.00	5426.00	1977.00	-25048.00
-103.00	116.00	-7.00	5236.00	-1690.00	-27764.00
-133.00	98.00	19.00	5181.00	-4040.00	-30664.00
-127.00	11.00	95.00	5316.00	-6317.00	-34350.00
-100.00	-69.00	102.00	9020.00	-3784.00	-33013.00
-62.00	-107.00	93.00	12664.00	-817.00	-27862.00
-33.00	-124.00	64.00	13305.00	305.00	-21600.00
-21.00	-117.00	77.00	10607.00	-1599.00	-15478.00
-22.00	-108.00	102.00	6652.00	-3448.00	-10778.00
-26.00	-86.00	149.00	5090.00	-3375.00	-8959.00
-27.00	-75.00	164.00	2679.00	-1446.00	-6018.00
-22.00	-63.00	144.00	2044.00	1306.00	-3265.00
-20.00	-41.00	103.00	1019.00	2801.00	-897.00
-20.00	-14.00	88.00	-213.00	2050.00	415.00
-19.00	0.00	90.00	-1239.00	891.00	506.00
-21.00	3.00	92.00	-1275.00	500.00	360.00
-22.00	4.00	100.00	-1019.00	61.00	48.00
-24.00	3.00	99.00	-91.00	305.00	152.00
-24.00	0.00	112.00	396.00	482.00	329.00
-22.00	-1.00	109.00	750.00	1324.00	878.00
-20.00	6.00	93.00	817.00	1745.00	1464.00
-19.00	9.00	91.00	311.00	1263.00	1525.00
-19.00	12.00	90.00	366.00	1068.00	1574.00
-21.00	16.00	100.00	561.00	799.00	1446.00
-20.00	14.00	102.00	579.00	1062.00	1159.00
-18.00	15.00	95.00	732.00	1239.00	1037.00
-17.00	13.00	92.00	604.00	1025.00	872.00
-16.00	13.00	93.00	793.00	823.00	885.00
-17.00	11.00	93.00	823.00	738.00	891.00
-18.00	14.00	94.00	939.00	573.00	988.00
-20.00	17.00	97.00	787.00	378.00	915.00
-22.00	18.00	101.00	756.00	311.00	634.00
-22.00	16.00	99.00	628.00	390.00	329.00
-20.00	13.00	96.00	372.00	299.00	122.00
-19.00	11.00	96.00	378.00	170.00	170.00
-20.00	9.00	96.00	476.00	115.00	286.00
-23.00	11.00	104.00	561.00	24.00	567.00
-23.00	14.00	106.00	799.00	433.00	616.00
-22.00	14.00	98.00	1074.00	769.00	555.00
-21.00	11.00	100.00	964.00	512.00	335.00
-20.00	9.00	103.00	756.00	488.00	311.00
-20.00	9.00	101.00	646.00	549.00	292.00
-19.00	9.00	96.00	500.00	512.00	354.00
-20.00	10.00	96.00	335.00	219.00	378.00
-22.00	11.00	104.00	372.00	67.00	396.00
-22.00	11.00	106.00	354.00	323.00	323.00
-20.00	11.00	100.00	482.00	616.00	311.00
-20.00	12.00	97.00	384.00	482.00	256.00
-19.00	11.00	97.00	384.00	366.00	219.00
-21.00	11.00	101.00	396.00	201.00	177.00
-22.00	11.00	105.00	457.00	311.00	146.00
-23.00	13.00	106.00	341.00	555.00	115.00
-21.00	13.00	104.00	170.00	793.00	-146.00
-19.00	8.00	101.00	158.00	946.00	-323.00
-18.00	7.00	99.00	225.00	1000.00	-183.00
