-,-,-
-34.00	-25.00	91.00	1666.00	-1025.00	927.00
-34.00	-27.00	96.00	1989.00	-878.00	299.00
-34.00	-37.00	96.00	1892.00	-311.00	-701.00
-34.00	-50.00	90.00	1666.00	268.00	-1110.00
-33.00	-58.00	83.00	1452.00	415.00	-756.00
-32.00	-57.00	82.00	1177.00	195.00	54.00
-32.00	-45.00	84.00	854.00	18.00	830.00
-33.00	-37.00	84.00	897.00	97.00	634.00
-33.00	-36.00	86.00	836.00	183.00	-183.00
-34.00	-40.00	85.00	299.00	476.00	-524.00
-35.00	-49.00	81.00	-134.00	671.00	-988.00
-35.00	-54.00	78.00	-579.00	622.00	-952.00
-37.00	-51.00	80.00	-726.00	360.00	-549.00
-38.00	-50.00	79.00	-897.00	286.00	-500.00
-38.00	-50.00	80.00	-714.00	-48.00	-347.00
-39.00	-50.00	85.00	-622.00	-122.00	-250.00
-38.00	-51.00	84.00	-646.00	0.00	-146.00
-39.00	-45.00	88.00	-195.00	-85.00	219.00
-38.00	-43.00	88.00	158.00	134.00	79.00
-36.00	-47.00	81.00	-73.00	457.00	-213.00
-36.00	-49.00	79.00	18.00	225.00	-128.00
episode: 6













-,-,-
58.00	-22.00	78.00	-48.00	109.00	-354.00
58.00	-24.00	80.00	-67.00	0.00	-360.00
58.00	-25.00	81.00	85.00	6.00	-213.00
58.00	-23.00	83.00	73.00	128.00	-30.00
58.00	-22.00	82.00	-12.00	292.00	-6.00
58.00	-21.00	80.00	-67.00	347.00	-42.00
59.00	-21.00	79.00	-128.00	354.00	-48.00
59.00	-20.00	79.00	-42.00	280.00	-85.00
59.00	-21.00	80.00	-12.00	219.00	-158.00
59.00	-21.00	80.00	42.00	225.00	-219.00
59.00	-21.00	80.00	-54.00	238.00	-274.00
59.00	-22.00	81.00	-36.00	292.00	-274.00
59.00	-22.00	78.00	48.00	360.00	-231.00
60.00	-23.00	75.00	122.00	360.00	-213.00
60.00	-24.00	74.00	103.00	134.00	-134.00
59.00	-21.00	79.00	-134.00	-85.00	-24.00
58.00	-18.00	84.00	-231.00	-73.00	-91.00
57.00	-20.00	85.00	-183.00	195.00	-329.00
57.00	-25.00	81.00	-140.00	415.00	-421.00
57.00	-27.00	78.00	42.00	408.00	-244.00
57.00	-27.00	78.00	122.00	189.00	73.00
58.00	-23.00	81.00	158.00	122.00	207.00
58.00	-19.00	83.00	36.00	238.00	189.00
57.00	-20.00	84.00	-170.00	378.00	24.00
58.00	-21.00	86.00	-195.00	567.00	24.00
59.00	-22.00	84.00	-195.00	891.00	30.00
59.00	-24.00	78.00	-299.00	1055.00	152.00
58.00	-25.00	81.00	-225.00	1031.00	292.00
58.00	-23.00	89.00	-6.00	1007.00	659.00
60.00	-26.00	90.00	311.00	1586.00	952.00
64.00	-30.00	82.00	445.00	2111.00	1434.00
62.00	-33.00	74.00	-91.00	2233.00	2160.00
63.00	-31.00	74.00	341.00	1934.00	3112.00
63.00	-21.00	80.00	-1293.00	1879.00	3961.00
64.00	-2.00	92.00	-109.00	2258.00	3875.00
62.00	-1.00	101.00	-427.00	3491.00	3125.00
66.00	-10.00	98.00	-427.00	5371.00	2636.00
68.00	-11.00	86.00	-494.00	7226.00	2880.00
63.00	0.00	81.00	85.00	8294.00	3210.00
63.00	12.00	80.00	1660.00	9088.00	2886.00
65.00	13.00	81.00	2392.00	9564.00	2526.00
73.00	20.00	81.00	2856.00	10949.00	1464.00
83.00	7.00	55.00	3155.00	12628.00	-256.00
93.00	-11.00	16.00	2783.00	13037.00	-1110.00
95.00	-2.00	6.00	1507.00	11492.00	-1043.00
103.00	4.00	0.00	-653.00	10150.00	-2368.00
107.00	-5.00	-12.00	-3112.00	8715.00	-4815.00
104.00	-31.00	-39.00	-3405.00	7336.00	-5499.00
102.00	-59.00	-65.00	-848.00	2990.00	-5584.00
104.00	-52.00	-87.00	1593.00	-2514.00	-4431.00
97.00	-56.00	-112.00	4724.00	-8685.00	-5303.00
79.00	-98.00	-139.00	4510.00	-15539.00	-6896.00
32.00	-167.00	-171.00	3082.00	-23394.00	-6878.00
-1.00	-195.00	-175.00	1708.00	-27917.00	-3961.00
-75.00	-227.00	-148.00	-421.00	-36749.00	-1202.00
-137.00	-230.00	-93.00	-4199.00	-43066.00	4345.00
-175.00	-149.00	23.00	-13134.00	-45422.00	11761.00
-168.00	5.00	135.00	-19000.00	-40576.00	17529.00
-159.00	104.00	162.00	-19409.00	-32025.00	16888.00
-150.00	108.00	165.00	-17065.00	-25537.00	12023.00
-114.00	63.00	151.00	-16522.00	-22906.00	10278.00
-108.00	59.00	134.00	-16455.00	-19049.00	10461.00
-118.00	129.00	185.00	-11431.00	-18322.00	12622.00
-106.00	166.00	254.00	-750.00	-17138.00	11938.00
-73.00	173.00	268.00	3985.00	-11639.00	7824.00
-60.00	174.00	231.00	671.00	-4766.00	2648.00
-58.00	177.00	197.00	-1159.00	-1110.00	-1953.00
-53.00	168.00	186.00	-817.00	-341.00	-4394.00
-44.00	127.00	160.00	-439.00	640.00	-8624.00
-46.00	104.00	127.00	1062.00	958.00	-10498.00
-49.00	78.00	114.00	3918.00	-158.00	-11761.00
-43.00	85.00	108.00	7537.00	-1159.00	-11712.00
-44.00	128.00	80.00	9820.00	-1434.00	-12713.00
-47.00	141.00	56.00	9368.00	-2343.00	-17004.00
-60.00	140.00	21.00	9765.00	-3833.00	-19982.00
-82.00	131.00	40.00	13977.00	-7727.00	-24597.00
-91.00	86.00	59.00	16992.00	-9655.00	-28350.00
-92.00	40.00	49.00	16485.00	-9521.00	-29687.00
-104.00	10.00	35.00	16668.00	-9741.00	-29730.00
-119.00	-38.00	54.00	17095.00	-10992.00	-29840.00
-124.00	-57.00	91.00	16363.00	-11419.00	-28497.00
-121.00	-104.00	112.00	19323.00	-9136.00	-26770.00
-116.00	-115.00	128.00	19390.00	-5633.00	-21520.00
-104.00	-126.00	126.00	17016.00	-1013.00	-16577.00
-92.00	-130.00	97.00	12908.00	4138.00	-11889.00
-83.00	-111.00	38.00	9704.00	7196.00	-7446.00
-78.00	-103.00	21.00	7672.00	6530.00	-4846.00
-66.00	-103.00	10.00	7452.00	5456.00	-3735.00
-58.00	-95.00	30.00	7678.00	3173.00	-1452.00
-52.00	-84.00	55.00	6768.00	2404.00	-115.00
-47.00	-88.00	59.00	5358.00	2752.00	671.00
-43.00	-74.00	59.00	5163.00	2630.00	2050.00
-37.00	-56.00	58.00	5072.00	2258.00	2484.00
-33.00	-54.00	56.00	4614.00	2130.00	1922.00
-30.00	-57.00	49.00	3601.00	1538.00	1782.00
-28.00	-57.00	50.00	2996.00	152.00	1947.00
-34.00	-45.00	70.00	3570.00	-1617.00	2618.00
-38.00	-32.00	94.00	5340.00	-2545.00	2624.00
-38.00	-34.00	105.00	5419.00	-1843.00	1666.00
-37.00	-39.00	97.00	3125.00	-262.00	885.00
-36.00	-45.00	93.00	1562.00	482.00	781.00
-36.00	-50.00	75.00	-512.00	1287.00	756.00
-35.00	-46.00	73.00	-1269.00	732.00	1214.00
-36.00	-36.00	81.00	-1373.00	97.00	1226.00
-37.00	-40.00	84.00	-1800.00	30.00	567.00
-38.00	-42.00	86.00	-1977.00	42.00	402.00
-38.00	-42.00	87.00	-2026.00	219.00	402.00
-37.00	-44.00	84.00	-1794.00	335.00	433.00
-35.00	-43.00	83.00	-1654.00	256.00	610.00
-34.00	-36.00	84.00	-1165.00	6.00	921.00
-36.00	-30.00	85.00	-543.00	-274.00	616.00
-36.00	-34.00	92.00	177.00	-518.00	73.00
-36.00	-41.00	93.00	518.00	-280.00	-268.00
-36.00	-42.00	93.00	518.00	-134.00	-286.00
-36.00	-44.00	90.00	848.00	73.00	-61.00
-36.00	-45.00	87.00	543.00	250.00	48.00
-36.00	-44.00	80.00	189.00	354.00	134.00
-35.00	-40.00	77.00	-183.00	152.00	231.00
-36.00	-37.00	80.00	-164.00	-299.00	164.00
-36.00	-37.00	84.00	-170.00	-573.00	-79.00
-39.00	-40.00	86.00	-323.00	-622.00	-244.00
-44.00	-48.00	94.00	-225.00	-1031.00	-360.00
-42.00	-51.00	108.00	439.00	-640.00	317.00
-32.00	-27.00	91.00	854.00	909.00	1446.00
-39.00	-25.00	73.00	-885.00	1226.00	128.00
-33.00	-48.00	73.00	-219.00	67.00	-622.00
-34.00	-50.00	82.00	140.00	-579.00	-396.00
episode: 7













-,-,-
75.00	-17.00	60.00	-97.00	-146.00	-201.00
74.00	-15.00	65.00	-42.00	-433.00	-122.00
72.00	-12.00	71.00	-115.00	-500.00	-140.00
71.00	-11.00	74.00	-18.00	-347.00	-268.00
72.00	-12.00	75.00	91.00	-152.00	-366.00
72.00	-14.00	73.00	-18.00	183.00	-427.00
72.00	-18.00	68.00	140.00	372.00	-421.00
74.00	-22.00	64.00	604.00	292.00	-262.00
74.00	-18.00	63.00	433.00	24.00	30.00
73.00	-15.00	65.00	109.00	-268.00	-54.00
72.00	-14.00	69.00	-134.00	-366.00	-305.00
71.00	-16.00	74.00	-73.00	-213.00	-396.00
72.00	-22.00	69.00	622.00	140.00	-323.00
73.00	-22.00	65.00	665.00	164.00	30.00
73.00	-16.00	62.00	604.00	-42.00	323.00
72.00	-10.00	65.00	531.00	-347.00	177.00
71.00	-10.00	67.00	592.00	-512.00	-274.00
69.00	-10.00	81.00	280.00	-476.00	-439.00
71.00	-16.00	79.00	811.00	286.00	-750.00
73.00	-21.00	67.00	970.00	781.00	-708.00
76.00	-29.00	57.00	720.00	573.00	-433.00
74.00	-19.00	59.00	-30.00	-164.00	231.00
72.00	-12.00	70.00	-48.00	-549.00	164.00
71.00	-13.00	73.00	73.00	-402.00	-164.00
71.00	-16.00	75.00	384.00	-195.00	-305.00
72.00	-20.00	72.00	256.00	256.00	-396.00
73.00	-21.00	68.00	-164.00	506.00	-323.00
73.00	-22.00	62.00	-122.00	457.00	-128.00
73.00	-20.00	63.00	54.00	54.00	146.00
73.00	-18.00	69.00	115.00	-213.00	244.00
72.00	-14.00	72.00	36.00	-213.00	134.00
71.00	-16.00	74.00	-30.00	67.00	-213.00
72.00	-19.00	71.00	-85.00	402.00	-329.00
71.00	-24.00	68.00	-402.00	524.00	-219.00
68.00	-25.00	78.00	-1330.00	323.00	195.00
67.00	-21.00	96.00	-1483.00	567.00	1049.00
66.00	-10.00	102.00	-1141.00	1733.00	1934.00
68.00	8.00	98.00	-1013.00	2618.00	1751.00
70.00	14.00	82.00	-177.00	3997.00	640.00
75.00	1.00	71.00	561.00	4504.00	-598.00
77.00	-11.00	62.00	762.00	4742.00	-1123.00
79.00	-17.00	54.00	1281.00	4693.00	-854.00
79.00	-17.00	50.00	1971.00	4498.00	-500.00
79.00	-16.00	50.00	2337.00	4461.00	-433.00
82.00	-15.00	45.00	2142.00	4870.00	-689.00
86.00	-24.00	27.00	842.00	5432.00	-1672.00
93.00	-43.00	1.00	0.00	5108.00	-2587.00
98.00	-54.00	-16.00	-1129.00	3271.00	-2447.00
100.00	-60.00	-36.00	-1300.00	592.00	-1770.00
96.00	-65.00	-48.00	-128.00	-3112.00	-1141.00
89.00	-90.00	-77.00	1110.00	-5480.00	-720.00
79.00	-127.00	-129.00	2160.00	-11114.00	384.00
41.00	-155.00	-152.00	360.00	-19757.00	2886.00
-9.00	-154.00	-95.00	42.00	-29901.00	6848.00
-51.00	-110.00	-7.00	-537.00	-35974.00	10845.00
-68.00	-22.00	90.00	-4150.00	-36608.00	13543.00
-73.00	21.00	132.00	-5499.00	-34851.00	11816.00
-62.00	26.00	173.00	-5456.00	-28930.00	9558.00
-42.00	-28.00	145.00	-5212.00	-22473.00	7019.00
-33.00	-15.00	111.00	-8453.00	-18566.00	8666.00
-53.00	46.00	121.00	-9204.00	-17907.00	10546.00
-63.00	72.00	165.00	-4895.00	-17858.00	9893.00
-60.00	66.00	191.00	-1373.00	-15234.00	8087.00
-48.00	62.00	205.00	-2825.00	-13110.00	7568.00
-41.00	83.00	184.00	-2728.00	-8551.00	6536.00
-38.00	95.00	171.00	-2783.00	-5780.00	4492.00
-33.00	89.00	172.00	-3356.00	-3991.00	2130.00
-26.00	82.00	166.00	-3771.00	-1934.00	427.00
-21.00	84.00	151.00	-3881.00	-140.00	-683.00
-20.00	90.00	145.00	-3588.00	720.00	-1818.00
-20.00	97.00	134.00	-1232.00	848.00	-2716.00
-13.00	92.00	117.00	1263.00	732.00	-4730.00
-9.00	98.00	95.00	3466.00	24.00	-6536.00
-8.00	108.00	78.00	5700.00	-1428.00	-9228.00
-11.00	126.00	68.00	8502.00	-3582.00	-12286.00
-17.00	135.00	57.00	12701.00	-6011.00	-16381.00
-37.00	131.00	53.00	13024.00	-7171.00	-19165.00
-45.00	124.00	35.00	9533.00	-9002.00	-24145.00
-63.00	119.00	25.00	12164.00	-11077.00	-27441.00
-95.00	114.00	30.00	15045.00	-13323.00	-30200.00
-136.00	66.00	54.00	11816.00	-14709.00	-34844.00
-155.00	-27.00	70.00	12664.00	-15338.00	-37310.00
-161.00	-65.00	110.00	15551.00	-14898.00	-35559.00
-146.00	-136.00	134.00	17419.00	-12689.00	-33221.00
-132.00	-170.00	118.00	16925.00	-8142.00	-25732.00
-116.00	-165.00	98.00	15881.00	-5065.00	-16986.00
-102.00	-123.00	83.00	13824.00	-2539.00	-9472.00
-97.00	-85.00	68.00	10577.00	-134.00	-5218.00
-96.00	-82.00	67.00	8831.00	1135.00	-3588.00
-88.00	-88.00	67.00	7684.00	1751.00	-3009.00
-75.00	-96.00	67.00	5084.00	3063.00	-1312.00
-63.00	-102.00	67.00	3326.00	4254.00	634.00
-54.00	-93.00	61.00	2471.00	4888.00	3076.00
-46.00	-70.00	52.00	2551.00	4547.00	4882.00
-37.00	-48.00	48.00	3747.00	3265.00	5639.00
-33.00	-36.00	51.00	5145.00	1672.00	5493.00
-29.00	-22.00	62.00	5682.00	1129.00	4827.00
-28.00	-30.00	69.00	4479.00	482.00	3094.00
-31.00	-43.00	77.00	3399.00	-6.00	2233.00
-34.00	-51.00	82.00	2441.00	-177.00	2221.00
-36.00	-50.00	86.00	1672.00	-274.00	2941.00
-38.00	-35.00	93.00	1422.00	-335.00	3717.00
-39.00	-25.00	100.00	1342.00	-207.00	3363.00
-38.00	-17.00	108.00	-122.00	695.00	2667.00
-37.00	-26.00	106.00	-2905.00	2270.00	1055.00
-35.00	-39.00	97.00	-4870.00	3216.00	482.00
-35.00	-35.00	84.00	-4339.00	3240.00	1416.00
-34.00	-25.00	80.00	-3186.00	2362.00	1928.00
-34.00	-23.00	81.00	-2203.00	1464.00	1434.00
-31.00	-25.00	82.00	-1586.00	1135.00	1135.00
-29.00	-22.00	82.00	-207.00	506.00	872.00
-30.00	-13.00	88.00	1141.00	-67.00	408.00
-32.00	-16.00	93.00	1202.00	24.00	-1013.00
-32.00	-40.00	85.00	494.00	573.00	-2630.00
-32.00	-61.00	76.00	482.00	408.00	-2423.00
-32.00	-64.00	75.00	689.00	-1477.00	-946.00
-33.00	-61.00	73.00	952.00	-549.00	-213.00
-34.00	-42.00	83.00	1251.00	-1312.00	1123.00
-35.00	-27.00	91.00	1409.00	-1379.00	1043.00
-35.00	-26.00	95.00	762.00	-915.00	-54.00
-36.00	-37.00	91.00	177.00	-329.00	-976.00
-36.00	-45.00	84.00	-427.00	-134.00	-1116.00
-35.00	-54.00	84.00	-610.00	-280.00	-756.00
-35.00	-49.00	88.00	-476.00	-628.00	341.00
-36.00	-31.00	97.00	91.00	-830.00	1263.00
-38.00	-19.00	103.00	451.00	-482.00	897.00
-39.00	-25.00	108.00	79.00	262.00	-408.00
episode: 8













-,-,-
63.00	24.00	88.00	-158.00	2990.00	-2288.00
67.00	4.00	68.00	939.00	3460.00	-2941.00
68.00	-7.00	48.00	1385.00	2593.00	-2618.00
67.00	-6.00	52.00	933.00	762.00	-2038.00
63.00	-1.00	73.00	-6.00	-555.00	-1763.00
61.00	0.00	94.00	-537.00	-549.00	-1837.00
60.00	-1.00	96.00	-634.00	-54.00	-1977.00
64.00	-10.00	83.00	-256.00	939.00	-1733.00
66.00	-12.00	67.00	-299.00	1104.00	-1153.00
66.00	-7.00	66.00	-952.00	396.00	-592.00
64.00	2.00	78.00	-1416.00	-152.00	-408.00
62.00	12.00	90.00	-1654.00	18.00	-592.00
64.00	12.00	90.00	-1232.00	842.00	-1275.00
72.00	5.00	78.00	-1489.00	1202.00	-1580.00
71.00	-5.00	53.00	-2514.00	1257.00	-1873.00
64.00	-10.00	52.00	-2905.00	-366.00	-1281.00
58.00	-4.00	78.00	-2178.00	-1959.00	-451.00
58.00	3.00	105.00	-756.00	-1953.00	103.00
61.00	7.00	106.00	-158.00	-292.00	48.00
63.00	6.00	82.00	-445.00	1318.00	-286.00
63.00	7.00	72.00	-823.00	1489.00	-445.00
61.00	5.00	71.00	-1177.00	939.00	-939.00
62.00	-2.00	79.00	-567.00	360.00	-1141.00
63.00	-9.00	83.00	219.00	360.00	-701.00
64.00	-2.00	84.00	360.00	628.00	85.00
65.00	10.00	85.00	-48.00	1080.00	360.00
65.00	12.00	81.00	-158.00	1483.00	-158.00
66.00	7.00	72.00	-48.00	1452.00	-372.00
67.00	2.00	72.00	0.00	1110.00	-518.00
66.00	7.00	83.00	-61.00	903.00	-445.00
67.00	9.00	86.00	85.00	1458.00	-598.00
67.00	9.00	78.00	402.00	2069.00	-805.00
67.00	13.00	79.00	854.00	2227.00	-1049.00
66.00	17.00	84.00	1220.00	2337.00	-1257.00
71.00	19.00	84.00	2264.00	3228.00	-1904.00
81.00	25.00	60.00	3076.00	4412.00	-2496.00
86.00	26.00	30.00	3387.00	4559.00	-3674.00
92.00	2.00	2.00	3051.00	3643.00	-5432.00
97.00	-23.00	-29.00	2246.00	2001.00	-6201.00
100.00	-38.00	-49.00	109.00	-573.00	-6530.00
101.00	-78.00	-98.00	-1342.00	-2545.00	-6390.00
74.00	-124.00	-138.00	-5206.00	-8886.00	-5346.00
35.00	-176.00	-143.00	-4974.00	-18353.00	-1953.00
-13.00	-183.00	-112.00	-2893.00	-28100.00	4357.00
-80.00	-139.00	-14.00	-4180.00	-35925.00	10620.00
-120.00	-77.00	89.00	-4748.00	-37933.00	14880.00
-123.00	-68.00	121.00	-4565.00	-36779.00	15844.00
-116.00	-63.00	163.00	-6182.00	-31939.00	16473.00
-110.00	-14.00	166.00	-8123.00	-25567.00	18554.00
-114.00	34.00	158.00	-8605.00	-20501.00	18701.00
-107.00	82.00	193.00	-4980.00	-17419.00	17181.00
-88.00	109.00	210.00	-3454.00	-13378.00	14147.00
-82.00	118.00	208.00	-3747.00	-8404.00	10852.00
-76.00	124.00	179.00	-3735.00	-6683.00	9240.00
-70.00	137.00	176.00	-2117.00	-4901.00	6701.00
-60.00	146.00	184.00	-1159.00	-3259.00	3936.00
-52.00	151.00	178.00	-1556.00	-958.00	1055.00
-45.00	156.00	161.00	-280.00	866.00	-1721.00
-44.00	142.00	149.00	512.00	2044.00	-5285.00
-44.00	128.00	145.00	903.00	2441.00	-8380.00
-36.00	103.00	130.00	1672.00	3137.00	-9423.00
-33.00	100.00	95.00	4016.00	3381.00	-10583.00
-30.00	117.00	62.00	8587.00	1672.00	-11871.00
-31.00	128.00	55.00	11730.00	-1141.00	-14874.00
-34.00	115.00	41.00	11309.00	-3363.00	-19128.00
-39.00	105.00	48.00	10760.00	-6335.00	-22613.00
-63.00	102.00	63.00	11114.00	-7904.00	-23901.00
-77.00	57.00	63.00	13757.00	-9332.00	-25927.00
-74.00	38.00	30.00	14788.00	-9960.00	-25671.00
-81.00	54.00	4.00	14489.00	-11560.00	-25488.00
-93.00	41.00	-16.00	17199.00	-13574.00	-25787.00
-131.00	50.00	20.00	17663.00	-16662.00	-27453.00
-143.00	23.00	61.00	18395.00	-17773.00	-30816.00
-150.00	-42.00	134.00	20983.00	-16406.00	-31213.00
-138.00	-111.00	151.00	20147.00	-10388.00	-29437.00
-126.00	-135.00	113.00	18182.00	-3411.00	-23516.00
-114.00	-125.00	34.00	14636.00	1727.00	-17199.00
-110.00	-114.00	-4.00	11053.00	1928.00	-12762.00
-108.00	-116.00	13.00	7965.00	-543.00	-9765.00
-99.00	-122.00	29.00	8258.00	-1550.00	-8044.00
-89.00	-116.00	72.00	9185.00	-2026.00	-3533.00
-84.00	-90.00	83.00	7775.00	231.00	-292.00
-75.00	-84.00	61.00	5871.00	2777.00	781.00
-62.00	-78.00	37.00	4357.00	3552.00	1910.00
-53.00	-62.00	26.00	3704.00	2557.00	3021.00
-53.00	-52.00	30.00	4284.00	292.00	3497.00
-55.00	-37.00	54.00	4510.00	-524.00	3027.00
-54.00	-50.00	67.00	4083.00	-842.00	1550.00
-54.00	-57.00	68.00	2764.00	-677.00	1452.00
-54.00	-52.00	70.00	1843.00	-732.00	2270.00
-56.00	-36.00	76.00	1477.00	-787.00	2978.00
-57.00	-29.00	82.00	268.00	-469.00	2575.00
-55.00	-30.00	82.00	-280.00	-170.00	2221.00
-56.00	-35.00	79.00	-1190.00	323.00	1800.00
-56.00	-38.00	78.00	-1593.00	354.00	1794.00
-56.00	-37.00	84.00	-1721.00	317.00	1916.00
-54.00	-41.00	86.00	-2825.00	762.00	1837.00
-52.00	-37.00	81.00	-3668.00	1202.00	2392.00
-54.00	-32.00	82.00	-4058.00	1196.00	2575.00
-56.00	-31.00	86.00	-4321.00	1208.00	2294.00
-56.00	-40.00	94.00	-5157.00	1531.00	1867.00
-55.00	-42.00	94.00	-5426.00	2331.00	2416.00
-53.00	-28.00	78.00	-3509.00	2600.00	3863.00
-50.00	-2.00	76.00	-1013.00	1513.00	4473.00
-47.00	4.00	86.00	140.00	671.00	2929.00
-45.00	-1.00	88.00	622.00	622.00	1000.00
-43.00	-19.00	88.00	439.00	756.00	372.00
-42.00	-32.00	87.00	317.00	781.00	109.00
-42.00	-34.00	86.00	164.00	732.00	482.00
-41.00	-32.00	84.00	79.00	592.00	915.00
-40.00	-25.00	86.00	122.00	384.00	1116.00
-40.00	-23.00	86.00	73.00	372.00	720.00
-40.00	-25.00	84.00	-18.00	372.00	427.00
-40.00	-34.00	81.00	-201.00	317.00	-42.00
-40.00	-37.00	83.00	-85.00	-48.00	280.00
-41.00	-32.00	88.00	-42.00	-292.00	640.00
-42.00	-25.00	91.00	-238.00	-238.00	634.00
-42.00	-23.00	88.00	-506.00	128.00	54.00
-43.00	-28.00	86.00	-872.00	268.00	-518.00
-44.00	-34.00	82.00	-781.00	201.00	-665.00
-44.00	-37.00	82.00	-836.00	-6.00	-512.00
-45.00	-40.00	81.00	-854.00	-115.00	-366.00
-46.00	-36.00	84.00	-390.00	-500.00	323.00
-48.00	-29.00	90.00	-311.00	-604.00	573.00
-48.00	-26.00	94.00	-189.00	-457.00	482.00
-48.00	-25.00	95.00	54.00	-103.00	231.00
-47.00	-27.00	91.00	-18.00	360.00	-109.00
episode: 9













-,-,-
62.00	-3.00	85.00	-238.00	-518.00	-128.00
60.00	0.00	92.00	-305.00	-317.00	-48.00
61.00	-2.00	91.00	54.00	323.00	-67.00
63.00	-5.00	81.00	256.00	939.00	0.00
64.00	-6.00	76.00	67.00	1104.00	122.00
66.00	-5.00	69.00	-85.00	982.00	189.00
67.00	-2.00	69.00	-122.00	567.00	280.00
68.00	0.00	71.00	18.00	244.00	231.00
69.00	2.00	74.00	-85.00	115.00	24.00
68.00	0.00	72.00	-231.00	109.00	-231.00
67.00	0.00	73.00	-54.00	-73.00	-189.00
66.00	0.00	74.00	128.00	-274.00	-225.00
66.00	1.00	78.00	262.00	-335.00	-219.00
66.00	0.00	79.00	97.00	-231.00	-372.00
65.00	-2.00	77.00	-158.00	-152.00	-451.00
64.00	-3.00	78.00	-384.00	-225.00	-469.00
62.00	-5.00	79.00	-329.00	-250.00	-427.00
61.00	-4.00	81.00	-140.00	-207.00	-408.00
63.00	-6.00	81.00	-158.00	-164.00	-433.00
64.00	-4.00	82.00	-323.00	0.00	-415.00
64.00	-3.00	81.00	-640.00	219.00	-421.00
64.00	-2.00	79.00	-384.00	317.00	-396.00
64.00	-3.00	82.00	-274.00	378.00	-347.00
64.00	-1.00	79.00	-103.00	567.00	-189.00
64.00	0.00	77.00	262.00	537.00	-177.00
65.00	2.00	77.00	341.00	402.00	-158.00
65.00	6.00	81.00	592.00	250.00	-231.00
64.00	6.00	86.00	622.00	469.00	-561.00
65.00	0.00	84.00	616.00	885.00	-994.00
66.00	-9.00	76.00	842.00	1104.00	-1068.00
67.00	-13.00	74.00	1031.00	836.00	-665.00
70.00	-12.00	78.00	952.00	622.00	-457.00
71.00	-7.00	90.00	775.00	494.00	-305.00
71.00	-13.00	91.00	1031.00	1086.00	-378.00
74.00	-14.00	81.00	1135.00	1843.00	42.00
78.00	-2.00	67.00	775.00	2075.00	524.00
80.00	9.00	66.00	543.00	1434.00	244.00
81.00	-1.00	68.00	1342.00	732.00	-677.00
81.00	-8.00	69.00	1916.00	299.00	-793.00
80.00	-18.00	69.00	2783.00	158.00	-604.00
80.00	-23.00	66.00	3186.00	-85.00	-30.00
82.00	-17.00	67.00	3002.00	-354.00	677.00
79.00	-10.00	67.00	2075.00	-384.00	793.00
76.00	-5.00	71.00	1147.00	-256.00	494.00
76.00	-3.00	70.00	500.00	238.00	128.00
76.00	2.00	65.00	280.00	543.00	-42.00
74.00	8.00	52.00	-42.00	708.00	-482.00
72.00	14.00	47.00	238.00	225.00	-1190.00
67.00	26.00	49.00	-36.00	-189.00	-2447.00
63.00	22.00	46.00	-653.00	-201.00	-5023.00
60.00	0.00	30.00	-1660.00	-36.00	-7995.00
56.00	-19.00	18.00	-2374.00	-561.00	-10375.00
48.00	-92.00	-14.00	-2093.00	-1531.00	-11004.00
43.00	-155.00	-45.00	-2105.00	-4901.00	-8569.00
27.00	-180.00	-68.00	-2941.00	-9912.00	-3210.00
10.00	-164.00	-69.00	-3662.00	-16119.00	2526.00
-6.00	-138.00	-50.00	-6207.00	-21862.00	7568.00
-39.00	-92.00	7.00	-10833.00	-26202.00	11712.00
-48.00	-67.00	33.00	-12451.00	-27044.00	14648.00
-71.00	-6.00	68.00	-13134.00	-26623.00	15850.00
-93.00	59.00	114.00	-11614.00	-25561.00	16998.00
-89.00	103.00	167.00	-4693.00	-23852.00	15515.00
-65.00	104.00	190.00	-1129.00	-19805.00	11358.00
-50.00	90.00	169.00	-2917.00	-14416.00	7250.00
-56.00	95.00	155.00	-5401.00	-11419.00	5029.00
-61.00	108.00	176.00	-6530.00	-10693.00	3698.00
-54.00	96.00	199.00	-2246.00	-9942.00	2923.00
-37.00	78.00	189.00	1342.00	-6774.00	2130.00
-28.00	83.00	164.00	598.00	-3741.00	1959.00
-26.00	99.00	142.00	-85.00	-2130.00	1086.00
-20.00	96.00	132.00	-73.00	-1770.00	-646.00
-14.00	96.00	122.00	970.00	-1312.00	-1983.00
-14.00	100.00	114.00	2471.00	-878.00	-3259.00
-16.00	109.00	95.00	3344.00	-970.00	-4150.00
-17.00	110.00	83.00	5963.00	-1824.00	-6372.00
-19.00	120.00	72.00	9747.00	-3210.00	-8306.00
-27.00	127.00	65.00	12182.00	-4736.00	-10974.00
-37.00	120.00	61.00	14086.00	-6158.00	-14306.00
-54.00	110.00	64.00	16876.00	-7971.00	-17163.00
-60.00	101.00	61.00	17401.00	-8575.00	-20233.00
-83.00	63.00	56.00	15930.00	-9368.00	-21801.00
-94.00	3.00	75.00	14001.00	-9997.00	-23779.00
-85.00	-36.00	87.00	16107.00	-9185.00	-22332.00
-79.00	-30.00	74.00	18048.00	-7037.00	-19494.00
-95.00	-34.00	53.00	18457.00	-5633.00	-19171.00
-102.00	-55.00	76.00	16473.00	-6024.00	-20855.00
