-,-,-
-55.00	-24.00	76.00	-268.00	427.00	750.00
-54.00	-18.00	79.00	-109.00	54.00	732.00
-55.00	-17.00	84.00	-54.00	-85.00	134.00
-56.00	-30.00	84.00	6.00	140.00	-585.00
-57.00	-38.00	86.00	280.00	195.00	-433.00
-56.00	-38.00	85.00	280.00	311.00	427.00
-55.00	-31.00	81.00	48.00	341.00	885.00
-54.00	-20.00	77.00	-30.00	262.00	1287.00
-54.00	-16.00	80.00	-408.00	109.00	708.00
-54.00	-23.00	85.00	311.00	6.00	-73.00
-55.00	-29.00	84.00	689.00	177.00	-408.00
-54.00	-35.00	78.00	604.00	323.00	-378.00
-54.00	-36.00	77.00	427.00	91.00	152.00
-53.00	-30.00	81.00	-48.00	-122.00	506.00
-53.00	-26.00	84.00	-244.00	-207.00	628.00
episode: 12













-,-,-
25.00	-9.00	78.00	115.00	616.00	1605.00
23.00	-4.00	94.00	-469.00	-463.00	970.00
22.00	-3.00	100.00	-860.00	-634.00	317.00
23.00	-15.00	108.00	-1171.00	-372.00	-604.00
28.00	-24.00	103.00	-244.00	646.00	-341.00
30.00	-19.00	89.00	653.00	1446.00	579.00
31.00	-10.00	81.00	384.00	1196.00	921.00
31.00	-4.00	82.00	213.00	360.00	622.00
31.00	-3.00	85.00	-1483.00	-231.00	-67.00
30.00	-5.00	86.00	299.00	-445.00	-396.00
29.00	-9.00	91.00	-1525.00	-854.00	-921.00
27.00	-14.00	99.00	-1776.00	-878.00	-982.00
29.00	-15.00	97.00	-335.00	-500.00	-537.00
27.00	-14.00	93.00	561.00	-274.00	-354.00
28.00	-14.00	91.00	677.00	-311.00	-476.00
26.00	-15.00	90.00	500.00	-384.00	-604.00
25.00	-20.00	91.00	-604.00	-634.00	-909.00
24.00	-25.00	96.00	-988.00	-775.00	-921.00
25.00	-26.00	97.00	-42.00	-720.00	-427.00
25.00	-22.00	96.00	494.00	-640.00	73.00
26.00	-18.00	95.00	726.00	-720.00	262.00
26.00	-16.00	96.00	-280.00	-1000.00	48.00
25.00	-15.00	99.00	-616.00	-1055.00	-201.00
21.00	-18.00	104.00	-1257.00	-1104.00	-555.00
20.00	-23.00	113.00	-1025.00	-1019.00	-775.00
22.00	-27.00	117.00	-341.00	-646.00	-402.00
22.00	-20.00	117.00	146.00	-36.00	360.00
18.00	-15.00	108.00	91.00	708.00	238.00
21.00	-17.00	105.00	-524.00	836.00	-207.00
20.00	-26.00	103.00	-964.00	659.00	-469.00
20.00	-27.00	105.00	-177.00	433.00	79.00
20.00	-24.00	102.00	1086.00	836.00	659.00
19.00	-18.00	96.00	830.00	1129.00	885.00
20.00	-12.00	90.00	140.00	1220.00	640.00
21.00	-8.00	86.00	140.00	1428.00	140.00
19.00	-3.00	73.00	42.00	1470.00	-219.00
19.00	-6.00	58.00	213.00	1239.00	-1025.00
22.00	-6.00	46.00	1660.00	909.00	-1306.00
22.00	-1.00	27.00	4437.00	518.00	-1098.00
21.00	6.00	9.00	5310.00	-280.00	-1501.00
8.00	0.00	-20.00	5059.00	-708.00	-3631.00
5.00	-16.00	-42.00	3259.00	-1135.00	-6872.00
-16.00	-54.00	-75.00	-2520.00	-4058.00	-7641.00
-50.00	-65.00	-98.00	-3576.00	-9143.00	-6164.00
-82.00	-56.00	-87.00	-3228.00	-16998.00	-4913.00
-120.00	-68.00	41.00	-12725.00	-26904.00	-5712.00
-117.00	-79.00	177.00	-12390.00	-28198.00	-3411.00
-107.00	-74.00	230.00	-9930.00	-21057.00	964.00
-89.00	-59.00	279.00	-7781.00	-15771.00	2764.00
-65.00	-40.00	246.00	-6567.00	-4663.00	5444.00
-46.00	-7.00	181.00	-6091.00	1788.00	7592.00
-27.00	10.00	162.00	-7366.00	384.00	8941.00
-15.00	32.00	211.00	-3436.00	-2716.00	9710.00
-1.00	54.00	233.00	1690.00	-1550.00	9619.00
0.00	65.00	230.00	1947.00	1715.00	7965.00
2.00	70.00	199.00	-628.00	3088.00	6787.00
1.00	57.00	177.00	-1281.00	3918.00	4235.00
0.00	47.00	179.00	421.00	4071.00	2697.00
0.00	32.00	161.00	2124.00	6011.00	1330.00
1.00	25.00	121.00	4315.00	7421.00	1275.00
3.00	25.00	96.00	5401.00	6817.00	1831.00
5.00	34.00	92.00	5609.00	5987.00	2178.00
6.00	53.00	85.00	6335.00	4467.00	2691.00
5.00	75.00	80.00	6402.00	3009.00	1971.00
-3.00	75.00	84.00	4455.00	1464.00	-1043.00
-8.00	59.00	108.00	2142.00	225.00	-4461.00
-7.00	35.00	119.00	2728.00	683.00	-6134.00
-7.00	29.00	114.00	2905.00	1568.00	-5517.00
-8.00	39.00	102.00	3009.00	1690.00	-4992.00
-11.00	56.00	106.00	3509.00	1391.00	-5194.00
-16.00	58.00	119.00	3765.00	1354.00	-7281.00
-24.00	49.00	124.00	3735.00	2380.00	-9985.00
-26.00	33.00	118.00	4882.00	3717.00	-12139.00
-29.00	8.00	116.00	4907.00	4467.00	-14007.00
-33.00	-6.00	114.00	5566.00	4815.00	-14593.00
-36.00	-28.00	114.00	6176.00	5560.00	-14746.00
-41.00	-44.00	111.00	6115.00	6695.00	-14599.00
-45.00	-65.00	102.00	5590.00	7952.00	-14941.00
-47.00	-89.00	87.00	7287.00	8569.00	-15045.00
-50.00	-107.00	64.00	9527.00	8813.00	-13940.00
-49.00	-114.00	52.00	9613.00	8190.00	-13012.00
-45.00	-136.00	26.00	9216.00	7244.00	-12609.00
-34.00	-157.00	5.00	9051.00	4113.00	-10375.00
-25.00	-160.00	6.00	8319.00	152.00	-6677.00
-15.00	-148.00	34.00	4766.00	-2575.00	-3125.00
-3.00	-132.00	71.00	-1385.00	-2453.00	-36.00
-3.00	-113.00	82.00	-5676.00	433.00	3033.00
-4.00	-102.00	78.00	-6976.00	2111.00	5786.00
-5.00	-82.00	71.00	-9155.00	4547.00	5572.00
0.00	-71.00	74.00	-10595.00	5456.00	5761.00
5.00	-57.00	75.00	-7885.00	5450.00	6359.00
11.00	-39.00	76.00	-4766.00	4571.00	6939.00
12.00	-30.00	74.00	-3759.00	2929.00	6378.00
13.00	-27.00	76.00	-2972.00	634.00	5621.00
15.00	-24.00	76.00	-836.00	-561.00	5511.00
14.00	-15.00	89.00	2593.00	-2667.00	4943.00
14.00	-11.00	99.00	5029.00	-3436.00	3546.00
13.00	-13.00	104.00	6903.00	-3369.00	1940.00
11.00	-18.00	105.00	8129.00	-2807.00	360.00
11.00	-30.00	105.00	6610.00	-1770.00	-1098.00
10.00	-37.00	104.00	5267.00	-1098.00	-1684.00
8.00	-51.00	98.00	3479.00	97.00	-1562.00
9.00	-56.00	91.00	2764.00	653.00	-506.00
9.00	-53.00	91.00	1739.00	561.00	769.00
10.00	-46.00	89.00	1287.00	323.00	1794.00
6.00	-40.00	93.00	-622.00	146.00	2069.00
6.00	-38.00	94.00	-1196.00	6.00	1647.00
9.00	-40.00	97.00	-1458.00	-97.00	1422.00
11.00	-42.00	96.00	-1507.00	30.00	1348.00
12.00	-39.00	97.00	-1678.00	256.00	1483.00
13.00	-37.00	97.00	-2307.00	616.00	1409.00
11.00	-37.00	96.00	-3131.00	1013.00	1129.00
10.00	-41.00	97.00	-4046.00	1300.00	762.00
11.00	-43.00	97.00	-4125.00	1586.00	1068.00
14.00	-40.00	94.00	-3405.00	1684.00	1397.00
16.00	-33.00	91.00	-2429.00	1562.00	1800.00
15.00	-27.00	90.00	-2008.00	1104.00	1580.00
15.00	-26.00	90.00	-1293.00	604.00	872.00
15.00	-29.00	88.00	-183.00	189.00	286.00
14.00	-31.00	89.00	683.00	-256.00	-134.00
14.00	-34.00	90.00	1098.00	-488.00	-274.00
12.00	-36.00	94.00	1556.00	-689.00	-396.00
13.00	-39.00	94.00	2038.00	-634.00	-421.00
13.00	-40.00	93.00	2117.00	-500.00	-262.00
13.00	-39.00	92.00	1928.00	-408.00	-170.00
13.00	-39.00	93.00	1611.00	-366.00	-213.00
14.00	-39.00	93.00	1373.00	-177.00	-292.00
episode: 13













-,-,-
26.00	-19.00	94.00	213.00	-146.00	244.00
25.00	-19.00	97.00	-305.00	-335.00	-103.00
24.00	-22.00	101.00	-488.00	-299.00	-354.00
24.00	-23.00	100.00	-250.00	6.00	-292.00
23.00	-24.00	99.00	-6.00	128.00	-189.00
24.00	-24.00	96.00	48.00	158.00	42.00
24.00	-23.00	94.00	-18.00	115.00	213.00
24.00	-22.00	94.00	-115.00	-24.00	219.00
24.00	-20.00	96.00	-152.00	-164.00	183.00
25.00	-18.00	99.00	122.00	-177.00	140.00
26.00	-18.00	100.00	152.00	-91.00	30.00
25.00	-17.00	98.00	274.00	6.00	0.00
25.00	-18.00	94.00	158.00	183.00	-250.00
24.00	-21.00	94.00	-213.00	12.00	-451.00
24.00	-25.00	96.00	-189.00	-140.00	-506.00
24.00	-25.00	99.00	-103.00	-183.00	-335.00
23.00	-24.00	100.00	109.00	-67.00	-79.00
24.00	-23.00	100.00	-30.00	6.00	1531.00
24.00	-23.00	99.00	-48.00	103.00	67.00
24.00	-21.00	98.00	-6.00	158.00	231.00
24.00	-20.00	97.00	-12.00	256.00	85.00
25.00	-21.00	97.00	12.00	213.00	-67.00
26.00	-24.00	99.00	-140.00	140.00	-177.00
24.00	-25.00	101.00	-201.00	231.00	12.00
24.00	-25.00	105.00	-286.00	286.00	134.00
26.00	-20.00	110.00	85.00	653.00	500.00
26.00	-15.00	110.00	683.00	1495.00	445.00
27.00	-13.00	101.00	1110.00	2691.00	-12.00
30.00	-13.00	89.00	701.00	3558.00	-744.00
32.00	-13.00	80.00	292.00	3765.00	-1495.00
33.00	-13.00	76.00	-128.00	3759.00	-2465.00
36.00	-18.00	59.00	24.00	3613.00	-2893.00
30.00	-23.00	27.00	939.00	3039.00	-3540.00
27.00	-36.00	-23.00	4180.00	866.00	-4028.00
21.00	-34.00	-27.00	-2960.00	-4986.00	-4400.00
-2.00	-23.00	-35.00	-3601.00	-11102.00	-4125.00
-12.00	-18.00	-52.00	-3845.00	-16442.00	-5145.00
-35.00	-19.00	-80.00	-3863.00	-19952.00	-6054.00
-88.00	-50.00	-72.00	-2850.00	-28472.00	-7330.00
-149.00	-103.00	6.00	-7635.00	-36834.00	-7232.00
-165.00	-113.00	65.00	-6085.00	-39196.00	-1708.00
-169.00	-102.00	90.00	-7489.00	-37829.00	4278.00
-174.00	-90.00	129.00	-13812.00	-36633.00	10302.00
-174.00	-80.00	150.00	-12213.00	-35693.00	17266.00
-165.00	-31.00	174.00	-7281.00	-33551.00	20080.00
-149.00	3.00	146.00	-10638.00	-26678.00	21209.00
-149.00	4.00	146.00	-19494.00	-22180.00	20025.00
-146.00	14.00	168.00	-16589.00	-19641.00	20513.00
-132.00	29.00	199.00	-14385.00	-15222.00	19317.00
-122.00	30.00	160.00	-6054.00	-7159.00	17993.00
-96.00	39.00	127.00	-6005.00	-3936.00	17449.00
-84.00	64.00	76.00	-6335.00	-1208.00	15820.00
-83.00	72.00	68.00	-6774.00	-1727.00	11999.00
-83.00	62.00	82.00	-5316.00	-2691.00	7403.00
-83.00	36.00	105.00	-6829.00	-2893.00	2966.00
-85.00	21.00	115.00	-6738.00	-1275.00	604.00
-85.00	19.00	107.00	-3167.00	1049.00	-146.00
-83.00	16.00	84.00	-2990.00	1916.00	-518.00
-81.00	9.00	64.00	-2020.00	2734.00	-1367.00
-82.00	5.00	56.00	-1074.00	2301.00	-1727.00
-85.00	-1.00	57.00	-1428.00	1739.00	-2130.00
-90.00	-3.00	70.00	-244.00	994.00	-1568.00
-92.00	19.00	78.00	3137.00	1165.00	-128.00
-96.00	36.00	83.00	3619.00	1446.00	79.00
-98.00	70.00	90.00	5456.00	2301.00	-848.00
-100.00	102.00	97.00	8612.00	3552.00	-3533.00
-105.00	128.00	105.00	12390.00	5664.00	-8312.00
-121.00	122.00	104.00	14727.00	8978.00	-15075.00
-133.00	95.00	86.00	16345.00	12396.00	-21319.00
-139.00	77.00	78.00	15917.00	14575.00	-26135.00
-147.00	44.00	63.00	16412.00	15222.00	-27551.00
-130.00	59.00	42.00	21209.00	16143.00	-27825.00
-138.00	94.00	56.00	23059.00	15734.00	-29418.00
-172.00	110.00	90.00	24096.00	16961.00	-33123.00
-212.00	69.00	69.00	28179.00	21722.00	-37854.00
-243.00	-31.00	11.00	25354.00	25506.00	-41046.00
-250.00	-96.00	-24.00	22283.00	26452.00	-42358.00
-231.00	-254.00	-111.00	13275.00	24383.00	-40802.00
-123.00	-347.00	-157.00	14361.00	12902.00	-25915.00
-50.00	-251.00	-70.00	21032.00	-3906.00	-1043.00
-67.00	-73.00	90.00	15093.00	-13061.00	14373.00
-73.00	14.00	161.00	8734.00	-9082.00	14270.00
-74.00	19.00	166.00	4119.00	115.00	5187.00
-67.00	-26.00	126.00	3558.00	4431.00	616.00
-54.00	-96.00	62.00	6707.00	9057.00	-2825.00
-41.00	-112.00	34.00	524.00	7830.00	891.00
-44.00	-83.00	28.00	-3240.00	5725.00	5944.00
-48.00	-52.00	47.00	-4571.00	3564.00	7629.00
-42.00	-40.00	74.00	-2349.00	1849.00	6298.00
-38.00	-41.00	87.00	-1202.00	1281.00	4626.00
-37.00	-40.00	113.00	-1568.00	1135.00	4327.00
-39.00	-37.00	111.00	-415.00	3161.00	4113.00
-32.00	-42.00	76.00	1538.00	5194.00	3704.00
-26.00	-49.00	50.00	2056.00	4406.00	3387.00
-22.00	-49.00	48.00	823.00	1605.00	3869.00
-22.00	-44.00	63.00	1470.00	-1177.00	4626.00
-23.00	-31.00	81.00	1043.00	-2258.00	4742.00
-24.00	-17.00	104.00	1599.00	-2606.00	4168.00
-28.00	-13.00	107.00	2502.00	-1104.00	2349.00
-26.00	-29.00	90.00	3167.00	531.00	-42.00
-22.00	-46.00	76.00	2087.00	488.00	-1025.00
-20.00	-54.00	73.00	2044.00	-476.00	-677.00
-20.00	-52.00	78.00	1507.00	-1391.00	134.00
-25.00	-45.00	91.00	762.00	-1562.00	445.00
-28.00	-44.00	95.00	-238.00	-1068.00	219.00
-28.00	-50.00	93.00	-1098.00	-524.00	-158.00
-26.00	-53.00	87.00	-976.00	-292.00	250.00
-28.00	-49.00	85.00	-1678.00	-390.00	994.00
-27.00	-45.00	89.00	-1794.00	-610.00	1391.00
-28.00	-38.00	95.00	-1971.00	-756.00	1342.00
-27.00	-38.00	101.00	-2258.00	-476.00	787.00
-26.00	-42.00	96.00	-2069.00	457.00	341.00
-23.00	-40.00	84.00	-1477.00	1135.00	518.00
-27.00	-34.00	78.00	-1782.00	885.00	512.00
-30.00	-36.00	77.00	-2044.00	250.00	-158.00
-29.00	-41.00	79.00	-1599.00	-537.00	-634.00
-27.00	-48.00	87.00	-1354.00	-903.00	-561.00
-28.00	-47.00	97.00	-671.00	-1190.00	0.00
-29.00	-43.00	97.00	-408.00	-720.00	476.00
-29.00	-40.00	91.00	-238.00	-250.00	579.00
-28.00	-34.00	87.00	61.00	-262.00	610.00
-29.00	-31.00	86.00	366.00	-451.00	177.00
-31.00	-33.00	86.00	219.00	-543.00	-317.00
-31.00	-44.00	88.00	543.00	-866.00	-1104.00
-32.00	-52.00	95.00	1202.00	-1177.00	-1062.00
-30.00	-53.00	101.00	1293.00	-1007.00	-286.00
-30.00	-46.00	98.00	933.00	-238.00	549.00
episode: 14













-,-,-
22.00	-37.00	116.00	-677.00	-1861.00	2355.00
23.00	-10.00	122.00	1220.00	-280.00	2966.00
26.00	-1.00	104.00	1892.00	1623.00	1367.00
28.00	-13.00	86.00	872.00	2038.00	-701.00
27.00	-30.00	80.00	-207.00	1300.00	-1770.00
23.00	-41.00	84.00	-714.00	433.00	-1434.00
22.00	-41.00	88.00	-842.00	79.00	-909.00
20.00	-35.00	102.00	-1000.00	-415.00	268.00
21.00	-24.00	110.00	6.00	-91.00	1196.00
26.00	-14.00	107.00	1135.00	708.00	1391.00
27.00	-11.00	97.00	1477.00	1171.00	885.00
28.00	-15.00	86.00	1416.00	958.00	54.00
28.00	-18.00	85.00	848.00	122.00	-524.00
27.00	-24.00	90.00	579.00	-256.00	-646.00
26.00	-29.00	97.00	201.00	-463.00	-671.00
23.00	-31.00	97.00	408.00	-48.00	-439.00
25.00	-31.00	92.00	347.00	280.00	-274.00
24.00	-26.00	92.00	36.00	67.00	12.00
24.00	-24.00	93.00	-170.00	-140.00	-61.00
25.00	-24.00	93.00	-262.00	-207.00	-146.00
27.00	-24.00	97.00	-677.00	-408.00	-152.00
27.00	-19.00	103.00	-860.00	-469.00	-109.00
26.00	-17.00	105.00	-799.00	-73.00	-415.00
25.00	-21.00	101.00	-671.00	378.00	-976.00
24.00	-31.00	102.00	-1428.00	317.00	-1318.00
23.00	-33.00	108.00	-1483.00	115.00	-701.00
21.00	-29.00	121.00	-872.00	305.00	-238.00
22.00	-23.00	119.00	653.00	1519.00	244.00
22.00	-20.00	106.00	1556.00	2862.00	-42.00
19.00	-27.00	100.00	756.00	3332.00	-848.00
22.00	-36.00	110.00	-42.00	3106.00	-1086.00
23.00	-34.00	113.00	1116.00	3900.00	-244.00
22.00	-32.00	109.00	1544.00	5511.00	-177.00
23.00	-38.00	102.00	1147.00	6036.00	-390.00
33.00	-37.00	98.00	1727.00	6591.00	286.00
33.00	-19.00	100.00	2081.00	7263.00	1196.00
36.00	-14.00	93.00	1318.00	8563.00	402.00
42.00	-27.00	72.00	-1483.00	10266.00	-1080.00
49.00	-34.00	34.00	-1635.00	11315.00	-1312.00
56.00	-37.00	15.00	-1000.00	10925.00	-927.00
60.00	-31.00	-21.00	2343.00	8593.00	-244.00
57.00	-18.00	-66.00	7476.00	5194.00	91.00
44.00	-9.00	-134.00	5755.00	-866.00	-1599.00
16.00	53.00	-215.00	280.00	-11590.00	-4760.00
-58.00	68.00	-213.00	-3460.00	-27313.00	-12823.00
-114.00	49.00	-175.00	-3625.00	-40643.00	-18933.00
-211.00	40.00	-108.00	-3350.00	-44720.00	-20874.00
-302.00	13.00	-37.00	-7562.00	-50585.00	-23388.00
-341.00	-111.00	126.00	-29522.00	-54760.00	-25250.00
-307.00	-179.00	280.00	-36779.00	-53045.00	-13702.00
-239.00	-151.00	346.00	-11492.00	-44158.00	4791.00
-192.00	-68.00	332.00	-4754.00	-30310.00	15173.00
-147.00	-23.00	285.00	-7183.00	-22235.00	17535.00
-130.00	28.00	166.00	-12750.00	-12011.00	18231.00
-119.00	33.00	105.00	-9332.00	-9460.00	16900.00
-122.00	0.00	101.00	-13275.00	-9020.00	14599.00
-133.00	-35.00	83.00	-17486.00	-6964.00	16101.00
-134.00	-23.00	96.00	-20947.00	-6976.00	21124.00
-133.00	-8.00	107.00	-19683.00	-7202.00	24871.00
-121.00	40.00	140.00	-19763.00	-6616.00	25598.00
-105.00	118.00	152.00	-20141.00	-2862.00	24060.00
-97.00	148.00	143.00	-16540.00	2056.00	16925.00
-92.00	142.00	127.00	-12304.00	6311.00	9326.00
-88.00	117.00	109.00	-4669.00	8947.00	2600.00
-81.00	70.00	108.00	-793.00	9991.00	-2197.00
-80.00	55.00	106.00	268.00	10473.00	-3967.00
-73.00	44.00	85.00	3021.00	11737.00	-4156.00
-73.00	67.00	62.00	2264.00	11633.00	-4553.00
-73.00	102.00	38.00	2917.00	10253.00	-6860.00
-83.00	100.00	45.00	3649.00	7525.00	-11767.00
-94.00	99.00	67.00	6591.00	5474.00	-15802.00
-100.00	97.00	81.00	8282.00	4913.00	-19885.00
-109.00	81.00	110.00	8526.00	5364.00	-21954.00
-108.00	65.00	126.00	11669.00	7489.00	-25073.00
-124.00	69.00	120.00	14135.00	10339.00	-26800.00
-128.00	89.00	65.00	14343.00	13842.00	-29034.00
-126.00	76.00	20.00	14721.00	12963.00	-32531.00
-133.00	44.00	30.00	17236.00	9521.00	-34863.00
-146.00	17.00	46.00	17840.00	8526.00	-36505.00
-172.00	-63.00	58.00	17095.00	9039.00	-37579.00
-174.00	-168.00	8.00	19616.00	11035.00	-37756.00
-128.00	-253.00	-31.00	13623.00	7574.00	-30419.00
-63.00	-259.00	-23.00	14135.00	213.00	-13830.00
-48.00	-166.00	41.00	12200.00	-6011.00	3454.00
-54.00	-103.00	99.00	9320.00	-6671.00	12640.00
-63.00	-20.00	111.00	8111.00	-5303.00	13079.00
-70.00	0.00	119.00	5438.00	-1715.00	8575.00
-64.00	-22.00	103.00	3332.00	1672.00	2081.00
-51.00	-62.00	78.00	1171.00	3887.00	-939.00
-45.00	-81.00	56.00	848.00	4400.00	274.00
-43.00	-74.00	51.00	-177.00	3991.00	3234.00
-41.00	-65.00	53.00	-585.00	3308.00	5438.00
-35.00	-43.00	61.00	726.00	2593.00	6091.00
-29.00	-17.00	81.00	1824.00	885.00	6304.00
-28.00	-2.00	100.00	3247.00	250.00	4577.00
-30.00	-13.00	101.00	2264.00	1068.00	1293.00
-30.00	-40.00	79.00	1934.00	2203.00	-878.00
-31.00	-62.00	59.00	1562.00	1977.00	-842.00
-27.00	-66.00	55.00	1959.00	1287.00	-207.00
-25.00	-62.00	57.00	3582.00	-1025.00	2032.00
-24.00	-42.00	85.00	2905.00	-3314.00	4174.00
-24.00	-24.00	113.00	872.00	-3088.00	4388.00
-25.00	-20.00	114.00	701.00	-952.00	3009.00
-25.00	-29.00	100.00	1464.00	781.00	1031.00
-26.00	-36.00	92.00	866.00	1477.00	-396.00
-27.00	-53.00	82.00	164.00	1495.00	-616.00
-27.00	-60.00	79.00	-482.00	1055.00	134.00
-24.00	-54.00	85.00	-744.00	183.00	1885.00
-23.00	-40.00	93.00	-1153.00	-164.00	3253.00
-25.00	-25.00	97.00	-1666.00	-48.00	3448.00
-25.00	-18.00	95.00	-2587.00	366.00	2374.00
-27.00	-19.00	94.00	-3265.00	531.00	1464.00
-28.00	-29.00	91.00	-3625.00	585.00	-268.00
-28.00	-38.00	91.00	-2600.00	323.00	-781.00
-29.00	-40.00	94.00	-1068.00	12.00	-451.00
-28.00	-40.00	100.00	-860.00	-183.00	-122.00
-26.00	-39.00	100.00	-616.00	177.00	244.00
-26.00	-38.00	98.00	-720.00	738.00	537.00
-24.00	-36.00	91.00	-762.00	866.00	610.00
-24.00	-33.00	88.00	-1519.00	708.00	500.00
-26.00	-32.00	86.00	-1202.00	402.00	170.00
-28.00	-34.00	89.00	-720.00	-115.00	-335.00
-29.00	-37.00	96.00	-146.00	-531.00	-549.00
-28.00	-38.00	101.00	1019.00	-628.00	-390.00
-29.00	-38.00	101.00	1300.00	-500.00	-79.00
-29.00	-38.00	97.00	1287.00	61.00	30.00
-29.00	-37.00	89.00	775.00	488.00	103.00
episode: 15













-,-,-
-21.00	-34.00	95.00	-445.00	-6.00	0.00
-21.00	-34.00	96.00	-347.00	-30.00	-164.00
-21.00	-35.00	99.00	-335.00	-61.00	-201.00
-21.00	-35.00	100.00	85.00	109.00	-201.00
-21.00	-37.00	95.00	311.00	402.00	-219.00
-19.00	-39.00	90.00	274.00	354.00	-109.00
-19.00	-38.00	90.00	91.00	24.00	207.00
-20.00	-35.00	96.00	-189.00	-244.00	299.00
-20.00	-34.00	98.00	-177.00	-250.00	140.00
-20.00	-34.00	97.00	30.00	85.00	97.00
-21.00	-35.00	92.00	158.00	292.00	91.00
-20.00	-35.00	93.00	-152.00	61.00	48.00
-19.00	-36.00	96.00	-115.00	-109.00	48.00
-19.00	-35.00	95.00	73.00	67.00	170.00
-18.00	-35.00	93.00	341.00	207.00	244.00
-19.00	-33.00	91.00	323.00	146.00	177.00
-20.00	-33.00	94.00	18.00	-61.00	-73.00
-19.00	-37.00	94.00	-170.00	-48.00	-396.00
-18.00	-41.00	91.00	-73.00	12.00	-390.00
-18.00	-42.00	90.00	-109.00	-164.00	-183.00
-18.00	-43.00	92.00	-378.00	-439.00	-97.00
-21.00	-45.00	95.00	-769.00	-677.00	-146.00
-19.00	-47.00	98.00	-897.00	-854.00	1446.00
-23.00	-49.00	106.00	-744.00	-1208.00	122.00
-26.00	-52.00	120.00	-1971.00	-1226.00	-24.00
-26.00	-60.00	130.00	-2966.00	-732.00	18.00
-28.00	-66.00	136.00	-2386.00	280.00	775.00
-24.00	-73.00	134.00	-2178.00	1708.00	1696.00
-27.00	-75.00	134.00	-2355.00	2764.00	3332.00
-26.00	-76.00	136.00	-2392.00	3448.00	4174.00
-26.00	-76.00	134.00	-2331.00	4833.00	6091.00
-24.00	-71.00	136.00	-3277.00	6451.00	8154.00
-29.00	-62.00	144.00	-5560.00	8404.00	9973.00
-38.00	-59.00	153.00	-7794.00	10809.00	11230.00
-47.00	-43.00	177.00	-10308.00	13018.00	12103.00
-42.00	-30.00	189.00	-9387.00	15936.00	13275.00
-29.00	12.00	195.00	-1324.00	19061.00	14147.00
-33.00	54.00	160.00	5743.00	26019.00	14007.00
-48.00	54.00	118.00	2362.00	31054.00	8898.00
-40.00	11.00	80.00	-2606.00	32885.00	2124.00
-20.00	-40.00	47.00	-2508.00	32800.00	-341.00
-6.00	-53.00	34.00	-360.00	30993.00	2886.00
24.00	-49.00	2.00	1873.00	29925.00	5590.00
50.00	-14.00	-48.00	3381.00	27709.00	9924.00
65.00	47.00	-98.00	-2331.00	21978.00	9454.00
62.00	51.00	-57.00	-6591.00	11499.00	3564.00
74.00	7.00	0.00	-738.00	4907.00	-24.00
80.00	-8.00	12.00	-640.00	3863.00	-610.00
86.00	-9.00	-17.00	-244.00	4345.00	-878.00
83.00	3.00	-108.00	-1611.00	2764.00	-1165.00
59.00	-9.00	-126.00	817.00	-6542.00	-2667.00
61.00	0.00	-63.00	2984.00	-15887.00	-2960.00
27.00	25.00	-80.00	-2923.00	-19958.00	-4693.00
-50.00	-11.00	-69.00	-8074.00	-26617.00	-7775.00
-82.00	-46.00	32.00	-4370.00	-34265.00	-7611.00
-87.00	-74.00	78.00	2044.00	-35443.00	-5895.00
-64.00	-55.00	93.00	13616.00	-31512.00	-2514.00
-77.00	-3.00	-75.00	13250.00	-27709.00	-3076.00
-136.00	27.00	-155.00	2862.00	-35992.00	-7287.00
-219.00	-36.00	-30.00	-7781.00	-47009.00	-10748.00
-231.00	-109.00	210.00	-33947.00	-49255.00	-6146.00
-214.00	-94.00	247.00	-31567.00	-39398.00	6860.00
-183.00	3.00	268.00	-21551.00	-35095.00	11218.00
-120.00	50.00	265.00	-3802.00	-26220.00	10906.00
-73.00	24.00	144.00	-3265.00	-16613.00	6573.00
-77.00	49.00	91.00	-4577.00	-16107.00	6414.00
-95.00	21.00	125.00	-9399.00	-17089.00	4382.00
-110.00	-76.00	215.00	-16632.00	-16442.00	5010.00
-132.00	-82.00	258.00	-18530.00	-14904.00	8508.00
-131.00	-29.00	311.00	-13269.00	-7470.00	17687.00
-112.00	103.00	244.00	-10321.00	4772.00	23651.00
-88.00	227.00	105.00	-13311.00	11383.00	19506.00
-70.00	193.00	110.00	-7818.00	10174.00	8959.00
-72.00	58.00	156.00	-4937.00	10180.00	-3765.00
-84.00	19.00	169.00	-2136.00	12457.00	-3326.00
-84.00	8.00	163.00	-115.00	14355.00	-1342.00
-81.00	49.00	94.00	2520.00	17749.00	1068.00
-51.00	70.00	-4.00	5438.00	17163.00	103.00
-31.00	46.00	-3.00	6390.00	10308.00	-1684.00
-32.00	53.00	52.00	5902.00	4388.00	-1501.00
-36.00	67.00	79.00	3533.00	2386.00	-2746.00
-38.00	69.00	78.00	2246.00	2166.00	-5450.00
-39.00	49.00	88.00	3540.00	1275.00	-6256.00
-39.00	53.00	84.00	4626.00	1177.00	-7092.00
-41.00	65.00	58.00	4650.00	817.00	-8636.00
-28.00	89.00	54.00	4132.00	-1141.00	-10498.00
-32.00	140.00	74.00	5780.00	-3485.00	-13061.00
-41.00	162.00	88.00	7354.00	-4327.00	-18707.00
