Started
-,-,-
-56.00,-41.00,71.00,-366.00,-366.00,823.00
-55.00,-38.00,70.00,-439.00,-256.00,524.00
-56.00,-39.00,67.00,-537.00,-103.00,-79.00
-57.00,-41.00,66.00,-482.00,-85.00,-354.00
-58.00,-46.00,65.00,-280.00,-140.00,-659.00
-59.00,-52.00,61.00,-189.00,-140.00,-805.00
-60.00,-63.00,58.00,134.00,-500.00,-616.00
-61.00,-64.00,63.00,207.00,-781.00,-305.00
-62.00,-59.00,74.00,286.00,-909.00,384.00
-62.00,-55.00,75.00,286.00,-726.00,671.00
-60.00,-45.00,74.00,79.00,-299.00,842.00
-60.00,-41.00,73.00,0.00,-91.00,677.00
-60.00,-39.00,68.00,-140.00,280.00,12.00
-60.00,-46.00,65.00,-207.00,378.00,-402.00
-60.00,-60.00,62.00,73.00,268.00,-537.00
-60.00,-62.00,62.00,140.00,134.00,-299.00
-59.00,-56.00,64.00,0.00,-103.00,354.00
-59.00,-51.00,66.00,-54.00,-140.00,543.00
-58.00,-46.00,68.00,-61.00,-85.00,463.00
-58.00,-47.00,69.00,-67.00,-18.00,305.00
-58.00,-52.00,68.00,-195.00,146.00,85.00
-58.00,-55.00,64.00,-213.00,231.00,79.00
-57.00,-56.00,60.00,-91.00,79.00,384.00
-57.00,-54.00,60.00,-61.00,-85.00,549.00
-57.00,-48.00,64.00,6.00,-360.00,634.00
-57.00,-47.00,66.00,42.00,-360.00,531.00
-58.00,-47.00,70.00,85.00,-292.00,213.00
-58.00,-47.00,69.00,115.00,-158.00,91.00
-58.00,-52.00,67.00,6.00,24.00,-164.00
episode: 4














-,-,-
16.00,-26.00,97.00,-109.00,-61.00,18.00
17.00,-24.00,97.00,-231.00,-91.00,128.00
16.00,-18.00,98.00,-463.00,-97.00,158.00
16.00,-18.00,98.00,-408.00,-122.00,24.00
16.00,-21.00,98.00,-231.00,-122.00,-219.00
17.00,-21.00,96.00,-250.00,-109.00,-256.00
17.00,-22.00,95.00,-189.00,-360.00,-274.00
15.00,-22.00,97.00,-103.00,-500.00,-311.00
15.00,-24.00,101.00,-12.00,-610.00,-372.00
14.00,-25.00,101.00,-85.00,-567.00,-360.00
14.00,-25.00,101.00,-311.00,-469.00,-323.00
13.00,-26.00,101.00,-311.00,-445.00,-317.00
14.00,-28.00,103.00,-170.00,-225.00,-195.00
15.00,-27.00,100.00,-213.00,-103.00,-73.00
16.00,-24.00,94.00,-341.00,-61.00,97.00
16.00,-21.00,96.00,-366.00,-189.00,164.00
15.00,-18.00,104.00,-256.00,-335.00,42.00
14.00,-19.00,107.00,-231.00,-231.00,-61.00
14.00,-22.00,106.00,-231.00,189.00,-140.00
15.00,-22.00,102.00,-256.00,415.00,-85.00
15.00,-20.00,95.00,-299.00,445.00,36.00
16.00,-18.00,94.00,-305.00,323.00,48.00
16.00,-17.00,93.00,-238.00,73.00,-134.00
16.00,-19.00,93.00,-256.00,-30.00,-262.00
15.00,-26.00,89.00,-433.00,-256.00,-390.00
16.00,-30.00,88.00,-610.00,-439.00,-323.00
15.00,-30.00,85.00,-1202.00,-860.00,97.00
15.00,-30.00,82.00,-1434.00,-1129.00,268.00
17.00,-32.00,78.00,-2026.00,-1818.00,610.00
17.00,-32.00,75.00,-2539.00,-2203.00,793.00
16.00,-32.00,70.00,-3405.00,-3216.00,1129.00
13.00,-37.00,77.00,-3991.00,-3839.00,1263.00
5.00,-46.00,103.00,-6372.00,-4577.00,2044.00
-2.00,-39.00,121.00,-7373.00,-4504.00,2832.00
-23.00,-33.00,185.00,-7550.00,-3521.00,4125.00
-29.00,-38.00,229.00,-7153.00,-2233.00,4797.00
-38.00,-23.00,289.00,-6469.00,3326.00,7519.00
-40.00,13.00,292.00,-5895.00,7519.00,9252.00
-32.00,88.00,253.00,-2191.00,15954.00,10119.00
-23.00,134.00,209.00,231.00,19580.00,9820.00
-2.00,192.00,99.00,7025.00,23724.00,5871.00
0.00,237.00,67.00,5212.00,24090.00,3302.00
18.00,320.00,-60.00,3717.00,23681.00,-9613.00
12.00,294.00,-153.00,1074.00,21545.00,-20605.00
-3.00,50.00,-252.00,-5102.00,8959.00,-40832.00
-5.00,-98.00,-229.00,-7696.00,170.00,-45446.00
14.00,-343.00,-141.00,5480.00,-15185.00,-39843.00
10.00,-293.00,-72.00,3314.00,-20190.00,-25671.00
-12.00,-99.00,-27.00,1361.00,-25012.00,-11022.00
-44.00,-50.00,-32.00,1525.00,-26251.00,-9307.00
-106.00,-211.00,12.00,4699.00,-29785.00,-12603.00
-118.00,-321.00,74.00,4052.00,-31109.00,-11254.00
-135.00,-392.00,183.00,-1831.00,-29284.00,2618.00
-136.00,-329.00,190.00,-6713.00,-25927.00,12164.00
-139.00,-101.00,117.00,-14788.00,-19061.00,26342.00
-139.00,-19.00,100.00,-14434.00,-17126.00,28253.00
-128.00,31.00,127.00,-12451.00,-16918.00,26770.00
-120.00,29.00,149.00,-7739.00,-15270.00,24267.00
-108.00,34.00,193.00,-6195.00,-13690.00,23577.00
-100.00,62.00,219.00,-4516.00,-9167.00,21630.00
-93.00,74.00,236.00,-3906.00,-6671.00,20080.00
-70.00,113.00,234.00,-2313.00,-573.00,16638.00
-54.00,141.00,198.00,-2301.00,2770.00,14428.00
-30.00,179.00,91.00,-1885.00,6829.00,7739.00
-29.00,187.00,63.00,-555.00,6353.00,3356.00
-46.00,195.00,152.00,5389.00,2343.00,-5065.00
-57.00,201.00,228.00,8337.00,2239.00,-9027.00
-85.00,170.00,247.00,8874.00,10589.00,-19537.00
-103.00,126.00,178.00,8422.00,15856.00,-24975.00
-120.00,96.00,37.00,5706.00,20092.00,-31243.00
-125.00,72.00,-5.00,4974.00,19158.00,-34289.00
-116.00,-87.00,-73.00,7977.00,14770.00,-40246.00
-97.00,-200.00,-111.00,9185.00,11956.00,-40686.00
-36.00,-352.00,-166.00,8233.00,3088.00,-30718.00
-21.00,-339.00,-164.00,5664.00,-2478.00,-22229.00
-37.00,-211.00,-120.00,2728.00,-13769.00,-6994.00
-57.00,-158.00,-88.00,3314.00,-18475.00,-2539.00
-93.00,-150.00,-14.00,4498.00,-24707.00,225.00
-107.00,-191.00,27.00,3894.00,-26043.00,1098.00
-116.00,-246.00,55.00,482.00,-25109.00,7659.00
-122.00,-228.00,58.00,-2313.00,-24291.00,12982.00
-152.00,-132.00,97.00,-4852.00,-23864.00,23150.00
-163.00,-87.00,151.00,-2813.00,-24121.00,26574.00
-147.00,-14.00,269.00,2862.00,-21258.00,29980.00
-128.00,17.00,289.00,3973.00,-16943.00,29815.00
-98.00,72.00,274.00,195.00,-6250.00,26269.00
-85.00,101.00,243.00,-2343.00,-1068.00,23352.00
-57.00,156.00,162.00,-3997.00,6225.00,14434.00
-49.00,164.00,139.00,-5163.00,7971.00,8160.00
-54.00,104.00,108.00,-7897.00,9680.00,-5737.00
-63.00,39.00,100.00,-8953.00,9887.00,-11590.00
-77.00,-88.00,99.00,-7263.00,9149.00,-16461.00
-79.00,-126.00,102.00,-5895.00,8526.00,-15332.00
-75.00,-163.00,94.00,-3033.00,7824.00,-9631.00
-70.00,-168.00,81.00,-1654.00,7507.00,-5908.00
-58.00,-134.00,60.00,1580.00,5859.00,2117.00
-50.00,-96.00,59.00,3027.00,4650.00,5535.00
-36.00,-17.00,71.00,4315.00,2728.00,8380.00
-32.00,5.00,78.00,4193.00,2337.00,7556.00
-25.00,12.00,89.00,2972.00,2484.00,3381.00
-26.00,0.00,92.00,1983.00,2868.00,1196.00
-27.00,-32.00,89.00,299.00,3820.00,-1788.00
-26.00,-47.00,84.00,-183.00,4138.00,-2465.00
-22.00,-48.00,83.00,-1074.00,4266.00,-2374.00
-21.00,-38.00,84.00,-1867.00,4333.00,-2313.00
-22.00,-35.00,75.00,-2764.00,4541.00,-3240.00
-23.00,-48.00,70.00,-2783.00,4382.00,-3851.00
-23.00,-73.00,63.00,-1861.00,3375.00,-3588.00
-23.00,-76.00,60.00,-1379.00,2691.00,-2716.00
-23.00,-70.00,58.00,-573.00,1104.00,-885.00
-23.00,-65.00,62.00,-213.00,231.00,-262.00
-23.00,-55.00,80.00,610.00,-1074.00,701.00
-23.00,-48.00,88.00,689.00,-1330.00,982.00
-26.00,-35.00,97.00,366.00,-1190.00,958.00
-27.00,-31.00,99.00,97.00,-933.00,616.00
-29.00,-32.00,93.00,-457.00,-219.00,-384.00
-31.00,-38.00,89.00,-659.00,122.00,-1226.00
-32.00,-51.00,90.00,-646.00,170.00,-1336.00
-32.00,-56.00,90.00,-750.00,299.00,-994.00
-32.00,-58.00,86.00,-659.00,262.00,-677.00
-32.00,-57.00,86.00,-280.00,42.00,-54.00
-32.00,-50.00,88.00,-170.00,-48.00,274.00
-32.00,-45.00,93.00,-30.00,-67.00,469.00
-32.00,-40.00,102.00,61.00,115.00,354.00
-31.00,-42.00,106.00,250.00,842.00,103.00
-26.00,-44.00,99.00,201.00,1312.00,79.00
-24.00,-43.00,89.00,-79.00,1727.00,30.00
-22.00,-42.00,74.00,-134.00,1550.00,-24.00
episode: 5














-,-,-
15.00,-19.00,99.00,-408.00,-378.00,103.00
15.00,-20.00,94.00,-463.00,-323.00,61.00
14.00,-31.00,83.00,-744.00,-537.00,-79.00
13.00,-36.00,83.00,-964.00,-903.00,79.00
11.00,-30.00,96.00,-1477.00,-1672.00,915.00
9.00,-24.00,103.00,-1611.00,-1843.00,1269.00
8.00,-12.00,111.00,-1666.00,-1611.00,1440.00
8.00,-7.00,112.00,-1611.00,-1354.00,1306.00
9.00,-6.00,107.00,-1123.00,-866.00,708.00
10.00,-10.00,103.00,-799.00,-695.00,183.00
11.00,-16.00,100.00,-714.00,-726.00,164.00
11.00,-16.00,100.00,-665.00,-823.00,292.00
10.00,-14.00,101.00,-634.00,-854.00,354.00
10.00,-13.00,102.00,-512.00,-860.00,335.00
8.00,-13.00,107.00,-433.00,-836.00,335.00
8.00,-12.00,112.00,-335.00,-555.00,402.00
8.00,-7.00,115.00,-396.00,-225.00,305.00
9.00,-7.00,111.00,-555.00,488.00,-122.00
10.00,-13.00,96.00,-500.00,573.00,-268.00
10.00,-16.00,92.00,-250.00,42.00,-225.00
9.00,-21.00,99.00,-146.00,-262.00,-109.00
8.00,-22.00,103.00,-61.00,-317.00,268.00
8.00,-21.00,103.00,-170.00,-225.00,488.00
8.00,-18.00,101.00,-183.00,-195.00,897.00
8.00,-13.00,100.00,-12.00,-256.00,964.00
8.00,-12.00,100.00,317.00,-415.00,891.00
8.00,-14.00,101.00,415.00,-476.00,830.00
8.00,-15.00,102.00,311.00,-469.00,842.00
6.00,-16.00,102.00,250.00,-451.00,799.00
4.00,-20.00,102.00,-170.00,-341.00,646.00
4.00,-39.00,100.00,-408.00,-299.00,799.00
4.00,-45.00,104.00,-1336.00,-311.00,2069.00
4.00,-37.00,108.00,-1873.00,-268.00,2862.00
4.00,-32.00,116.00,-2581.00,73.00,3912.00
-3.00,-34.00,124.00,-2337.00,244.00,4431.00
-9.00,-36.00,179.00,-268.00,543.00,6573.00
-14.00,-19.00,216.00,1690.00,1519.00,8148.00
-11.00,42.00,227.00,3894.00,7043.00,10644.00
4.00,84.00,192.00,5316.00,10284.00,10833.00
10.00,141.00,109.00,11749.00,13330.00,8227.00
20.00,186.00,95.00,12860.00,13079.00,5975.00
17.00,285.00,86.00,12225.00,13067.00,-842.00
2.00,265.00,60.00,8807.00,14025.00,-11749.00
-9.00,82.00,-58.00,-463.00,14074.00,-31256.00
-10.00,-45.00,-107.00,-3576.00,11053.00,-36737.00
3.00,-325.00,-184.00,8209.00,335.00,-35266.00
30.00,-310.00,-173.00,5029.00,-6262.00,-23297.00
19.00,-158.00,-71.00,1495.00,-18225.00,-8258.00
-8.00,-83.00,-33.00,842.00,-21575.00,-4998.00
-30.00,-110.00,5.00,1074.00,-24804.00,-6414.00
-71.00,-179.00,31.00,1251.00,-26062.00,-6994.00
-88.00,-238.00,106.00,-891.00,-27209.00,-689.00
-97.00,-229.00,133.00,-3570.00,-26177.00,3997.00
-108.00,-148.00,140.00,-9381.00,-22088.00,13024.00
-106.00,-97.00,133.00,-10949.00,-20208.00,16082.00
-106.00,-25.00,135.00,-10803.00,-17614.00,18762.00
-104.00,-10.00,152.00,-9222.00,-16705.00,18768.00
-97.00,8.00,208.00,-6109.00,-14154.00,18218.00
-92.00,16.00,234.00,-5047.00,-11901.00,17681.00
-82.00,32.00,266.00,-3582.00,-5694.00,16278.00
-78.00,54.00,270.00,-2062.00,-2264.00,15753.00
-58.00,123.00,248.00,1287.00,4644.00,13311.00
-44.00,164.00,224.00,2026.00,8081.00,10656.00
-31.00,263.00,187.00,1690.00,13659.00,3381.00
-38.00,302.00,157.00,2825.00,16070.00,-2905.00
-90.00,338.00,70.00,189.00,19506.00,-23468.00
-128.00,272.00,26.00,-152.00,19427.00,-34613.00
-167.00,-24.00,-8.00,2685.00,15582.00,-51470.00
-145.00,-207.00,-41.00,10894.00,13446.00,-54010.00
-64.00,-392.00,-116.00,10101.00,7946.00,-39642.00
-30.00,-398.00,-141.00,6359.00,3570.00,-28643.00
-11.00,-272.00,-161.00,-91.00,-7043.00,-9411.00
-20.00,-177.00,-151.00,-1586.00,-12963.00,-2630.00
-48.00,-39.00,-102.00,-726.00,-23675.00,2514.00
-75.00,-27.00,-63.00,1043.00,-27844.00,1477.00
-122.00,-97.00,55.00,2471.00,-32470.00,-2197.00
-135.00,-143.00,110.00,1745.00,-32269.00,-2453.00
-143.00,-177.00,160.00,-1354.00,-27777.00,2178.00
-140.00,-167.00,164.00,-3729.00,-24914.00,5603.00
-132.00,-103.00,143.00,-8734.00,-19244.00,12017.00
-131.00,-59.00,130.00,-9069.00,-17175.00,14434.00
-122.00,14.00,139.00,-5322.00,-15069.00,15850.00
-115.00,30.00,156.00,-3417.00,-13885.00,14483.00
-102.00,27.00,169.00,-2111.00,-9594.00,10198.00
-96.00,25.00,160.00,-2606.00,-7006.00,8410.00
-87.00,28.00,141.00,-3247.00,-2764.00,5291.00
-83.00,25.00,134.00,-3466.00,-1080.00,3601.00
-79.00,7.00,117.00,-3717.00,1824.00,531.00
-78.00,-4.00,106.00,-3594.00,2935.00,-537.00
-74.00,-29.00,83.00,-3436.00,4357.00,-1672.00
-72.00,-42.00,71.00,-2941.00,4589.00,-1696.00
-66.00,-56.00,49.00,-1434.00,4101.00,-622.00
-63.00,-54.00,44.00,-775.00,3393.00,231.00
-59.00,-36.00,45.00,109.00,1739.00,1678.00
-58.00,-28.00,50.00,402.00,1019.00,1861.00
-58.00,-24.00,61.00,909.00,18.00,1354.00
-57.00,-25.00,68.00,1123.00,-250.00,970.00
-58.00,-29.00,76.00,1165.00,-219.00,238.00
-58.00,-31.00,79.00,1184.00,-36.00,-54.00
-59.00,-36.00,80.00,854.00,561.00,-561.00
-60.00,-40.00,78.00,567.00,909.00,-872.00
-61.00,-48.00,70.00,146.00,1428.00,-1104.00
-62.00,-53.00,67.00,146.00,1416.00,-939.00
-62.00,-54.00,68.00,140.00,1379.00,-787.00
-60.00,-53.00,64.00,-36.00,1391.00,-445.00
-59.00,-52.00,60.00,-213.00,1379.00,-305.00
-59.00,-47.00,57.00,-378.00,915.00,24.00
-59.00,-44.00,60.00,-299.00,567.00,158.00
-59.00,-40.00,62.00,-183.00,177.00,164.00
-59.00,-41.00,64.00,-122.00,24.00,61.00
-59.00,-43.00,69.00,30.00,-207.00,-79.00
-59.00,-44.00,70.00,6.00,-195.00,-67.00
-60.00,-42.00,70.00,-244.00,-128.00,122.00
-59.00,-39.00,69.00,-366.00,-140.00,213.00
-60.00,-32.00,69.00,-384.00,-207.00,152.00
-60.00,-30.00,70.00,-140.00,-299.00,-6.00
-61.00,-33.00,75.00,54.00,-317.00,-524.00
-61.00,-38.00,76.00,6.00,-238.00,-781.00
-62.00,-47.00,73.00,268.00,-18.00,-836.00
-62.00,-48.00,72.00,244.00,24.00,-646.00
-63.00,-47.00,72.00,24.00,36.00,-262.00
-63.00,-46.00,73.00,-91.00,54.00,-85.00
-63.00,-44.00,73.00,-213.00,183.00,152.00
-62.00,-42.00,72.00,-201.00,262.00,201.00
-60.00,-41.00,69.00,-115.00,378.00,189.00
-60.00,-40.00,67.00,-85.00,360.00,164.00
-59.00,-37.00,64.00,-36.00,177.00,67.00
-60.00,-36.00,66.00,36.00,-6.00,-67.00
episode: 6














-,-,-
7.00,-10.00,96.00,-457.00,1062.00,54.00
8.00,-11.00,95.00,-518.00,762.00,152.00
8.00,-8.00,100.00,-610.00,610.00,225.00
8.00,-7.00,102.00,-463.00,628.00,134.00
8.00,-8.00,101.00,-347.00,683.00,30.00
8.00,-9.00,99.00,-207.00,793.00,-73.00
10.00,-11.00,97.00,-280.00,817.00,-73.00
10.00,-10.00,96.00,-744.00,756.00,-36.00
9.00,-9.00,95.00,-878.00,646.00,-54.00
9.00,-9.00,96.00,-646.00,360.00,18.00
9.00,-6.00,101.00,-555.00,280.00,67.00
10.00,-4.00,102.00,-366.00,335.00,-6.00
11.00,-4.00,99.00,-244.00,384.00,-128.00
10.00,-5.00,96.00,97.00,231.00,-244.00
11.00,-7.00,95.00,372.00,18.00,-262.00
11.00,-7.00,98.00,805.00,-299.00,-335.00
12.00,-10.00,103.00,811.00,-238.00,-384.00
13.00,-12.00,101.00,421.00,54.00,-347.00
12.00,-13.00,91.00,189.00,6.00,-231.00
10.00,-12.00,91.00,238.00,-433.00,-128.00
9.00,-16.00,100.00,323.00,-567.00,-122.00
9.00,-19.00,103.00,170.00,-360.00,103.00
10.00,-26.00,89.00,36.00,-225.00,286.00
10.00,-33.00,77.00,390.00,-714.00,909.00
14.00,-55.00,56.00,1007.00,-1544.00,1568.00
18.00,-60.00,53.00,1214.00,-3912.00,3839.00
18.00,-43.00,73.00,421.00,-5004.00,5120.00
13.00,-27.00,94.00,-970.00,-6158.00,6457.00
3.00,1.00,143.00,-1428.00,-5987.00,6475.00
-1.00,9.00,172.00,-3515.00,-3942.00,5511.00
-14.00,8.00,220.00,-4699.00,-1947.00,5078.00
-21.00,11.00,242.00,-7440.00,3289.00,5224.00
-21.00,37.00,247.00,-7946.00,6530.00,5346.00
-16.00,55.00,228.00,-5847.00,12493.00,4632.00
-13.00,92.00,175.00,-4779.00,14447.00,3912.00
-9.00,130.00,148.00,-769.00,16571.00,2435.00
5.00,171.00,59.00,5822.00,16430.00,-54.00
7.00,192.00,38.00,11425.00,13604.00,-6250.00
27.00,217.00,-45.00,13818.00,12005.00,-10443.00
15.00,210.00,-169.00,11657.00,6915.00,-22747.00
-7.00,18.00,-210.00,10766.00,2038.00,-29840.00
-6.00,-155.00,-255.00,17779.00,-10150.00,-31689.00
-26.00,-313.00,-219.00,16387.00,-17089.00,-24975.00
-36.00,-254.00,-79.00,10144.00,-28094.00,-12091.00
-79.00,-89.00,-14.00,7110.00,-30322.00,-10284.00
-105.00,-124.00,93.00,3692.00,-30242.00,-13555.00
-150.00,-340.00,167.00,616.00,-29064.00,-11383.00
-143.00,-395.00,206.00,-10247.00,-20727.00,2746.00
-148.00,-398.00,152.00,-18585.00,-15173.00,12023.00
-157.00,-308.00,105.00,-32012.00,-8886.00,30780.00
-152.00,0.00,91.00,-34643.00,-6616.00,36047.00
-135.00,112.00,73.00,-26708.00,-5505.00,35400.00
-92.00,228.00,107.00,-19213.00,-6951.00,32159.00
-78.00,258.00,231.00,-7806.00,-7684.00,24572.00
-76.00,239.00,290.00,-5554.00,-5426.00,17181.00
-75.00,179.00,329.00,-488.00,3186.00,7916.00
-71.00,153.00,288.00,3179.00,8483.00,4705.00
-65.00,132.00,172.00,11102.00,15435.00,866.00
-57.00,162.00,136.00,15039.00,16412.00,-97.00
-52.00,232.00,78.00,21215.00,17388.00,-5120.00
-52.00,256.00,46.00,21807.00,17938.00,-10528.00
-61.00,232.00,-32.00,17022.00,17724.00,-25469.00
-89.00,146.00,-74.00,11108.00,16632.00,-34326.00
-82.00,-248.00,-189.00,10406.00,11480.00,-47180.00
-41.00,-399.00,-250.00,13983.00,6604.00,-44628.00
-5.00,-397.00,-254.00,6164.00,-8239.00,-19451.00
-6.00,-260.00,-186.00,1318.00,-16357.00,-8581.00
-45.00,26.00,-40.00,-3302.00,-26696.00,195.00
-82.00,74.00,10.00,-2941.00,-28405.00,-2496.00
-164.00,-94.00,116.00,476.00,-29071.00,-12860.00
-171.00,-229.00,189.00,2996.00,-28680.00,-14489.00
-150.00,-352.00,252.00,-1287.00,-21063.00,-4272.00
-143.00,-337.00,213.00,-6726.00,-15594.00,3662.00
-128.00,-189.00,93.00,-16149.00,-8154.00,18463.00
-125.00,-106.00,42.00,-17742.00,-6958.00,23071.00
-112.00,13.00,19.00,-15325.00,-9179.00,26049.00
-107.00,50.00,51.00,-13128.00,-11175.00,25354.00
-96.00,86.00,146.00,-9631.00,-12524.00,21405.00
-88.00,96.00,200.00,-8972.00,-11437.00,18835.00
-70.00,128.00,237.00,-9057.00,-4913.00,13000.00
-66.00,132.00,219.00,-8935.00,-891.00,9167.00
-60.00,93.00,147.00,-7330.00,5236.00,775.00
-60.00,58.00,108.00,-6243.00,6604.00,-2661.00
-56.00,-26.00,49.00,-3100.00,6030.00,-6738.00
-55.00,-62.00,42.00,-1049.00,4498.00,-6823.00
-50.00,-92.00,53.00,2777.00,1159.00,-3833.00
-50.00,-87.00,65.00,3747.00,0.00,-1824.00
-52.00,-51.00,100.00,1965.00,-988.00,1348.00
-55.00,-28.00,111.00,494.00,-677.00,2124.00
-61.00,-2.00,125.00,-354.00,634.00,1556.00
-61.00,-2.00,127.00,164.00,1544.00,744.00
-60.00,-16.00,116.00,1062.00,3411.00,-872.00
-57.00,-26.00,107.00,1269.00,4071.00,-1361.00
-49.00,-37.00,82.00,1916.00,4766.00,-1489.00
-46.00,-41.00,70.00,2081.00,4644.00,-1300.00
-43.00,-51.00,59.00,1916.00,3656.00,-677.00
-42.00,-52.00,66.00,1898.00,2844.00,-268.00
-40.00,-43.00,89.00,1690.00,1995.00,762.00
-38.00,-35.00,90.00,1416.00,2258.00,1007.00
-36.00,-25.00,79.00,518.00,2905.00,799.00
-36.00,-22.00,74.00,225.00,2886.00,512.00
-37.00,-26.00,74.00,347.00,2392.00,-280.00
-38.00,-35.00,77.00,561.00,2148.00,-555.00
-40.00,-46.00,81.00,384.00,1947.00,-518.00
-40.00,-47.00,86.00,12.00,1916.00,-329.00
-39.00,-40.00,89.00,-854.00,2166.00,201.00
-39.00,-34.00,87.00,-1141.00,2307.00,305.00
-38.00,-28.00,88.00,-1141.00,2270.00,164.00
-38.00,-28.00,90.00,-1049.00,2233.00,18.00
-35.00,-30.00,84.00,-720.00,2307.00,-164.00
-33.00,-32.00,77.00,-415.00,2288.00,-189.00
-30.00,-36.00,73.00,-134.00,1684.00,-164.00
-30.00,-35.00,73.00,-213.00,1342.00,-30.00
-33.00,-30.00,83.00,-225.00,622.00,158.00
-34.00,-28.00,92.00,0.00,421.00,91.00
-36.00,-25.00,105.00,384.00,665.00,-238.00
-37.00,-27.00,102.00,366.00,1153.00,-445.00
-37.00,-32.00,94.00,54.00,1861.00,-756.00
-36.00,-32.00,91.00,-268.00,2008.00,-848.00
-34.00,-34.00,88.00,-1043.00,2148.00,-1165.00
-34.00,-37.00,87.00,-1190.00,2124.00,-1281.00
-32.00,-40.00,87.00,-1092.00,1940.00,-1104.00
-32.00,-37.00,85.00,-1000.00,1867.00,-921.00
-31.00,-34.00,74.00,-952.00,1586.00,-750.00
-30.00,-31.00,68.00,-933.00,1232.00,-750.00
-34.00,-25.00,72.00,-1232.00,103.00,-1013.00
-36.00,-25.00,84.00,-1232.00,-488.00,-1263.00
-39.00,-29.00,106.00,-732.00,-793.00,-1696.00
episode: 7














-,-,-
8.00,-1.00,105.00,-256.00,384.00,433.00
7.00,0.00,99.00,-433.00,408.00,415.00
7.00,-1.00,99.00,-781.00,268.00,396.00
6.00,0.00,100.00,-646.00,164.00,390.00
6.00,-1.00,101.00,-280.00,54.00,482.00
8.00,-3.00,102.00,-286.00,97.00,555.00
8.00,-3.00,100.00,-518.00,274.00,817.00
8.00,-2.00,93.00,-592.00,219.00,964.00
8.00,0.00,91.00,-378.00,-323.00,1312.00
8.00,5.00,100.00,-250.00,-537.00,1416.00
9.00,8.00,105.00,-305.00,-488.00,1281.00
8.00,12.00,106.00,-524.00,-268.00,1098.00
8.00,11.00,103.00,-921.00,12.00,610.00
8.00,10.00,102.00,-976.00,67.00,451.00
8.00,10.00,103.00,-848.00,164.00,238.00
8.00,11.00,103.00,-823.00,231.00,140.00
8.00,11.00,101.00,-451.00,256.00,-61.00
9.00,10.00,101.00,-250.00,201.00,-170.00
11.00,9.00,100.00,-158.00,238.00,-402.00
11.00,7.00,96.00,-451.00,292.00,-469.00
11.00,5.00,94.00,-506.00,103.00,-640.00
9.00,0.00,96.00,-366.00,-128.00,-592.00
8.00,0.00,100.00,152.00,-415.00,-360.00
7.00,1.00,109.00,274.00,-323.00,-219.00
7.00,1.00,105.00,524.00,189.00,-85.00
7.00,-2.00,101.00,549.00,317.00,0.00
7.00,-3.00,95.00,463.00,396.00,354.00
8.00,0.00,94.00,274.00,286.00,506.00
9.00,4.00,98.00,-567.00,122.00,720.00
9.00,17.00,98.00,-1165.00,103.00,695.00
10.00,26.00,92.00,-2917.00,61.00,384.00
9.00,44.00,91.00,-3485.00,-244.00,18.00
6.00,52.00,123.00,-3448.00,-1336.00,-848.00
4.00,66.00,142.00,-3009.00,-1379.00,-1281.00
3.00,73.00,160.00,-1391.00,-61.00,-2178.00
1.00,84.00,159.00,-115.00,982.00,-2600.00
0.00,84.00,146.00,2978.00,2917.00,-3948.00
0.00,80.00,145.00,4608.00,3619.00,-4400.00
-1.00,105.00,156.00,8264.00,5139.00,-5004.00
-12.00,112.00,149.00,9930.00,6457.00,-6274.00
-13.00,79.00,101.00,13958.00,8917.00,-10314.00
-9.00,50.00,62.00,15509.00,9661.00,-12011.00
-4.00,-31.00,-16.00,15386.00,9179.00,-14843.00
8.00,-90.00,-53.00,14715.00,7806.00,-15447.00
12.00,-194.00,-95.00,14874.00,2575.00,-12304.00
14.00,-213.00,-86.00,14086.00,-720.00,-8941.00
11.00,-182.00,-14.00,9625.00,-6359.00,-2087.00
3.00,-153.00,25.00,7171.00,-7745.00,323.00
0.00,-149.00,53.00,2587.00,-7293.00,2606.00
-6.00,-176.00,39.00,775.00,-6756.00,3662.00
-12.00,-180.00,19.00,-3527.00,-7489.00,8850.00
-21.00,-164.00,12.00,-5072.00,-8398.00,11694.00
-15.00,-93.00,2.00,-8099.00,-10522.00,16400.00
-18.00,-50.00,-9.00,-9680.00,-11572.00,17718.00
-38.00,21.00,-23.00,-11193.00,-14947.00,17950.00
-50.00,41.00,-1.00,-9936.00,-17626.00,16809.00
-62.00,82.00,99.00,-8386.00,-21862.00,14038.00
-68.00,108.00,149.00,-8642.00,-21911.00,12530.00
-72.00,133.00,216.00,-7427.00,-18737.00,8276.00
-69.00,134.00,235.00,-6298.00,-16320.00,5993.00
-59.00,98.00,286.00,-1672.00,-11016.00,1763.00
-54.00,82.00,298.00,-12.00,-7507.00,659.00
-42.00,92.00,256.00,2099.00,585.00,-42.00
-40.00,127.00,225.00,3778.00,3625.00,-341.00
-46.00,156.00,199.00,9069.00,7348.00,-4321.00
-51.00,143.00,196.00,10467.00,8947.00,-7745.00
-59.00,66.00,157.00,12921.00,13012.00,-14062.00
-56.00,4.00,109.00,13781.00,14923.00,-16314.00
-36.00,-84.00,9.00,13836.00,15295.00,-16168.00
-23.00,-107.00,-21.00,12756.00,13574.00,-14514.00
-3.00,-139.00,-36.00,11853.00,8172.00,-10583.00
