Started
-,-,-
-11.00,-39.00,93.00,128.00,238.00,73.00
-9.00,-36.00,96.00,183.00,115.00,122.00
-10.00,-36.00,96.00,109.00,201.00,-12.00
-9.00,-39.00,94.00,73.00,280.00,-97.00
-9.00,-39.00,91.00,30.00,305.00,1531.00
-9.00,-39.00,90.00,6.00,128.00,36.00
-9.00,-34.00,96.00,42.00,-61.00,48.00
-11.00,-39.00,98.00,-73.00,67.00,-201.00
-11.00,-42.00,93.00,-122.00,250.00,-79.00
-10.00,-37.00,92.00,-24.00,73.00,183.00
-10.00,-35.00,94.00,12.00,-91.00,109.00
-10.00,-35.00,99.00,-30.00,-61.00,-36.00
-11.00,-38.00,99.00,-103.00,122.00,-164.00
-10.00,-40.00,94.00,-73.00,238.00,-54.00
-10.00,-37.00,92.00,-30.00,122.00,85.00
-9.00,-37.00,94.00,12.00,-48.00,48.00
-10.00,-35.00,99.00,-24.00,-36.00,-12.00
-9.00,-36.00,99.00,-67.00,79.00,-164.00
-8.00,-38.00,95.00,-164.00,341.00,-195.00
-8.00,-39.00,90.00,-213.00,323.00,-183.00
-8.00,-37.00,91.00,-152.00,24.00,-109.00
-9.00,-35.00,96.00,-103.00,-170.00,-140.00
-11.00,-35.00,100.00,-152.00,-97.00,-207.00
-11.00,-35.00,100.00,-152.00,109.00,-244.00
-12.00,-37.00,98.00,-140.00,177.00,-274.00
-12.00,-39.00,95.00,-36.00,115.00,-146.00
-11.00,-36.00,96.00,30.00,48.00,-36.00
-10.00,-35.00,97.00,30.00,79.00,-140.00
-9.00,-36.00,95.00,-18.00,231.00,-274.00
-9.00,-38.00,93.00,-146.00,262.00,-366.00
-9.00,-38.00,91.00,-170.00,140.00,-335.00
-10.00,-41.00,92.00,-146.00,6.00,-256.00
-12.00,-38.00,98.00,-103.00,-97.00,-61.00
-12.00,-37.00,100.00,-97.00,61.00,-61.00
-10.00,-37.00,97.00,-103.00,311.00,-54.00
-9.00,-36.00,93.00,-42.00,317.00,-6.00
-8.00,-36.00,93.00,-30.00,128.00,-36.00
-8.00,-35.00,94.00,-48.00,67.00,-73.00
-9.00,-37.00,94.00,-115.00,61.00,-140.00
-9.00,-37.00,93.00,-140.00,54.00,-128.00
-10.00,-35.00,94.00,-128.00,-73.00,-134.00
-11.00,-37.00,97.00,-91.00,-115.00,-238.00
-12.00,-38.00,99.00,-225.00,67.00,-256.00
-12.00,-39.00,97.00,-256.00,195.00,-152.00
-12.00,-38.00,94.00,-201.00,146.00,-73.00
-12.00,-36.00,98.00,-91.00,-36.00,-6.00
-12.00,-36.00,101.00,-12.00,18.00,-30.00
-11.00,-38.00,98.00,-103.00,317.00,-54.00
-10.00,-37.00,93.00,-103.00,390.00,61.00
-10.00,-34.00,93.00,18.00,140.00,103.00
-9.00,-33.00,94.00,18.00,79.00,42.00
-9.00,-35.00,96.00,-54.00,85.00,-152.00
-10.00,-37.00,95.00,-134.00,164.00,-219.00
-10.00,-38.00,96.00,-140.00,115.00,-158.00
-10.00,-38.00,98.00,-79.00,91.00,-6.00
-9.00,-36.00,97.00,-103.00,189.00,158.00
-9.00,-35.00,95.00,-85.00,213.00,134.00
-7.00,-35.00,93.00,-48.00,164.00,67.00
-8.00,-36.00,93.00,30.00,0.00,12.00
-8.00,-36.00,94.00,-12.00,-54.00,-48.00
-9.00,-34.00,94.00,-97.00,-12.00,-170.00
-10.00,-37.00,95.00,-146.00,-6.00,-372.00
-11.00,-40.00,95.00,-219.00,61.00,-378.00
-11.00,-37.00,93.00,-189.00,24.00,-170.00
-10.00,-37.00,94.00,-146.00,-42.00,-73.00
-10.00,-34.00,96.00,-115.00,-109.00,-79.00
-11.00,-38.00,96.00,-152.00,-36.00,-158.00
-11.00,-35.00,97.00,-280.00,36.00,-91.00
-11.00,-33.00,98.00,-268.00,67.00,-158.00
-11.00,-35.00,98.00,-183.00,48.00,-201.00
-11.00,-34.00,99.00,-18.00,0.00,-109.00
-11.00,-32.00,99.00,-12.00,12.00,-152.00
-11.00,-33.00,98.00,24.00,103.00,-262.00
-11.00,-38.00,95.00,0.00,177.00,-366.00
-10.00,-38.00,94.00,-79.00,201.00,-286.00
-10.00,-38.00,93.00,-115.00,164.00,-280.00
-9.00,-39.00,94.00,-158.00,61.00,-250.00
-9.00,-38.00,94.00,-170.00,12.00,-109.00
-9.00,-37.00,95.00,-140.00,-12.00,-54.00
-10.00,-35.00,95.00,-109.00,-30.00,18.00
-10.00,-34.00,97.00,-134.00,-61.00,-48.00
-10.00,-35.00,97.00,-207.00,79.00,-219.00
-11.00,-37.00,94.00,-219.00,134.00,-201.00
-12.00,-35.00,96.00,-177.00,-12.00,-97.00
-12.00,-35.00,96.00,-140.00,-61.00,-61.00
-11.00,-35.00,98.00,-54.00,-42.00,-61.00
-11.00,-35.00,96.00,-170.00,128.00,-140.00
-12.00,-36.00,95.00,-207.00,134.00,-152.00
-11.00,-37.00,96.00,-201.00,61.00,-91.00
-11.00,-35.00,98.00,-103.00,-18.00,67.00
-11.00,-33.00,99.00,0.00,36.00,42.00
-10.00,-31.00,99.00,-61.00,134.00,-42.00
-10.00,-35.00,96.00,-201.00,347.00,-329.00
-10.00,-38.00,94.00,-231.00,329.00,-305.00
-10.00,-37.00,93.00,-164.00,140.00,-128.00
-10.00,-35.00,95.00,-115.00,-24.00,-18.00
-9.00,-34.00,97.00,-54.00,-85.00,0.00
-9.00,-34.00,98.00,-30.00,-6.00,-30.00
-9.00,-33.00,97.00,-85.00,42.00,-85.00
-10.00,-34.00,96.00,-164.00,79.00,-213.00
-11.00,-36.00,96.00,-103.00,6.00,-189.00
-12.00,-33.00,98.00,-42.00,-54.00,-79.00
-13.00,-32.00,100.00,24.00,-42.00,-158.00
-13.00,-36.00,99.00,12.00,140.00,-317.00
-13.00,-38.00,98.00,12.00,225.00,-286.00
-13.00,-39.00,95.00,67.00,280.00,-24.00
-12.00,-34.00,94.00,79.00,170.00,115.00
-10.00,-34.00,97.00,91.00,73.00,24.00
-10.00,-33.00,99.00,85.00,152.00,-24.00
-8.00,-36.00,93.00,73.00,280.00,-128.00
-8.00,-35.00,92.00,0.00,177.00,-134.00
-8.00,-35.00,93.00,-42.00,85.00,-207.00
-9.00,-38.00,95.00,-103.00,67.00,-274.00
-10.00,-37.00,95.00,-158.00,79.00,-146.00
episode: 285














-,-,-
-10.00,-34.00,96.00,67.00,286.00,67.00
-9.00,-34.00,95.00,97.00,207.00,24.00
-9.00,-35.00,95.00,109.00,183.00,-12.00
-9.00,-36.00,94.00,67.00,122.00,-6.00
-9.00,-37.00,95.00,12.00,79.00,67.00
-9.00,-36.00,95.00,-61.00,128.00,128.00
-9.00,-35.00,93.00,-134.00,195.00,91.00
-10.00,-34.00,93.00,-164.00,48.00,18.00
-12.00,-35.00,98.00,-128.00,-97.00,-42.00
-12.00,-35.00,100.00,-122.00,6.00,-30.00
-13.00,-34.00,100.00,-128.00,109.00,-36.00
-12.00,-35.00,96.00,-134.00,238.00,-36.00
-11.00,-35.00,96.00,0.00,134.00,-24.00
-11.00,-36.00,96.00,73.00,122.00,-30.00
-10.00,-37.00,95.00,73.00,134.00,24.00
-10.00,-36.00,95.00,18.00,97.00,97.00
-9.00,-35.00,96.00,6.00,73.00,115.00
-9.00,-34.00,97.00,6.00,115.00,73.00
-9.00,-33.00,96.00,-18.00,158.00,-24.00
-8.00,-35.00,95.00,-36.00,164.00,-134.00
-9.00,-36.00,94.00,-48.00,79.00,-54.00
-9.00,-33.00,96.00,-42.00,12.00,-12.00
-9.00,-33.00,96.00,-36.00,-18.00,-146.00
-10.00,-35.00,99.00,-36.00,-24.00,-177.00
-10.00,-35.00,98.00,-12.00,128.00,-170.00
-10.00,-35.00,95.00,-48.00,238.00,-177.00
-10.00,-36.00,94.00,-36.00,122.00,-207.00
-11.00,-38.00,95.00,-18.00,6.00,-183.00
-12.00,-38.00,97.00,-18.00,-6.00,-18.00
-12.00,-36.00,97.00,-54.00,128.00,12.00
-11.00,-36.00,96.00,-67.00,152.00,-6.00
-10.00,-37.00,95.00,-103.00,164.00,6.00
-9.00,-35.00,95.00,-54.00,122.00,91.00
-9.00,-33.00,95.00,-122.00,91.00,42.00
-9.00,-34.00,96.00,-91.00,73.00,-79.00
-9.00,-35.00,97.00,-91.00,61.00,-91.00
-9.00,-35.00,97.00,-79.00,73.00,-73.00
-9.00,-34.00,97.00,-85.00,79.00,-85.00
-9.00,-35.00,96.00,-91.00,85.00,-122.00
-10.00,-33.00,97.00,-109.00,36.00,-128.00
-11.00,-35.00,99.00,-85.00,48.00,-225.00
-11.00,-36.00,97.00,-73.00,152.00,-183.00
-10.00,-35.00,94.00,-18.00,177.00,-85.00
-10.00,-35.00,94.00,-18.00,128.00,-134.00
-10.00,-37.00,96.00,-24.00,42.00,-109.00
-10.00,-35.00,97.00,-54.00,109.00,-42.00
-10.00,-35.00,96.00,12.00,115.00,0.00
-9.00,-34.00,95.00,-6.00,134.00,-48.00
-9.00,-35.00,96.00,-30.00,48.00,-97.00
-10.00,-35.00,97.00,-6.00,54.00,-134.00
-10.00,-37.00,96.00,-12.00,61.00,-109.00
-10.00,-36.00,95.00,42.00,0.00,12.00
-10.00,-35.00,96.00,85.00,-54.00,18.00
-10.00,-34.00,98.00,-36.00,-12.00,-48.00
-10.00,-36.00,97.00,-30.00,67.00,-97.00
-10.00,-36.00,96.00,0.00,73.00,-12.00
-10.00,-35.00,97.00,36.00,85.00,12.00
-10.00,-34.00,97.00,24.00,91.00,-18.00
-10.00,-35.00,97.00,-30.00,158.00,-115.00
-9.00,-36.00,95.00,0.00,189.00,-122.00
-9.00,-37.00,94.00,48.00,128.00,-18.00
-9.00,-34.00,94.00,-12.00,79.00,-18.00
-9.00,-34.00,94.00,-73.00,79.00,-152.00
-9.00,-36.00,94.00,-140.00,24.00,-231.00
-10.00,-38.00,95.00,-128.00,-18.00,-189.00
-11.00,-36.00,96.00,-85.00,-42.00,-54.00
-11.00,-34.00,99.00,-115.00,-18.00,-61.00
-12.00,-34.00,100.00,-97.00,109.00,-85.00
-10.00,-34.00,95.00,0.00,225.00,-103.00
-10.00,-34.00,94.00,54.00,54.00,-103.00
-10.00,-35.00,97.00,61.00,-36.00,-109.00
-11.00,-37.00,101.00,79.00,-24.00,-79.00
-10.00,-37.00,100.00,-18.00,250.00,73.00
-9.00,-34.00,95.00,-67.00,494.00,140.00
-9.00,-35.00,93.00,-115.00,396.00,-18.00
-8.00,-38.00,93.00,-73.00,238.00,-73.00
-8.00,-38.00,92.00,-122.00,128.00,42.00
-8.00,-33.00,93.00,-85.00,54.00,42.00
-8.00,-33.00,95.00,-61.00,-36.00,-103.00
-10.00,-36.00,96.00,-79.00,-48.00,-238.00
-11.00,-35.00,97.00,-109.00,-30.00,-177.00
-11.00,-36.00,97.00,-61.00,-42.00,-183.00
-11.00,-37.00,97.00,-18.00,-42.00,-91.00
-11.00,-35.00,97.00,-6.00,-18.00,0.00
-10.00,-33.00,96.00,24.00,-36.00,-24.00
-10.00,-34.00,97.00,48.00,-67.00,-134.00
-10.00,-35.00,97.00,12.00,-18.00,-201.00
-10.00,-37.00,96.00,24.00,42.00,-170.00
-10.00,-38.00,95.00,85.00,24.00,-18.00
-9.00,-37.00,94.00,18.00,0.00,103.00
-9.00,-34.00,96.00,6.00,-42.00,103.00
-9.00,-36.00,95.00,-30.00,-6.00,18.00
-10.00,-35.00,94.00,-146.00,24.00,0.00
-11.00,-34.00,97.00,-146.00,-30.00,-61.00
-11.00,-35.00,99.00,-128.00,12.00,-85.00
-11.00,-34.00,99.00,-48.00,24.00,-30.00
-11.00,-34.00,99.00,30.00,54.00,-42.00
-11.00,-35.00,99.00,54.00,103.00,-6.00
-10.00,-34.00,96.00,48.00,213.00,-30.00
-9.00,-35.00,94.00,67.00,146.00,-61.00
-10.00,-36.00,95.00,146.00,24.00,-24.00
-10.00,-35.00,96.00,122.00,0.00,6.00
-10.00,-36.00,95.00,48.00,42.00,-67.00
-10.00,-37.00,95.00,6.00,103.00,-140.00
-11.00,-38.00,95.00,-67.00,103.00,-115.00
-11.00,-36.00,96.00,-109.00,109.00,-42.00
-10.00,-36.00,96.00,-97.00,152.00,-48.00
-10.00,-36.00,95.00,-48.00,109.00,0.00
-10.00,-34.00,97.00,12.00,12.00,79.00
-9.00,-35.00,97.00,73.00,30.00,18.00
-9.00,-36.00,97.00,42.00,67.00,18.00
-9.00,-35.00,95.00,-54.00,146.00,-6.00
-9.00,-35.00,96.00,6.00,18.00,12.00
-9.00,-34.00,97.00,48.00,18.00,18.00
-9.00,-33.00,97.00,-18.00,115.00,-91.00
-10.00,-36.00,95.00,-24.00,128.00,-207.00
-10.00,-36.00,95.00,-42.00,122.00,-183.00
-10.00,-36.00,94.00,-42.00,109.00,-195.00
-10.00,-39.00,94.00,6.00,12.00,-183.00
-10.00,-39.00,93.00,-48.00,-18.00,-48.00
-10.00,-37.00,92.00,-67.00,-54.00,-6.00
-10.00,-38.00,93.00,-170.00,-103.00,-91.00
-11.00,-37.00,97.00,-299.00,-103.00,-54.00
-11.00,-33.00,101.00,-244.00,-109.00,85.00
-11.00,-31.00,102.00,-195.00,-54.00,12.00
-10.00,-31.00,100.00,-115.00,140.00,-85.00
-10.00,-34.00,98.00,-18.00,183.00,-109.00
episode: 286














-,-,-
-10.00,-35.00,97.00,-48.00,384.00,-170.00
-9.00,-38.00,93.00,-36.00,421.00,-201.00
-8.00,-39.00,91.00,-12.00,219.00,-54.00
-9.00,-37.00,92.00,6.00,18.00,54.00
-8.00,-35.00,95.00,6.00,-24.00,18.00
-9.00,-35.00,97.00,-109.00,30.00,-109.00
-8.00,-36.00,95.00,-109.00,140.00,-128.00
-9.00,-35.00,94.00,-79.00,67.00,-103.00
-9.00,-35.00,96.00,-91.00,18.00,-109.00
-9.00,-35.00,96.00,-67.00,36.00,-140.00
-10.00,-35.00,94.00,-91.00,12.00,-158.00
-10.00,-37.00,95.00,-6.00,-91.00,-128.00
-11.00,-38.00,97.00,54.00,-213.00,24.00
-11.00,-35.00,98.00,61.00,-207.00,189.00
-11.00,-32.00,99.00,97.00,-85.00,152.00
-10.00,-33.00,99.00,61.00,73.00,-67.00
-10.00,-34.00,97.00,-36.00,238.00,-244.00
-9.00,-39.00,93.00,-54.00,250.00,-225.00
-9.00,-37.00,93.00,0.00,48.00,-18.00
-9.00,-36.00,96.00,18.00,-54.00,12.00
-9.00,-35.00,96.00,-12.00,-18.00,-36.00
-9.00,-35.00,96.00,-42.00,61.00,-85.00
-9.00,-35.00,96.00,-128.00,79.00,-122.00
-9.00,-35.00,94.00,-79.00,97.00,-158.00
-9.00,-35.00,94.00,-91.00,48.00,-158.00
-10.00,-36.00,96.00,-61.00,-79.00,-152.00
-11.00,-36.00,98.00,-30.00,-73.00,-122.00
-11.00,-36.00,98.00,-48.00,6.00,-91.00
-11.00,-35.00,96.00,-36.00,73.00,-48.00
-11.00,-34.00,97.00,-54.00,36.00,-97.00
-11.00,-34.00,97.00,-30.00,67.00,-164.00
-11.00,-36.00,98.00,-42.00,115.00,-207.00
-10.00,-36.00,97.00,-67.00,238.00,-158.00
-9.00,-37.00,93.00,-6.00,225.00,-109.00
-9.00,-37.00,93.00,6.00,67.00,-18.00
-9.00,-35.00,95.00,12.00,-18.00,18.00
-9.00,-35.00,95.00,-42.00,6.00,-73.00
-9.00,-35.00,95.00,-54.00,18.00,-128.00
-10.00,-37.00,96.00,-134.00,-18.00,-164.00
-11.00,-36.00,97.00,-115.00,6.00,-54.00
-10.00,-34.00,98.00,-79.00,18.00,-12.00
-10.00,-34.00,98.00,-54.00,36.00,-61.00
-10.00,-36.00,97.00,-48.00,91.00,-97.00
-10.00,-36.00,96.00,0.00,91.00,-54.00
-10.00,-35.00,95.00,0.00,91.00,-12.00
-10.00,-35.00,95.00,-42.00,30.00,-79.00
-10.00,-35.00,97.00,-79.00,36.00,-140.00
-11.00,-36.00,97.00,-134.00,122.00,-201.00
-11.00,-37.00,95.00,-85.00,170.00,-207.00
-11.00,-37.00,95.00,-73.00,103.00,-103.00
-11.00,-36.00,96.00,-54.00,54.00,18.00
-10.00,-35.00,98.00,30.00,6.00,36.00
-10.00,-35.00,96.00,-42.00,115.00,-18.00
-9.00,-36.00,94.00,36.00,61.00,12.00
-9.00,-35.00,95.00,24.00,-24.00,6.00
-10.00,-34.00,96.00,-6.00,-67.00,-54.00
-9.00,-34.00,97.00,-12.00,-67.00,-164.00
-9.00,-34.00,98.00,0.00,-18.00,-213.00
-10.00,-35.00,99.00,-30.00,36.00,-231.00
-10.00,-37.00,97.00,36.00,158.00,-152.00
-10.00,-36.00,94.00,0.00,195.00,-79.00
-10.00,-37.00,94.00,12.00,97.00,-67.00
-11.00,-36.00,96.00,0.00,24.00,-30.00
-10.00,-36.00,96.00,-30.00,91.00,-24.00
-10.00,-35.00,97.00,-18.00,54.00,-30.00
-10.00,-36.00,97.00,0.00,30.00,-36.00
-10.00,-37.00,95.00,-24.00,91.00,-36.00
-10.00,-36.00,95.00,0.00,67.00,12.00
-10.00,-35.00,95.00,-24.00,18.00,-18.00
-10.00,-35.00,97.00,-36.00,30.00,-73.00
-10.00,-35.00,97.00,-48.00,91.00,-73.00
-10.00,-36.00,96.00,1544.00,73.00,-85.00
-10.00,-36.00,95.00,30.00,30.00,-79.00
-11.00,-35.00,97.00,24.00,0.00,-48.00
-11.00,-36.00,97.00,-42.00,128.00,-134.00
-11.00,-39.00,95.00,0.00,195.00,-140.00
-10.00,-37.00,94.00,-48.00,140.00,12.00
-10.00,-33.00,96.00,-103.00,85.00,-6.00
-9.00,-34.00,96.00,-103.00,79.00,-103.00
-9.00,-36.00,96.00,-109.00,134.00,-201.00
-10.00,-38.00,94.00,-61.00,61.00,-73.00
-10.00,-35.00,95.00,18.00,-54.00,115.00
-10.00,-32.00,99.00,6.00,-85.00,85.00
-10.00,-34.00,100.00,-30.00,140.00,-134.00
-10.00,-35.00,98.00,-79.00,280.00,-219.00
-10.00,-38.00,94.00,-36.00,262.00,-146.00
-9.00,-36.00,93.00,42.00,97.00,6.00
-9.00,-34.00,95.00,24.00,-24.00,-79.00
-10.00,-36.00,95.00,-6.00,6.00,-201.00
-10.00,-38.00,95.00,-115.00,48.00,-231.00
-11.00,-38.00,97.00,-85.00,36.00,-85.00
-12.00,-36.00,98.00,-134.00,73.00,-30.00
-11.00,-34.00,97.00,-158.00,134.00,-6.00
-11.00,-35.00,97.00,-122.00,152.00,-91.00
-11.00,-36.00,98.00,-48.00,140.00,-79.00
-10.00,-35.00,96.00,-18.00,189.00,-54.00
-10.00,-36.00,94.00,24.00,128.00,-36.00
-10.00,-36.00,95.00,42.00,12.00,-18.00
-10.00,-37.00,96.00,18.00,18.00,0.00
-9.00,-37.00,95.00,12.00,91.00,30.00
-9.00,-36.00,94.00,-6.00,85.00,18.00
-9.00,-35.00,96.00,-91.00,12.00,-48.00
-10.00,-37.00,99.00,-91.00,73.00,-97.00
-10.00,-36.00,95.00,-128.00,201.00,-36.00
-10.00,-35.00,94.00,-91.00,170.00,-18.00
-10.00,-36.00,96.00,-67.00,0.00,-24.00
-10.00,-35.00,98.00,0.00,12.00,-6.00
-10.00,-34.00,97.00,-36.00,134.00,-48.00
-10.00,-35.00,95.00,-67.00,164.00,-146.00
-10.00,-38.00,95.00,-42.00,79.00,-152.00
-10.00,-37.00,99.00,-18.00,54.00,0.00
-10.00,-36.00,96.00,-24.00,79.00,18.00
-11.00,-35.00,95.00,-54.00,67.00,-61.00
-11.00,-37.00,98.00,-61.00,48.00,-140.00
-11.00,-38.00,97.00,-67.00,170.00,-48.00
-10.00,-36.00,95.00,-67.00,207.00,85.00
-9.00,-33.00,94.00,-12.00,134.00,61.00
-9.00,-34.00,95.00,-18.00,36.00,-67.00
-9.00,-35.00,98.00,-30.00,54.00,-146.00
-9.00,-36.00,97.00,-54.00,244.00,-183.00
-9.00,-37.00,92.00,-73.00,244.00,-128.00
-9.00,-37.00,92.00,-24.00,42.00,-67.00
-9.00,-36.00,96.00,-36.00,-79.00,-18.00
-10.00,-35.00,98.00,-85.00,-42.00,-48.00
-11.00,-35.00,98.00,-91.00,-6.00,-73.00
-11.00,-35.00,97.00,-91.00,109.00,-109.00
-11.00,-35.00,98.00,-79.00,115.00,-91.00
episode: 287














-,-,-
-8.00,-35.00,94.00,36.00,183.00,-48.00
-9.00,-36.00,94.00,12.00,91.00,-115.00
-9.00,-38.00,95.00,-48.00,42.00,-134.00
-10.00,-38.00,95.00,-79.00,61.00,-97.00
-10.00,-37.00,95.00,-134.00,79.00,-73.00
-11.00,-37.00,96.00,-122.00,30.00,-30.00
-10.00,-36.00,96.00,-42.00,36.00,85.00
-9.00,-32.00,96.00,-30.00,18.00,85.00
-9.00,-33.00,98.00,-36.00,0.00,-122.00
-9.00,-34.00,99.00,-24.00,97.00,-225.00
-10.00,-36.00,98.00,-12.00,140.00,-213.00
-10.00,-36.00,95.00,-24.00,201.00,-164.00
-9.00,-36.00,94.00,-18.00,146.00,-152.00
-10.00,-36.00,96.00,0.00,12.00,-73.00
-10.00,-35.00,98.00,48.00,-12.00,-85.00
-11.00,-35.00,99.00,12.00,103.00,-97.00
-10.00,-35.00,98.00,-54.00,280.00,-164.00
-10.00,-37.00,95.00,-128.00,335.00,-189.00
-9.00,-37.00,95.00,-128.00,286.00,-146.00
-9.00,-37.00,95.00,-61.00,201.00,-12.00
-8.00,-36.00,94.00,18.00,109.00,54.00
-9.00,-35.00,95.00,61.00,6.00,67.00
-9.00,-35.00,96.00,36.00,-36.00,-6.00
-9.00,-35.00,97.00,6.00,-12.00,-61.00
-9.00,-36.00,97.00,-48.00,115.00,-115.00
-9.00,-36.00,95.00,-61.00,103.00,-61.00
-9.00,-36.00,95.00,30.00,36.00,-36.00
-10.00,-35.00,96.00,-24.00,-30.00,-12.00
-11.00,-35.00,97.00,-61.00,-6.00,-42.00
-11.00,-35.00,98.00,-67.00,97.00,-85.00
-11.00,-35.00,97.00,-79.00,109.00,-85.00
-11.00,-35.00,97.00,-36.00,85.00,-97.00
-11.00,-34.00,100.00,-42.00,122.00,-128.00
-9.00,-39.00,95.00,18.00,274.00,-189.00
-10.00,-38.00,93.00,48.00,170.00,61.00
-9.00,-34.00,95.00,91.00,42.00,109.00
-9.00,-34.00,96.00,61.00,48.00,-1519.00
-9.00,-37.00,95.00,-36.00,146.00,-115.00
-9.00,-39.00,93.00,-42.00,91.00,-48.00
-9.00,-36.00,95.00,0.00,-42.00,146.00
-9.00,-33.00,97.00,12.00,-48.00,97.00
-9.00,-35.00,96.00,-54.00,42.00,-85.00
-10.00,-37.00,96.00,-128.00,103.00,-97.00
-10.00,-36.00,97.00,-109.00,97.00,-36.00
-9.00,-37.00,96.00,-24.00,97.00,24.00
-9.00,-34.00,96.00,-36.00,54.00,67.00
-9.00,-34.00,96.00,-24.00,85.00,-12.00
-9.00,-35.00,96.00,-30.00,36.00,-103.00
-9.00,-36.00,96.00,-67.00,91.00,-146.00
-10.00,-37.00,96.00,-42.00,54.00,-85.00
-10.00,-37.00,97.00,0.00,24.00,-30.00
-10.00,-35.00,98.00,-24.00,30.00,6.00
-10.00,-35.00,98.00,0.00,122.00,-36.00
-9.00,-36.00,95.00,36.00,177.00,-30.00
-9.00,-36.00,95.00,12.00,122.00,-36.00
-9.00,-36.00,95.00,30.00,85.00,-61.00
-9.00,-37.00,95.00,-54.00,128.00,-79.00
-9.00,-36.00,93.00,-97.00,128.00,-103.00
-10.00,-37.00,94.00,-109.00,12.00,-128.00
-10.00,-38.00,97.00,-79.00,-48.00,-54.00
-11.00,-36.00,98.00,-109.00,18.00,36.00
-10.00,-35.00,97.00,-73.00,91.00,48.00
-9.00,-36.00,97.00,-30.00,109.00,42.00
-9.00,-36.00,96.00,12.00,115.00,73.00
-9.00,-34.00,96.00,-24.00,85.00,79.00
-9.00,-34.00,97.00,-48.00,61.00,-48.00
-9.00,-37.00,95.00,-36.00,140.00,-115.00
-9.00,-36.00,93.00,-73.00,61.00,-61.00
-9.00,-35.00,97.00,-24.00,-67.00,-48.00
-10.00,-35.00,98.00,-30.00,-6.00,-85.00
-10.00,-36.00,98.00,-48.00,67.00,-103.00
-10.00,-35.00,95.00,-122.00,152.00,-97.00
-10.00,-36.00,95.00,-67.00,91.00,-128.00
-10.00,-37.00,96.00,-30.00,24.00,-97.00
-10.00,-35.00,96.00,-61.00,36.00,-18.00
-10.00,-35.00,96.00,-18.00,24.00,-73.00
-10.00,-36.00,97.00,6.00,18.00,-61.00
-10.00,-37.00,98.00,-12.00,54.00,-24.00
-9.00,-34.00,96.00,-12.00,134.00,61.00
-8.00,-34.00,95.00,-18.00,85.00,-30.00
-9.00,-36.00,96.00,24.00,54.00,-97.00
-9.00,-37.00,95.00,-18.00,91.00,-61.00
-9.00,-35.00,94.00,-6.00,36.00,0.00
-9.00,-36.00,95.00,-18.00,-6.00,-36.00
-10.00,-35.00,96.00,-48.00,18.00,-73.00
-10.00,-36.00,96.00,-48.00,30.00,-85.00
-10.00,-35.00,96.00,-48.00,36.00,-128.00
-10.00,-37.00,97.00,-54.00,42.00,-97.00
-10.00,-36.00,97.00,-30.00,103.00,-12.00
-10.00,-35.00,95.00,-30.00,109.00,-24.00
-10.00,-35.00,96.00,-24.00,73.00,-54.00
-10.00,-36.00,97.00,-12.00,73.00,-73.00
-9.00,-36.00,96.00,-79.00,189.00,-30.00
-9.00,-36.00,95.00,-24.00,183.00,-6.00
-8.00,-35.00,95.00,-24.00,91.00,6.00
-9.00,-35.00,95.00,6.00,36.00,-54.00
-9.00,-35.00,96.00,-30.00,0.00,-97.00
-9.00,-36.00,98.00,-30.00,42.00,-97.00
-9.00,-37.00,95.00,-30.00,146.00,-73.00
-9.00,-36.00,94.00,-24.00,73.00,0.00
-9.00,-35.00,96.00,-24.00,-30.00,-30.00
-10.00,-35.00,99.00,-36.00,6.00,-103.00
-10.00,-36.00,97.00,-79.00,152.00,-134.00
-10.00,-37.00,95.00,-73.00,201.00,-79.00
-10.00,-37.00,94.00,-61.00,134.00,-12.00
-9.00,-34.00,96.00,-24.00,67.00,61.00
-9.00,-34.00,97.00,-12.00,54.00,-91.00
-9.00,-37.00,96.00,-24.00,91.00,-152.00
-10.00,-36.00,96.00,18.00,67.00,-18.00
-9.00,-35.00,96.00,0.00,42.00,-24.00
-9.00,-34.00,97.00,-30.00,91.00,-61.00
-9.00,-36.00,95.00,-73.00,177.00,-183.00
-10.00,-37.00,95.00,-48.00,115.00,-140.00
-9.00,-37.00,95.00,-6.00,36.00,-73.00
-10.00,-35.00,96.00,-42.00,6.00,-42.00
-10.00,-36.00,97.00,-61.00,48.00,-128.00
-10.00,-37.00,95.00,-67.00,128.00,-115.00
-9.00,-37.00,95.00,-67.00,128.00,-42.00
-9.00,-36.00,96.00,-18.00,36.00,12.00
-9.00,-35.00,96.00,-30.00,67.00,24.00
-9.00,-35.00,95.00,-36.00,85.00,-30.00
-9.00,-37.00,95.00,-24.00,24.00,-24.00
-9.00,-35.00,97.00,0.00,0.00,54.00
-9.00,-34.00,97.00,-30.00,48.00,0.00
-9.00,-35.00,97.00,-42.00,85.00,-67.00
-8.00,-36.00,95.00,-85.00,128.00,-122.00
-9.00,-36.00,94.00,-97.00,97.00,-91.00
episode: 288














-,-,-
-8.00,-35.00,94.00,-12.00,61.00,-79.00
-9.00,-36.00,95.00,-67.00,12.00,-164.00
-9.00,-36.00,96.00,-97.00,24.00,-207.00
-10.00,-36.00,96.00,-79.00,30.00,-207.00
-10.00,-36.00,95.00,-140.00,85.00,-231.00
-10.00,-37.00,95.00,-134.00,54.00,-256.00
