Started
-,-,-
-64.00,-32.00,78.00,91.00,115.00,-201.00
-63.00,-34.00,76.00,103.00,244.00,-128.00
-63.00,-34.00,77.00,91.00,256.00,73.00
-62.00,-32.00,76.00,12.00,335.00,146.00
-62.00,-30.00,75.00,-61.00,360.00,152.00
-61.00,-29.00,75.00,-36.00,335.00,48.00
-60.00,-30.00,75.00,12.00,323.00,-103.00
-60.00,-32.00,74.00,42.00,299.00,-122.00
-60.00,-32.00,74.00,42.00,274.00,-103.00
-60.00,-33.00,74.00,48.00,244.00,-79.00
-60.00,-33.00,74.00,24.00,225.00,-36.00
-60.00,-33.00,75.00,-12.00,183.00,-42.00
-60.00,-34.00,73.00,-30.00,183.00,0.00
-60.00,-33.00,73.00,-48.00,67.00,42.00
-61.00,-32.00,75.00,6.00,-1550.00,91.00
-61.00,-31.00,79.00,36.00,0.00,91.00
-61.00,-31.00,78.00,-6.00,177.00,85.00
-61.00,-29.00,76.00,-122.00,213.00,73.00
-61.00,-29.00,75.00,-146.00,201.00,-24.00
-61.00,-29.00,76.00,-231.00,207.00,-91.00
-61.00,-31.00,76.00,-244.00,213.00,-158.00
-61.00,-33.00,76.00,-207.00,207.00,-115.00
-61.00,-32.00,76.00,-207.00,219.00,42.00
-61.00,-29.00,75.00,-183.00,213.00,54.00
-61.00,-28.00,75.00,-122.00,152.00,-67.00
-61.00,-30.00,75.00,0.00,122.00,-158.00
-61.00,-32.00,76.00,67.00,109.00,-170.00
-61.00,-34.00,77.00,158.00,128.00,-97.00
-61.00,-33.00,77.00,152.00,201.00,36.00
-61.00,-32.00,76.00,61.00,231.00,67.00
-61.00,-33.00,76.00,91.00,262.00,61.00
-61.00,-34.00,77.00,42.00,268.00,91.00
-60.00,-33.00,77.00,-1550.00,347.00,207.00
-61.00,-30.00,75.00,-109.00,354.00,238.00
-61.00,-29.00,75.00,-79.00,335.00,79.00
-61.00,-31.00,78.00,-12.00,335.00,0.00
-62.00,-34.00,81.00,-36.00,476.00,-42.00
-62.00,-36.00,81.00,-54.00,610.00,48.00
episode: 41














-,-,-
30.00,-36.00,93.00,183.00,366.00,-122.00
31.00,-36.00,92.00,85.00,469.00,-225.00
31.00,-36.00,88.00,24.00,561.00,-335.00
31.00,-36.00,87.00,73.00,494.00,-384.00
31.00,-41.00,88.00,292.00,317.00,-463.00
31.00,-42.00,89.00,317.00,256.00,-421.00
30.00,-40.00,89.00,305.00,250.00,-238.00
30.00,-39.00,91.00,280.00,244.00,-207.00
31.00,-38.00,90.00,97.00,415.00,-274.00
31.00,-40.00,88.00,24.00,445.00,-354.00
31.00,-41.00,89.00,146.00,360.00,-299.00
31.00,-40.00,90.00,225.00,341.00,-225.00
31.00,-39.00,88.00,158.00,408.00,-238.00
31.00,-40.00,88.00,177.00,384.00,-274.00
30.00,-40.00,92.00,299.00,311.00,-250.00
30.00,-40.00,94.00,329.00,366.00,-219.00
31.00,-39.00,94.00,213.00,653.00,-201.00
31.00,-37.00,93.00,140.00,750.00,-195.00
32.00,-38.00,90.00,305.00,885.00,-347.00
33.00,-39.00,88.00,317.00,927.00,-402.00
32.00,-33.00,90.00,524.00,793.00,-347.00
32.00,-31.00,96.00,683.00,756.00,-408.00
31.00,-34.00,102.00,1098.00,1031.00,-720.00
31.00,-35.00,107.00,1159.00,1293.00,-823.00
33.00,-37.00,102.00,726.00,2172.00,-952.00
33.00,-41.00,91.00,653.00,2587.00,-1043.00
36.00,-52.00,72.00,323.00,2532.00,-921.00
37.00,-53.00,68.00,415.00,2117.00,-610.00
38.00,-49.00,70.00,427.00,1306.00,-115.00
39.00,-45.00,66.00,305.00,1062.00,42.00
44.00,-46.00,51.00,61.00,311.00,-115.00
48.00,-51.00,43.00,-134.00,-238.00,-225.00
53.00,-63.00,13.00,-1605.00,-1788.00,-213.00
51.00,-76.00,-9.00,-2795.00,-2990.00,1434.00
48.00,-89.00,-53.00,-4241.00,-7330.00,1068.00
46.00,-76.00,-62.00,-4125.00,-10522.00,2191.00
31.00,-39.00,-63.00,-3399.00,-17449.00,3454.00
17.00,-25.00,-64.00,-3118.00,-20861.00,1879.00
-19.00,-30.00,-48.00,-2105.00,-27569.00,2392.00
-36.00,-25.00,-14.00,-2856.00,-33087.00,2398.00
-73.00,-6.00,13.00,-3283.00,-35308.00,2233.00
-89.00,6.00,56.00,-4779.00,-36798.00,1141.00
-116.00,7.00,81.00,-4656.00,-36883.00,238.00
-128.00,0.00,154.00,-4632.00,-35137.00,-1348.00
-134.00,-29.00,195.00,-5175.00,-32983.00,-1959.00
-128.00,-56.00,251.00,-6127.00,-26104.00,-1275.00
-116.00,-50.00,255.00,-5859.00,-22033.00,140.00
-112.00,-6.00,233.00,-3778.00,-14562.00,2581.00
-106.00,8.00,223.00,-2508.00,-11523.00,2581.00
-103.00,12.00,203.00,-1379.00,-5871.00,817.00
-96.00,6.00,184.00,-1141.00,-3216.00,-280.00
-91.00,-17.00,138.00,-567.00,769.00,-1574.00
-81.00,-25.00,113.00,-659.00,2093.00,-1684.00
-76.00,-32.00,71.00,-781.00,3021.00,-1300.00
-66.00,-35.00,57.00,-653.00,2758.00,-1025.00
-61.00,-37.00,42.00,-335.00,1318.00,-305.00
-55.00,-36.00,42.00,-109.00,366.00,170.00
-54.00,-29.00,52.00,524.00,-1446.00,1165.00
-53.00,-24.00,61.00,878.00,-2276.00,1470.00
-54.00,-19.00,83.00,1446.00,-3198.00,1647.00
-55.00,-18.00,93.00,1550.00,-3240.00,1586.00
-56.00,-19.00,109.00,1373.00,-2587.00,1232.00
-56.00,-18.00,111.00,1141.00,-1910.00,1025.00
-56.00,-16.00,103.00,726.00,-555.00,567.00
-54.00,-16.00,97.00,585.00,-42.00,250.00
-54.00,-19.00,86.00,384.00,598.00,-482.00
-52.00,-23.00,80.00,274.00,781.00,-805.00
-52.00,-35.00,72.00,152.00,671.00,-1141.00
-52.00,-39.00,70.00,177.00,469.00,-1062.00
-51.00,-39.00,71.00,54.00,-36.00,-469.00
-53.00,-36.00,72.00,-18.00,-238.00,-219.00
-54.00,-30.00,77.00,-36.00,-561.00,73.00
-56.00,-28.00,81.00,-36.00,-640.00,91.00
-57.00,-26.00,88.00,-146.00,-518.00,54.00
-58.00,-26.00,88.00,-219.00,-335.00,18.00
-59.00,-25.00,88.00,-225.00,30.00,-36.00
-60.00,-26.00,85.00,-268.00,219.00,-85.00
-59.00,-29.00,79.00,-299.00,415.00,-91.00
-59.00,-28.00,79.00,-244.00,341.00,-12.00
-59.00,-26.00,79.00,-79.00,195.00,122.00
-59.00,-24.00,81.00,-122.00,134.00,146.00
-58.00,-25.00,83.00,-42.00,170.00,-12.00
-58.00,-25.00,83.00,-6.00,207.00,-61.00
-57.00,-26.00,82.00,-54.00,341.00,-158.00
-56.00,-27.00,80.00,24.00,378.00,-177.00
-54.00,-30.00,78.00,152.00,317.00,-103.00
-54.00,-28.00,78.00,91.00,244.00,-6.00
-54.00,-25.00,78.00,42.00,158.00,30.00
-53.00,-25.00,77.00,73.00,79.00,-24.00
-56.00,-24.00,82.00,-12.00,-24.00,-219.00
-57.00,-28.00,85.00,-85.00,6.00,-366.00
-57.00,-34.00,86.00,36.00,280.00,-329.00
-57.00,-33.00,84.00,-54.00,427.00,-164.00
-58.00,-28.00,81.00,-177.00,494.00,91.00
-57.00,-27.00,80.00,-97.00,469.00,97.00
-55.00,-26.00,78.00,-24.00,415.00,79.00
-54.00,-26.00,77.00,-73.00,354.00,42.00
-53.00,-26.00,76.00,-54.00,122.00,-24.00
-53.00,-26.00,77.00,36.00,12.00,-18.00
-54.00,-25.00,80.00,97.00,-189.00,-36.00
-54.00,-25.00,81.00,128.00,-250.00,-79.00
-55.00,-25.00,84.00,61.00,-170.00,-152.00
-56.00,-25.00,85.00,30.00,-109.00,-225.00
-56.00,-27.00,83.00,54.00,61.00,-292.00
-55.00,-27.00,81.00,79.00,97.00,-292.00
-56.00,-26.00,80.00,-42.00,115.00,-329.00
-56.00,-26.00,80.00,-73.00,91.00,-378.00
-56.00,-29.00,81.00,-61.00,30.00,-415.00
-57.00,-30.00,81.00,-48.00,36.00,-402.00
-57.00,-32.00,80.00,6.00,30.00,-268.00
-57.00,-31.00,81.00,24.00,12.00,-152.00
-57.00,-29.00,80.00,-42.00,42.00,61.00
-57.00,-28.00,81.00,-24.00,24.00,128.00
-57.00,-25.00,84.00,-18.00,24.00,122.00
-56.00,-25.00,84.00,-79.00,115.00,48.00
-56.00,-25.00,80.00,-164.00,250.00,-146.00
-56.00,-27.00,80.00,-79.00,207.00,-189.00
-55.00,-28.00,81.00,-73.00,128.00,-195.00
-56.00,-28.00,81.00,-85.00,152.00,-146.00
-56.00,-26.00,82.00,-164.00,152.00,-109.00
-56.00,-26.00,81.00,-164.00,164.00,-122.00
-56.00,-27.00,82.00,-122.00,103.00,-140.00
-56.00,-28.00,82.00,-54.00,115.00,-122.00
-55.00,-29.00,81.00,18.00,146.00,24.00
-55.00,-27.00,81.00,-42.00,140.00,115.00
-55.00,-24.00,80.00,-97.00,170.00,122.00
-55.00,-23.00,79.00,-30.00,128.00,24.00
episode: 42














-,-,-
34.00,-37.00,86.00,146.00,164.00,-134.00
35.00,-36.00,93.00,164.00,30.00,-6.00
34.00,-32.00,94.00,48.00,115.00,-12.00
34.00,-35.00,88.00,-48.00,366.00,-280.00
34.00,-38.00,86.00,0.00,329.00,-329.00
34.00,-40.00,89.00,122.00,109.00,-170.00
34.00,-38.00,91.00,115.00,67.00,-42.00
34.00,-35.00,89.00,30.00,177.00,24.00
35.00,-34.00,87.00,6.00,201.00,-61.00
34.00,-39.00,87.00,79.00,67.00,-201.00
34.00,-39.00,89.00,128.00,-6.00,-195.00
34.00,-40.00,89.00,140.00,-12.00,6.00
34.00,-39.00,89.00,85.00,-18.00,109.00
34.00,-37.00,92.00,97.00,-12.00,231.00
35.00,-35.00,93.00,85.00,54.00,244.00
35.00,-31.00,90.00,-177.00,286.00,170.00
35.00,-31.00,87.00,-207.00,360.00,18.00
35.00,-36.00,89.00,30.00,158.00,-183.00
34.00,-37.00,92.00,195.00,79.00,-158.00
34.00,-36.00,93.00,164.00,213.00,12.00
34.00,-34.00,92.00,42.00,311.00,85.00
34.00,-33.00,90.00,30.00,408.00,-6.00
34.00,-33.00,90.00,54.00,402.00,-48.00
31.00,-34.00,94.00,152.00,408.00,-115.00
34.00,-35.00,96.00,219.00,421.00,-152.00
34.00,-39.00,96.00,292.00,750.00,-140.00
34.00,-36.00,96.00,268.00,891.00,30.00
35.00,-20.00,103.00,415.00,1116.00,189.00
35.00,-14.00,108.00,585.00,1318.00,-42.00
37.00,-22.00,107.00,1336.00,2197.00,-1055.00
38.00,-31.00,103.00,1544.00,2618.00,-1440.00
39.00,-45.00,88.00,1159.00,3240.00,-1477.00
40.00,-49.00,81.00,933.00,3247.00,-1232.00
41.00,-44.00,75.00,372.00,2947.00,-451.00
40.00,-42.00,74.00,402.00,2777.00,-292.00
41.00,-42.00,74.00,286.00,2252.00,-201.00
43.00,-39.00,73.00,335.00,2044.00,-79.00
45.00,-40.00,68.00,561.00,1599.00,-170.00
46.00,-44.00,62.00,708.00,1348.00,-292.00
50.00,-42.00,47.00,518.00,482.00,-280.00
52.00,-43.00,37.00,433.00,-128.00,-354.00
57.00,-46.00,14.00,115.00,-2246.00,-445.00
60.00,-47.00,1.00,-488.00,-3692.00,-427.00
57.00,-44.00,-44.00,-1348.00,-7531.00,-494.00
53.00,-47.00,-73.00,-1397.00,-10321.00,-732.00
29.00,-63.00,-91.00,-24.00,-18292.00,-958.00
12.00,-67.00,-73.00,933.00,-22723.00,-628.00
-24.00,-60.00,-15.00,1519.00,-29522.00,421.00
-46.00,-61.00,10.00,1306.00,-31610.00,854.00
-97.00,-55.00,71.00,628.00,-33789.00,2197.00
-109.00,-70.00,127.00,2264.00,-34436.00,2301.00
-91.00,-75.00,205.00,2331.00,-31097.00,3399.00
-78.00,-58.00,213.00,213.00,-27575.00,4309.00
-64.00,4.00,175.00,-4632.00,-20269.00,5017.00
-58.00,32.00,138.00,-6390.00,-17529.00,4040.00
-54.00,36.00,86.00,-5944.00,-15478.00,-97.00
-53.00,20.00,72.00,-5291.00,-15533.00,-2136.00
-59.00,-15.00,62.00,-4187.00,-16436.00,-4455.00
-65.00,-29.00,62.00,-3820.00,-16918.00,-4730.00
-76.00,-50.00,74.00,-2807.00,-17852.00,-4150.00
-82.00,-56.00,89.00,-2185.00,-18048.00,-3442.00
-88.00,-56.00,121.00,-1855.00,-17199.00,-1757.00
-89.00,-54.00,127.00,-2246.00,-16052.00,-952.00
-92.00,-34.00,123.00,-2569.00,-13635.00,555.00
-93.00,-23.00,123.00,-1983.00,-12707.00,970.00
-93.00,-8.00,130.00,-671.00,-10827.00,775.00
-93.00,-6.00,136.00,-42.00,-9716.00,250.00
-94.00,-20.00,150.00,708.00,-6854.00,-976.00
-92.00,-30.00,151.00,769.00,-5084.00,-1379.00
-88.00,-40.00,135.00,451.00,-1531.00,-1068.00
-85.00,-39.00,122.00,280.00,-97.00,-671.00
-80.00,-33.00,90.00,-390.00,2130.00,-61.00
-77.00,-29.00,74.00,-512.00,2661.00,128.00
-71.00,-28.00,52.00,-433.00,2618.00,195.00
-68.00,-29.00,49.00,-219.00,2136.00,213.00
-64.00,-31.00,55.00,366.00,1037.00,274.00
-63.00,-31.00,59.00,543.00,646.00,372.00
-62.00,-30.00,65.00,671.00,207.00,439.00
-62.00,-30.00,68.00,628.00,73.00,421.00
-64.00,-30.00,73.00,463.00,30.00,335.00
-65.00,-30.00,75.00,372.00,85.00,305.00
-65.00,-30.00,77.00,97.00,280.00,115.00
-65.00,-31.00,77.00,48.00,439.00,0.00
-63.00,-33.00,72.00,-61.00,689.00,-30.00
-63.00,-32.00,68.00,-128.00,708.00,-6.00
-63.00,-32.00,65.00,-122.00,488.00,-18.00
-63.00,-33.00,65.00,-61.00,323.00,-61.00
-63.00,-33.00,67.00,0.00,18.00,0.00
-64.00,-32.00,68.00,24.00,-128.00,42.00
-64.00,-30.00,70.00,-24.00,-195.00,85.00
-66.00,-28.00,71.00,-67.00,-213.00,24.00
-66.00,-28.00,72.00,6.00,-231.00,-67.00
-67.00,-29.00,76.00,48.00,-183.00,-201.00
-68.00,-29.00,77.00,18.00,-67.00,-244.00
-69.00,-31.00,76.00,-36.00,177.00,-311.00
-68.00,-32.00,76.00,-79.00,268.00,-305.00
-68.00,-33.00,74.00,-262.00,500.00,-134.00
-68.00,-31.00,73.00,-341.00,585.00,-30.00
-67.00,-29.00,71.00,-274.00,598.00,12.00
-66.00,-29.00,71.00,-189.00,598.00,-36.00
-66.00,-32.00,71.00,-18.00,585.00,-97.00
-65.00,-34.00,70.00,79.00,555.00,-61.00
-64.00,-34.00,69.00,231.00,421.00,146.00
-64.00,-32.00,70.00,280.00,335.00,219.00
-64.00,-30.00,72.00,225.00,286.00,238.00
-63.00,-29.00,72.00,146.00,305.00,158.00
-63.00,-29.00,72.00,-140.00,372.00,-24.00
-63.00,-29.00,72.00,-305.00,390.00,-140.00
-64.00,-31.00,69.00,-384.00,402.00,-329.00
-64.00,-32.00,68.00,-366.00,329.00,-341.00
-65.00,-34.00,69.00,-115.00,109.00,-268.00
-66.00,-34.00,70.00,30.00,24.00,-195.00
-66.00,-35.00,74.00,122.00,-48.00,-36.00
-66.00,-35.00,76.00,97.00,0.00,103.00
-66.00,-31.00,77.00,-91.00,177.00,305.00
-65.00,-29.00,76.00,-280.00,323.00,347.00
-65.00,-26.00,72.00,-341.00,469.00,231.00
-64.00,-25.00,70.00,-329.00,463.00,140.00
-64.00,-27.00,70.00,-201.00,335.00,-195.00
-64.00,-29.00,71.00,-54.00,201.00,-286.00
-64.00,-34.00,73.00,91.00,177.00,-262.00
-65.00,-33.00,73.00,-73.00,238.00,48.00
-65.00,-30.00,74.00,61.00,292.00,67.00
-63.00,-31.00,71.00,-128.00,347.00,6.00
-62.00,-29.00,69.00,-299.00,219.00,-73.00
-64.00,-31.00,73.00,-170.00,-30.00,-280.00
-65.00,-34.00,75.00,30.00,103.00,-67.00
episode: 43














-,-,-
31.00,-44.00,89.00,-48.00,128.00,-183.00
31.00,-45.00,84.00,-128.00,115.00,-48.00
31.00,-44.00,84.00,-85.00,-12.00,36.00
31.00,-40.00,87.00,0.00,-219.00,103.00
31.00,-39.00,90.00,-42.00,-225.00,73.00
31.00,-39.00,90.00,-109.00,-85.00,-109.00
31.00,-41.00,88.00,-158.00,-12.00,-219.00
31.00,-45.00,85.00,-152.00,-91.00,-201.00
30.00,-44.00,85.00,-109.00,-201.00,-97.00
30.00,-41.00,89.00,42.00,-335.00,-12.00
30.00,-41.00,90.00,103.00,-305.00,-85.00
30.00,-43.00,89.00,-30.00,-213.00,-158.00
30.00,-43.00,87.00,-115.00,-146.00,-177.00
29.00,-44.00,86.00,-97.00,-238.00,-146.00
29.00,-46.00,88.00,-18.00,-299.00,-122.00
29.00,-45.00,89.00,-103.00,-292.00,12.00
29.00,-43.00,89.00,-140.00,-238.00,54.00
29.00,-42.00,91.00,-201.00,-189.00,61.00
28.00,-42.00,91.00,-213.00,-146.00,42.00
29.00,-43.00,89.00,-170.00,-6.00,0.00
30.00,-44.00,87.00,-158.00,24.00,-12.00
30.00,-41.00,87.00,-177.00,-73.00,91.00
30.00,-39.00,89.00,-177.00,-140.00,91.00
29.00,-38.00,92.00,-183.00,-128.00,-79.00
28.00,-39.00,92.00,-140.00,-36.00,-164.00
29.00,-43.00,91.00,-12.00,61.00,-280.00
29.00,-44.00,89.00,-24.00,103.00,-213.00
28.00,-42.00,89.00,-158.00,48.00,-18.00
28.00,-40.00,92.00,-103.00,12.00,18.00
28.00,-40.00,95.00,-6.00,152.00,-109.00
29.00,-39.00,94.00,-73.00,323.00,-152.00
29.00,-40.00,87.00,-134.00,494.00,-292.00
29.00,-41.00,86.00,36.00,433.00,-317.00
29.00,-39.00,92.00,323.00,250.00,-292.00
28.00,-37.00,96.00,427.00,280.00,-292.00
30.00,-42.00,92.00,378.00,720.00,-531.00
30.00,-43.00,87.00,256.00,836.00,-531.00
30.00,-30.00,90.00,488.00,689.00,-408.00
30.00,-26.00,93.00,708.00,646.00,-592.00
30.00,-39.00,95.00,994.00,848.00,-1452.00
30.00,-46.00,92.00,1019.00,1037.00,-1544.00
31.00,-58.00,81.00,866.00,1226.00,-1245.00
32.00,-61.00,77.00,787.00,1086.00,-866.00
33.00,-53.00,76.00,610.00,598.00,6.00
34.00,-50.00,77.00,555.00,384.00,219.00
41.00,-53.00,70.00,-201.00,207.00,268.00
48.00,-53.00,59.00,-1220.00,152.00,305.00
57.00,-57.00,6.00,-4675.00,-360.00,164.00
55.00,-65.00,-23.00,-6439.00,-1513.00,85.00
55.00,-74.00,-57.00,-7434.00,-6811.00,1147.00
54.00,-54.00,-85.00,-7604.00,-9899.00,2191.00
26.00,-12.00,-129.00,-5242.00,-18426.00,2655.00
2.00,-9.00,-125.00,-2978.00,-23785.00,1879.00
-53.00,-17.00,-51.00,152.00,-33740.00,646.00
-73.00,-17.00,-14.00,134.00,-36688.00,390.00
-101.00,-24.00,66.00,-1477.00,-39019.00,-415.00
-108.00,-19.00,81.00,-3460.00,-38293.00,-445.00
-122.00,6.00,74.00,-7275.00,-35974.00,-646.00
-135.00,6.00,89.00,-7672.00,-35314.00,-1373.00
-138.00,-35.00,162.00,-6433.00,-33374.00,-3228.00
-135.00,-54.00,191.00,-6433.00,-31066.00,-3009.00
-139.00,-37.00,212.00,-5743.00,-25097.00,-146.00
-143.00,-21.00,226.00,-4101.00,-22387.00,946.00
-139.00,-3.00,253.00,-1220.00,-16198.00,1049.00
-133.00,-2.00,251.00,-848.00,-12390.00,518.00
-123.00,4.00,217.00,-1373.00,-4669.00,-378.00
-119.00,5.00,193.00,-1574.00,-1391.00,-964.00
-106.00,-12.00,132.00,-1446.00,3570.00,-2484.00
-100.00,-23.00,105.00,-1306.00,5023.00,-2758.00
-88.00,-40.00,67.00,-769.00,6103.00,-2227.00
-83.00,-45.00,54.00,-561.00,5963.00,-1611.00
-72.00,-52.00,43.00,54.00,4724.00,36.00
-67.00,-49.00,42.00,408.00,3918.00,1123.00
-60.00,-24.00,48.00,640.00,2313.00,2984.00
-57.00,-13.00,55.00,872.00,1550.00,3247.00
-54.00,-6.00,75.00,1434.00,561.00,2770.00
-54.00,-7.00,85.00,1531.00,457.00,2301.00
-54.00,-11.00,97.00,1159.00,946.00,1281.00
-54.00,-15.00,99.00,885.00,1452.00,842.00
-54.00,-23.00,92.00,433.00,2410.00,213.00
-54.00,-26.00,87.00,451.00,2673.00,79.00
-53.00,-30.00,78.00,518.00,2947.00,-24.00
-52.00,-32.00,72.00,500.00,2966.00,-36.00
-49.00,-35.00,63.00,433.00,2532.00,54.00
-49.00,-35.00,61.00,421.00,2142.00,158.00
-50.00,-33.00,67.00,323.00,1293.00,378.00
-51.00,-32.00,73.00,274.00,958.00,421.00
-53.00,-32.00,79.00,-24.00,799.00,482.00
-54.00,-31.00,79.00,-256.00,830.00,543.00
-55.00,-24.00,76.00,-506.00,848.00,653.00
-55.00,-20.00,75.00,-451.00,732.00,598.00
-56.00,-19.00,79.00,-250.00,390.00,207.00
-56.00,-22.00,82.00,-158.00,311.00,18.00
-57.00,-27.00,83.00,-183.00,366.00,-128.00
-57.00,-28.00,82.00,-231.00,415.00,-85.00
-57.00,-28.00,84.00,-122.00,402.00,85.00
-57.00,-28.00,85.00,-42.00,421.00,164.00
-57.00,-27.00,87.00,97.00,561.00,299.00
-57.00,-26.00,86.00,146.00,665.00,335.00
-55.00,-25.00,84.00,158.00,836.00,256.00
-54.00,-25.00,82.00,128.00,915.00,170.00
-52.00,-28.00,78.00,115.00,897.00,48.00
-52.00,-28.00,76.00,36.00,830.00,36.00
-51.00,-28.00,75.00,-24.00,555.00,0.00
-52.00,-29.00,78.00,48.00,360.00,-6.00
-52.00,-29.00,81.00,115.00,225.00,67.00
-52.00,-27.00,81.00,36.00,207.00,97.00
-51.00,-26.00,81.00,42.00,152.00,61.00
-51.00,-25.00,81.00,0.00,91.00,-12.00
-52.00,-25.00,79.00,-24.00,67.00,-152.00
-52.00,-26.00,79.00,79.00,0.00,-213.00
-52.00,-28.00,82.00,152.00,-183.00,-274.00
-53.00,-29.00,84.00,103.00,-183.00,-250.00
-53.00,-29.00,82.00,-73.00,-61.00,-183.00
-54.00,-29.00,81.00,-103.00,-54.00,-140.00
-54.00,-29.00,83.00,115.00,-195.00,-67.00
-55.00,-29.00,85.00,177.00,-213.00,6.00
-55.00,-26.00,87.00,79.00,-48.00,12.00
-55.00,-26.00,85.00,24.00,85.00,-18.00
-55.00,-26.00,81.00,61.00,177.00,-122.00
-54.00,-28.00,81.00,67.00,134.00,-170.00
-54.00,-30.00,81.00,67.00,67.00,-189.00
-54.00,-30.00,81.00,36.00,73.00,-128.00
-54.00,-28.00,81.00,-85.00,61.00,-54.00
-54.00,-28.00,83.00,-42.00,12.00,-12.00
-54.00,-26.00,85.00,6.00,24.00,24.00
-54.00,-26.00,85.00,-48.00,85.00,6.00
episode: 44














-,-,-
29.00,-38.00,94.00,250.00,122.00,421.00
29.00,-35.00,92.00,128.00,299.00,347.00
30.00,-33.00,92.00,-12.00,311.00,219.00
30.00,-33.00,89.00,103.00,384.00,-24.00
30.00,-38.00,87.00,225.00,317.00,-128.00
30.00,-37.00,92.00,280.00,152.00,-67.00
30.00,-38.00,95.00,109.00,207.00,6.00
30.00,-38.00,91.00,-103.00,518.00,-67.00
31.00,-40.00,90.00,-158.00,579.00,-103.00
30.00,-39.00,92.00,-158.00,561.00,-24.00
29.00,-40.00,94.00,-73.00,555.00,-42.00
30.00,-38.00,92.00,-12.00,781.00,48.00
31.00,-38.00,87.00,-103.00,866.00,122.00
32.00,-37.00,85.00,-48.00,695.00,54.00
31.00,-37.00,88.00,67.00,555.00,18.00
31.00,-40.00,95.00,231.00,561.00,-97.00
30.00,-42.00,96.00,183.00,708.00,-79.00
31.00,-42.00,91.00,12.00,1031.00,140.00
32.00,-39.00,87.00,-61.00,1092.00,189.00
33.00,-37.00,87.00,115.00,933.00,201.00
32.00,-35.00,91.00,195.00,817.00,195.00
32.00,-29.00,99.00,421.00,952.00,24.00
33.00,-28.00,97.00,415.00,1190.00,-183.00
32.00,-36.00,91.00,390.00,1477.00,-653.00
31.00,-43.00,93.00,640.00,1458.00,-714.00
30.00,-47.00,94.00,781.00,1562.00,-378.00
32.00,-47.00,95.00,701.00,1617.00,-115.00
38.00,-45.00,87.00,561.00,1977.00,280.00
39.00,-45.00,81.00,305.00,2014.00,421.00
44.00,-45.00,73.00,-103.00,1776.00,738.00
53.00,-46.00,63.00,-219.00,1635.00,915.00
89.00,-35.00,-25.00,-3723.00,1177.00,927.00
108.00,-33.00,-145.00,-7385.00,244.00,469.00
96.00,-70.00,-399.00,-7312.00,-11773.00,79.00
53.00,-85.00,-399.00,-482.00,-24719.00,860.00
-188.00,-67.00,-399.00,8294.00,-58544.00,2746.00
-349.00,-73.00,-255.00,10180.00,-72430.00,2758.00
-399.00,-211.00,330.00,14147.00,-80169.00,-1116.00
-399.00,-271.00,399.00,12695.00,-72631.00,30.00
-219.00,-109.00,399.00,5078.00,-40618.00,12274.00
-159.00,25.00,399.00,-3143.00,-21112.00,14660.00
-126.00,170.00,342.00,-16058.00,9844.00,9985.00
-107.00,210.00,186.00,-16412.00,15802.00,8001.00
-101.00,101.00,49.00,-9350.00,15161.00,-12188.00
-93.00,17.00,44.00,-5688.00,12951.00,-17028.00
-75.00,-143.00,49.00,-1776.00,9533.00,-19665.00
-67.00,-177.00,40.00,-1068.00,8331.00,-19140.00
-52.00,-225.00,-3.00,-396.00,6048.00,-8831.00
-47.00,-195.00,-17.00,-201.00,3869.00,-1037.00
-41.00,-75.00,9.00,1763.00,-1800.00,7733.00
-38.00,-28.00,38.00,3161.00,-4101.00,9381.00
-37.00,21.00,88.00,4553.00,-6237.00,8251.00
-40.00,20.00,113.00,4858.00,-6365.00,6457.00
-40.00,14.00,150.00,3717.00,-4571.00,2917.00
-40.00,6.00,151.00,2551.00,-2880.00,1226.00
-40.00,-16.00,123.00,683.00,402.00,-1428.00
-39.00,-28.00,108.00,256.00,1397.00,-2307.00
-36.00,-56.00,83.00,201.00,2154.00,-2941.00
-34.00,-62.00,71.00,299.00,2087.00,-2587.00
-30.00,-69.00,60.00,860.00,1116.00,-1416.00
-28.00,-68.00,57.00,1098.00,512.00,-695.00
-26.00,-53.00,57.00,1336.00,-744.00,549.00
-26.00,-43.00,63.00,1318.00,-1373.00,897.00
-27.00,-28.00,68.00,1007.00,-2172.00,585.00
-28.00,-28.00,72.00,836.00,-2508.00,48.00
-34.00,-34.00,80.00,207.00,-2844.00,-915.00
-37.00,-39.00,86.00,48.00,-2886.00,-1275.00
-42.00,-52.00,96.00,-115.00,-2581.00,-1574.00
-43.00,-56.00,95.00,-195.00,-2227.00,-1391.00
-45.00,-55.00,93.00,-292.00,-1605.00,-628.00
-45.00,-51.00,89.00,-451.00,-1336.00,-311.00
-46.00,-38.00,82.00,-598.00,-1141.00,128.00
-46.00,-35.00,81.00,-421.00,-1202.00,54.00
-47.00,-35.00,85.00,-158.00,-1422.00,-305.00
-47.00,-36.00,88.00,-103.00,-1458.00,-402.00
-48.00,-40.00,89.00,-280.00,-1281.00,-592.00
-48.00,-43.00,89.00,-286.00,-1171.00,-634.00
-49.00,-46.00,93.00,-183.00,-976.00,-421.00
-49.00,-43.00,95.00,128.00,-848.00,-225.00
-47.00,-41.00,94.00,299.00,-347.00,-54.00
